location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Dakota,1 wk ahead,percent,Bin,5.6,5.7,1.255300135675437e-4
South Dakota,1 wk ahead,percent,Bin,5.7,5.8,1.255300135675437e-4
South Dakota,1 wk ahead,percent,Bin,5.8,5.9,1.255300135675437e-4
South Dakota,1 wk ahead,percent,Bin,5.9,6,1.255300135675437e-4
South Dakota,1 wk ahead,percent,Bin,6,6.1,1.255300135675437e-4
South Dakota,1 wk ahead,percent,Bin,6.1,6.2,1.255300135675437e-4
South Dakota,1 wk ahead,percent,Bin,6.2,6.3,1.255300135675437e-4
South Dakota,1 wk ahead,percent,Bin,6.3,6.4,1.255300135675437e-4
South Dakota,1 wk ahead,percent,Bin,6.4,6.5,1.255300135675437e-4
South Dakota,1 wk ahead,percent,Bin,6.5,6.6,1.255300135675437e-4
South Dakota,1 wk ahead,percent,Bin,6.6,6.7,1.255300135675437e-4
South Dakota,1 wk ahead,percent,Bin,6.7,6.8,1.255300135675437e-4
South Dakota,1 wk ahead,percent,Bin,6.8,6.9,1.255300135675437e-4
South Dakota,1 wk ahead,percent,Bin,6.9,7,1.255300135675437e-4
South Dakota,1 wk ahead,percent,Bin,7,7.1,1.255300135675437e-4
South Dakota,1 wk ahead,percent,Bin,7.1,7.2,1.255300135675437e-4
South Dakota,1 wk ahead,percent,Bin,7.2,7.3,1.255300135675437e-4
South Dakota,1 wk ahead,percent,Bin,7.3,7.4,1.255300135675437e-4
South Dakota,1 wk ahead,percent,Bin,7.4,7.5,1.255300135675437e-4
South Dakota,1 wk ahead,percent,Bin,7.5,7.6,1.255300135675437e-4
South Dakota,1 wk ahead,percent,Bin,7.6,7.7,1.255300135675437e-4
South Dakota,1 wk ahead,percent,Bin,7.7,7.8,1.255300135675437e-4
South Dakota,1 wk ahead,percent,Bin,7.8,7.9,1.255300135675437e-4
South Dakota,1 wk ahead,percent,Bin,7.9,8,1.255300135675437e-4
South Dakota,1 wk ahead,percent,Bin,8,8.1,1.2553001356754482e-4
South Dakota,1 wk ahead,percent,Bin,8.1,8.2,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,8.2,8.3,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,8.3,8.4,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,8.4,8.5,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,8.5,8.6,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,8.6,8.7,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,8.7,8.8,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,8.8,8.9,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,8.9,9,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,9,9.1,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,9.1,9.2,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,9.2,9.3,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,9.3,9.4,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,9.4,9.5,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,9.5,9.6,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,9.6,9.7,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,9.7,9.8,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,9.8,9.9,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,9.9,10,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,10,10.1,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,10.1,10.2,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,10.2,10.3,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,10.3,10.4,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,10.4,10.5,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,10.5,10.6,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,10.6,10.7,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,10.7,10.8,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,10.8,10.9,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,10.9,11,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,11,11.1,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,11.1,11.2,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,11.2,11.3,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,11.3,11.4,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,11.4,11.5,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,11.5,11.6,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,11.6,11.7,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,11.7,11.8,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,11.8,11.9,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,11.9,12,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,12,12.1,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,12.1,12.2,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,12.2,12.3,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,12.3,12.4,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,12.4,12.5,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,12.5,12.6,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,12.6,12.7,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,12.7,12.8,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,12.8,12.9,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,12.9,13,1.2553001356754593e-4
South Dakota,1 wk ahead,percent,Bin,13,100,1.2553001356754593e-4
South Dakota,2 wk ahead,percent,Bin,0,0.1,4.7311373409099686e-4
South Dakota,2 wk ahead,percent,Bin,0.1,0.2,0.001338309645617784
South Dakota,2 wk ahead,percent,Bin,0.2,0.3,0.0020458648128871167
South Dakota,2 wk ahead,percent,Bin,0.3,0.4,0.0030243354674600897
South Dakota,2 wk ahead,percent,Bin,0.4,0.5,0.00432858834022611
South Dakota,2 wk ahead,percent,Bin,0.5,0.6,0.0060057016562691246
South Dakota,2 wk ahead,percent,Bin,0.6,0.7,0.00808883574983223
South Dakota,2 wk ahead,percent,Bin,0.7,0.8,0.010591728803916517
South Dakota,2 wk ahead,percent,Bin,0.8,0.9,0.013503925294132935
South Dakota,2 wk ahead,percent,Bin,0.9,1,0.016789110214259217
South Dakota,2 wk ahead,percent,Bin,1,1.1,0.02038471506908283
South Dakota,2 wk ahead,percent,Bin,1.1,1.2,0.024203960681163
South Dakota,2 wk ahead,percent,Bin,1.2,1.3,0.028139496355297704
South Dakota,2 wk ahead,percent,Bin,1.3,1.4,0.03206849779752254
South Dakota,2 wk ahead,percent,Bin,1.4,1.5,0.035859632340713064
South Dakota,2 wk ahead,percent,Bin,1.5,1.6,0.03938062904708129
South Dakota,2 wk ahead,percent,Bin,1.6,1.7,0.04250599613020334
South Dakota,2 wk ahead,percent,Bin,1.7,1.8,0.04512434320516916
South Dakota,2 wk ahead,percent,Bin,1.8,1.9,0.04714282448879579
South Dakota,2 wk ahead,percent,Bin,1.9,2,0.04848885430793529
South Dakota,2 wk ahead,percent,Bin,2,2.1,0.049112313835552146
South Dakota,2 wk ahead,percent,Bin,2.1,2.2,0.04898617906645557
South Dakota,2 wk ahead,percent,Bin,2.2,2.3,0.04811002592163668
South Dakota,2 wk ahead,percent,Bin,2.3,2.4,0.04651535252421505
South Dakota,2 wk ahead,percent,Bin,2.4,2.5,0.04427058525594099
South Dakota,2 wk ahead,percent,Bin,2.5,2.6,0.0414845185978192
South Dakota,2 wk ahead,percent,Bin,2.6,2.7,0.0383002182783889
South Dakota,2 wk ahead,percent,Bin,2.7,2.8,0.03488229859249901
South Dakota,2 wk ahead,percent,Bin,2.8,2.9,0.03139696834693027
South Dakota,2 wk ahead,percent,Bin,2.9,3,0.02798925735206696
South Dakota,2 wk ahead,percent,Bin,3,3.1,0.02476462941628647
South Dakota,2 wk ahead,percent,Bin,3.1,3.2,0.021780251858239598
South Dakota,2 wk ahead,percent,Bin,3.2,3.3,0.01904733398167362
South Dakota,2 wk ahead,percent,Bin,3.3,3.4,0.016544647470086757
South Dakota,2 wk ahead,percent,Bin,3.4,3.5,0.01423691009896059
South Dakota,2 wk ahead,percent,Bin,3.5,3.6,0.012092504113692969
South Dakota,2 wk ahead,percent,Bin,3.6,3.7,0.010095480887825423
South Dakota,2 wk ahead,percent,Bin,3.7,3.8,0.008248908839296052
South Dakota,2 wk ahead,percent,Bin,3.8,3.9,0.006570949300408158
South Dakota,2 wk ahead,percent,Bin,3.9,4,0.005085985464315125
South Dakota,2 wk ahead,percent,Bin,4,4.1,0.0038145940381159064
South Dakota,2 wk ahead,percent,Bin,4.1,4.2,0.002766387605499981
South Dakota,2 wk ahead,percent,Bin,4.2,4.3,0.001936679986801645
South Dakota,2 wk ahead,percent,Bin,4.3,4.4,0.00130723925094917
South Dakota,2 wk ahead,percent,Bin,4.4,4.5,8.499571450001749e-4
South Dakota,2 wk ahead,percent,Bin,4.5,4.6,5.319756631282887e-4
South Dakota,2 wk ahead,percent,Bin,4.6,4.7,3.2036180219161296e-4
South Dakota,2 wk ahead,percent,Bin,4.7,4.8,1.855479350665736e-4
South Dakota,2 wk ahead,percent,Bin,4.8,4.9,1.1611351121335872e-4
South Dakota,2 wk ahead,percent,Bin,4.9,5,1.1179708192789665e-4
South Dakota,2 wk ahead,percent,Bin,5,5.1,1.1179708192789665e-4
South Dakota,2 wk ahead,percent,Bin,5.1,5.2,1.1179708192789665e-4
South Dakota,2 wk ahead,percent,Bin,5.2,5.3,1.1179708192789665e-4
South Dakota,2 wk ahead,percent,Bin,5.3,5.4,1.1179708192789665e-4
South Dakota,2 wk ahead,percent,Bin,5.4,5.5,1.1179708192789665e-4
South Dakota,2 wk ahead,percent,Bin,5.5,5.6,1.1179708192789665e-4
South Dakota,2 wk ahead,percent,Bin,5.6,5.7,1.1179708192789665e-4
South Dakota,2 wk ahead,percent,Bin,5.7,5.8,1.1179708192789665e-4
South Dakota,2 wk ahead,percent,Bin,5.8,5.9,1.1179708192789665e-4
South Dakota,2 wk ahead,percent,Bin,5.9,6,1.1179708192789665e-4
South Dakota,2 wk ahead,percent,Bin,6,6.1,1.1179708192789665e-4
South Dakota,2 wk ahead,percent,Bin,6.1,6.2,1.1179708192789665e-4
South Dakota,2 wk ahead,percent,Bin,6.2,6.3,1.1179708192789665e-4
South Dakota,2 wk ahead,percent,Bin,6.3,6.4,1.1179708192789665e-4
South Dakota,2 wk ahead,percent,Bin,6.4,6.5,1.1179708192789665e-4
South Dakota,2 wk ahead,percent,Bin,6.5,6.6,1.1179708192789665e-4
South Dakota,2 wk ahead,percent,Bin,6.6,6.7,1.1179708192789665e-4
South Dakota,2 wk ahead,percent,Bin,6.7,6.8,1.1179708192789665e-4
South Dakota,2 wk ahead,percent,Bin,6.8,6.9,1.1179708192789665e-4
South Dakota,2 wk ahead,percent,Bin,6.9,7,1.1179708192789665e-4
South Dakota,2 wk ahead,percent,Bin,7,7.1,1.1179708192789665e-4
South Dakota,2 wk ahead,percent,Bin,7.1,7.2,1.1179708192789665e-4
South Dakota,2 wk ahead,percent,Bin,7.2,7.3,1.1179708192789665e-4
South Dakota,2 wk ahead,percent,Bin,7.3,7.4,1.1179708192789665e-4
South Dakota,2 wk ahead,percent,Bin,7.4,7.5,1.1179708192789665e-4
South Dakota,2 wk ahead,percent,Bin,7.5,7.6,1.1179708192789665e-4
South Dakota,2 wk ahead,percent,Bin,7.6,7.7,1.1179708192789665e-4
South Dakota,2 wk ahead,percent,Bin,7.7,7.8,1.1179708192789665e-4
South Dakota,2 wk ahead,percent,Bin,7.8,7.9,1.1179708192789665e-4
South Dakota,2 wk ahead,percent,Bin,7.9,8,1.1179708192789665e-4
South Dakota,2 wk ahead,percent,Bin,8,8.1,1.1179708192789764e-4
South Dakota,2 wk ahead,percent,Bin,8.1,8.2,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,8.2,8.3,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,8.3,8.4,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,8.4,8.5,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,8.5,8.6,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,8.6,8.7,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,8.7,8.8,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,8.8,8.9,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,8.9,9,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,9,9.1,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,9.1,9.2,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,9.2,9.3,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,9.3,9.4,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,9.4,9.5,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,9.5,9.6,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,9.6,9.7,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,9.7,9.8,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,9.8,9.9,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,9.9,10,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,10,10.1,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,10.1,10.2,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,10.2,10.3,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,10.3,10.4,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,10.4,10.5,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,10.5,10.6,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,10.6,10.7,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,10.7,10.8,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,10.8,10.9,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,10.9,11,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,11,11.1,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,11.1,11.2,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,11.2,11.3,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,11.3,11.4,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,11.4,11.5,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,11.5,11.6,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,11.6,11.7,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,11.7,11.8,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,11.8,11.9,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,11.9,12,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,12,12.1,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,12.1,12.2,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,12.2,12.3,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,12.3,12.4,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,12.4,12.5,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,12.5,12.6,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,12.6,12.7,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,12.7,12.8,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,12.8,12.9,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,12.9,13,1.1179708192789863e-4
South Dakota,2 wk ahead,percent,Bin,13,100,1.1179708192789863e-4
South Dakota,3 wk ahead,percent,Bin,0,0.1,2.033807596874156e-4
South Dakota,3 wk ahead,percent,Bin,0.1,0.2,5.933939921472027e-4
South Dakota,3 wk ahead,percent,Bin,0.2,0.3,9.468251745550982e-4
South Dakota,3 wk ahead,percent,Bin,0.3,0.4,0.0014655052893300133
South Dakota,3 wk ahead,percent,Bin,0.4,0.5,0.002200886542143745
South Dakota,3 wk ahead,percent,Bin,0.5,0.6,0.003207999665412915
South Dakota,3 wk ahead,percent,Bin,0.6,0.7,0.004539940492378871
South Dakota,3 wk ahead,percent,Bin,0.7,0.8,0.006240366260602924
South Dakota,3 wk ahead,percent,Bin,0.8,0.9,0.00833560099793301
South Dakota,3 wk ahead,percent,Bin,0.9,1,0.010826195127852717
South Dakota,3 wk ahead,percent,Bin,1,1.1,0.013681309330414622
South Dakota,3 wk ahead,percent,Bin,1.1,1.2,0.016837225798446175
South Dakota,3 wk ahead,percent,Bin,1.2,1.3,0.02019903435115574
South Dakota,3 wk ahead,percent,Bin,1.3,1.4,0.023649562463986144
South Dakota,3 wk ahead,percent,Bin,1.4,1.5,0.02706071325281689
South Dakota,3 wk ahead,percent,Bin,1.5,1.6,0.03030695283692362
South Dakota,3 wk ahead,percent,Bin,1.6,1.7,0.03327770878537484
South Dakota,3 wk ahead,percent,Bin,1.7,1.8,0.03588578360089216
South Dakota,3 wk ahead,percent,Bin,1.8,1.9,0.03807016149046588
South Dakota,3 wk ahead,percent,Bin,1.9,2,0.03979420560698511
South Dakota,3 wk ahead,percent,Bin,2,2.1,0.041038788856387114
South Dakota,3 wk ahead,percent,Bin,2.1,2.2,0.04179449319832025
South Dakota,3 wk ahead,percent,Bin,2.2,2.3,0.04205770158799906
South Dakota,3 wk ahead,percent,Bin,2.3,2.4,0.041827495819099676
South Dakota,3 wk ahead,percent,Bin,2.4,2.5,0.041108794553417045
South Dakota,3 wk ahead,percent,Bin,2.5,2.6,0.039918987689066286
South Dakota,3 wk ahead,percent,Bin,2.6,2.7,0.03829357404960944
South Dakota,3 wk ahead,percent,Bin,2.7,2.8,0.03629135063751503
South Dakota,3 wk ahead,percent,Bin,2.8,2.9,0.033994558391304615
South Dakota,3 wk ahead,percent,Bin,2.9,3,0.03150443712919129
South Dakota,3 wk ahead,percent,Bin,3,3.1,0.028932795909887992
South Dakota,3 wk ahead,percent,Bin,3.1,3.2,0.026390999900199906
South Dakota,3 wk ahead,percent,Bin,3.2,3.3,0.023978859179584425
South Dakota,3 wk ahead,percent,Bin,3.3,3.4,0.021774863762422162
South Dakota,3 wk ahead,percent,Bin,3.4,3.5,0.01982923501126909
South Dakota,3 wk ahead,percent,Bin,3.5,3.6,0.018161131022220202
South Dakota,3 wk ahead,percent,Bin,3.6,3.7,0.016758493513171314
South Dakota,3 wk ahead,percent,Bin,3.7,3.8,0.01558209409221991
South Dakota,3 wk ahead,percent,Bin,3.8,3.9,0.01457316374269489
South Dakota,3 wk ahead,percent,Bin,3.9,4,0.01366237747149513
South Dakota,3 wk ahead,percent,Bin,4,4.1,0.012780857919608157
South Dakota,3 wk ahead,percent,Bin,4.1,4.2,0.011870532852041845
South Dakota,3 wk ahead,percent,Bin,4.2,4.3,0.010892226628670485
South Dakota,3 wk ahead,percent,Bin,4.3,4.4,0.009830554481156288
South Dakota,3 wk ahead,percent,Bin,4.4,4.5,0.008694129604880588
South Dakota,3 wk ahead,percent,Bin,4.5,4.6,0.007511656442303602
South Dakota,3 wk ahead,percent,Bin,4.6,4.7,0.006325103679052537
South Dakota,3 wk ahead,percent,Bin,4.7,4.8,0.005181028055973589
South Dakota,3 wk ahead,percent,Bin,4.8,4.9,0.004122609949433059
South Dakota,3 wk ahead,percent,Bin,4.9,5,0.0031832782872172716
South Dakota,3 wk ahead,percent,Bin,5,5.1,0.002383272305166326
South Dakota,3 wk ahead,percent,Bin,5.1,5.2,0.0017290848354361561
South Dakota,3 wk ahead,percent,Bin,5.2,5.3,0.0012151052813529877
South Dakota,3 wk ahead,percent,Bin,5.3,5.4,8.268424346902977e-4
South Dakota,3 wk ahead,percent,Bin,5.4,5.5,5.446636118114821e-4
South Dakota,3 wk ahead,percent,Bin,5.5,5.6,3.47258550073857e-4
South Dakota,3 wk ahead,percent,Bin,5.6,5.7,2.1426758618114632e-4
South Dakota,3 wk ahead,percent,Bin,5.7,5.8,1.281816546567785e-4
South Dakota,3 wk ahead,percent,Bin,5.8,5.9,1.0167669183169098e-4
South Dakota,3 wk ahead,percent,Bin,5.9,6,1.0167669183169098e-4
South Dakota,3 wk ahead,percent,Bin,6,6.1,1.0167669183169098e-4
South Dakota,3 wk ahead,percent,Bin,6.1,6.2,1.0167669183169098e-4
South Dakota,3 wk ahead,percent,Bin,6.2,6.3,1.0167669183169098e-4
South Dakota,3 wk ahead,percent,Bin,6.3,6.4,1.0167669183169098e-4
South Dakota,3 wk ahead,percent,Bin,6.4,6.5,1.0167669183169098e-4
South Dakota,3 wk ahead,percent,Bin,6.5,6.6,1.0167669183169098e-4
South Dakota,3 wk ahead,percent,Bin,6.6,6.7,1.0167669183169098e-4
South Dakota,3 wk ahead,percent,Bin,6.7,6.8,1.0167669183169098e-4
South Dakota,3 wk ahead,percent,Bin,6.8,6.9,1.0167669183169098e-4
South Dakota,3 wk ahead,percent,Bin,6.9,7,1.0167669183169098e-4
South Dakota,3 wk ahead,percent,Bin,7,7.1,1.0167669183169098e-4
South Dakota,3 wk ahead,percent,Bin,7.1,7.2,1.0167669183169098e-4
South Dakota,3 wk ahead,percent,Bin,7.2,7.3,1.0167669183169098e-4
South Dakota,3 wk ahead,percent,Bin,7.3,7.4,1.0167669183169098e-4
South Dakota,3 wk ahead,percent,Bin,7.4,7.5,1.0167669183169098e-4
South Dakota,3 wk ahead,percent,Bin,7.5,7.6,1.0167669183169098e-4
South Dakota,3 wk ahead,percent,Bin,7.6,7.7,1.0167669183169098e-4
South Dakota,3 wk ahead,percent,Bin,7.7,7.8,1.0167669183169098e-4
South Dakota,3 wk ahead,percent,Bin,7.8,7.9,1.0167669183169098e-4
South Dakota,3 wk ahead,percent,Bin,7.9,8,1.0167669183169098e-4
South Dakota,3 wk ahead,percent,Bin,8,8.1,1.0167669183169189e-4
South Dakota,3 wk ahead,percent,Bin,8.1,8.2,1.0167669183169278e-4
South Dakota,3 wk ahead,percent,Bin,8.2,8.3,1.0167669183169278e-4
South Dakota,3 wk ahead,percent,Bin,8.3,8.4,1.0167669183169278e-4
South Dakota,3 wk ahead,percent,Bin,8.4,8.5,1.0167669183169278e-4
South Dakota,3 wk ahead,percent,Bin,8.5,8.6,1.0167669183169278e-4
South Dakota,3 wk ahead,percent,Bin,8.6,8.7,1.0167669183169278e-4
South Dakota,3 wk ahead,percent,Bin,8.7,8.8,1.0167669183169278e-4
South Dakota,3 wk ahead,percent,Bin,8.8,8.9,1.0167669183169278e-4
