location,target,unit,type,bin_start_incl,bin_end_notincl,value
Delaware,1 wk ahead,percent,Bin,7.9,8,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,8,8.1,4.8438682247575163e-4
Delaware,1 wk ahead,percent,Bin,8.1,8.2,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,8.2,8.3,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,8.3,8.4,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,8.4,8.5,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,8.5,8.6,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,8.6,8.7,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,8.7,8.8,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,8.8,8.9,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,8.9,9,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,9,9.1,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,9.1,9.2,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,9.2,9.3,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,9.3,9.4,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,9.4,9.5,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,9.5,9.6,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,9.6,9.7,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,9.7,9.8,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,9.8,9.9,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,9.9,10,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,10,10.1,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,10.1,10.2,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,10.2,10.3,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,10.3,10.4,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,10.4,10.5,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,10.5,10.6,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,10.6,10.7,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,10.7,10.8,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,10.8,10.9,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,10.9,11,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,11,11.1,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,11.1,11.2,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,11.2,11.3,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,11.3,11.4,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,11.4,11.5,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,11.5,11.6,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,11.6,11.7,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,11.7,11.8,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,11.8,11.9,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,11.9,12,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,12,12.1,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,12.1,12.2,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,12.2,12.3,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,12.3,12.4,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,12.4,12.5,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,12.5,12.6,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,12.6,12.7,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,12.7,12.8,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,12.8,12.9,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,12.9,13,4.843868224757559e-4
Delaware,1 wk ahead,percent,Bin,13,100,4.843868224757559e-4
Delaware,2 wk ahead,percent,Bin,0,0.1,0.03339792602334396
Delaware,2 wk ahead,percent,Bin,0.1,0.2,0.097069334025832
Delaware,2 wk ahead,percent,Bin,0.2,0.3,0.13452179469419612
Delaware,2 wk ahead,percent,Bin,0.3,0.4,0.16292494228547524
Delaware,2 wk ahead,percent,Bin,0.4,0.5,0.1537424118359881
Delaware,2 wk ahead,percent,Bin,0.5,0.6,0.1006212189724232
Delaware,2 wk ahead,percent,Bin,0.6,0.7,0.04279357825956216
Delaware,2 wk ahead,percent,Bin,0.7,0.8,0.011189166175828111
Delaware,2 wk ahead,percent,Bin,0.8,0.9,0.001727406979283083
Delaware,2 wk ahead,percent,Bin,0.9,1,6.371620399153324e-4
Delaware,2 wk ahead,percent,Bin,1,1.1,0.004387963415710593
Delaware,2 wk ahead,percent,Bin,1.1,1.2,0.020054527476087144
Delaware,2 wk ahead,percent,Bin,1.2,1.3,0.047592772380317144
Delaware,2 wk ahead,percent,Bin,1.3,1.4,0.058691680436304086
Delaware,2 wk ahead,percent,Bin,1.4,1.5,0.03763045915302841
Delaware,2 wk ahead,percent,Bin,1.5,1.6,0.012529798971481163
Delaware,2 wk ahead,percent,Bin,1.6,1.7,0.002166100751476965
Delaware,2 wk ahead,percent,Bin,1.7,1.8,6.870329484539207e-4
Delaware,2 wk ahead,percent,Bin,1.8,1.9,6.870329484539207e-4
Delaware,2 wk ahead,percent,Bin,1.9,2,6.870329484539207e-4
Delaware,2 wk ahead,percent,Bin,2,2.1,6.870329484539191e-4
Delaware,2 wk ahead,percent,Bin,2.1,2.2,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,2.2,2.3,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,2.3,2.4,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,2.4,2.5,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,2.5,2.6,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,2.6,2.7,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,2.7,2.8,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,2.8,2.9,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,2.9,3,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,3,3.1,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,3.1,3.2,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,3.2,3.3,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,3.3,3.4,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,3.4,3.5,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,3.5,3.6,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,3.6,3.7,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,3.7,3.8,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,3.8,3.9,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,3.9,4,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,4,4.1,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,4.1,4.2,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,4.2,4.3,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,4.3,4.4,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,4.4,4.5,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,4.5,4.6,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,4.6,4.7,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,4.7,4.8,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,4.8,4.9,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,4.9,5,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,5,5.1,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,5.1,5.2,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,5.2,5.3,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,5.3,5.4,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,5.4,5.5,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,5.5,5.6,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,5.6,5.7,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,5.7,5.8,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,5.8,5.9,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,5.9,6,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,6,6.1,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,6.1,6.2,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,6.2,6.3,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,6.3,6.4,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,6.4,6.5,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,6.5,6.6,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,6.6,6.7,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,6.7,6.8,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,6.8,6.9,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,6.9,7,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,7,7.1,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,7.1,7.2,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,7.2,7.3,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,7.3,7.4,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,7.4,7.5,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,7.5,7.6,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,7.6,7.7,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,7.7,7.8,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,7.8,7.9,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,7.9,8,6.870329484539176e-4
Delaware,2 wk ahead,percent,Bin,8,8.1,6.870329484539238e-4
Delaware,2 wk ahead,percent,Bin,8.1,8.2,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,8.2,8.3,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,8.3,8.4,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,8.4,8.5,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,8.5,8.6,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,8.6,8.7,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,8.7,8.8,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,8.8,8.9,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,8.9,9,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,9,9.1,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,9.1,9.2,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,9.2,9.3,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,9.3,9.4,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,9.4,9.5,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,9.5,9.6,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,9.6,9.7,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,9.7,9.8,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,9.8,9.9,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,9.9,10,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,10,10.1,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,10.1,10.2,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,10.2,10.3,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,10.3,10.4,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,10.4,10.5,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,10.5,10.6,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,10.6,10.7,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,10.7,10.8,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,10.8,10.9,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,10.9,11,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,11,11.1,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,11.1,11.2,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,11.2,11.3,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,11.3,11.4,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,11.4,11.5,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,11.5,11.6,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,11.6,11.7,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,11.7,11.8,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,11.8,11.9,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,11.9,12,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,12,12.1,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,12.1,12.2,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,12.2,12.3,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,12.3,12.4,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,12.4,12.5,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,12.5,12.6,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,12.6,12.7,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,12.7,12.8,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,12.8,12.9,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,12.9,13,6.870329484539297e-4
Delaware,2 wk ahead,percent,Bin,13,100,6.870329484539297e-4
Delaware,3 wk ahead,percent,Bin,0,0.1,0.0557096121916381
Delaware,3 wk ahead,percent,Bin,0.1,0.2,0.12870766573435127
Delaware,3 wk ahead,percent,Bin,0.2,0.3,0.12319667812438792
Delaware,3 wk ahead,percent,Bin,0.3,0.4,0.10021323960160221
Delaware,3 wk ahead,percent,Bin,0.4,0.5,0.07981674723082506
Delaware,3 wk ahead,percent,Bin,0.5,0.6,0.06614582923280464
Delaware,3 wk ahead,percent,Bin,0.6,0.7,0.0579598821502658
Delaware,3 wk ahead,percent,Bin,0.7,0.8,0.06535433893874014
Delaware,3 wk ahead,percent,Bin,0.8,0.9,0.08493762539875406
Delaware,3 wk ahead,percent,Bin,0.9,1,0.08605831920919427
Delaware,3 wk ahead,percent,Bin,1,1.1,0.05747700519505861
Delaware,3 wk ahead,percent,Bin,1.1,1.2,0.024389576189505057
Delaware,3 wk ahead,percent,Bin,1.2,1.3,0.00652428020964414
Delaware,3 wk ahead,percent,Bin,1.3,1.4,0.0011250112910604236
Delaware,3 wk ahead,percent,Bin,1.4,1.5,5.331981991638298e-4
Delaware,3 wk ahead,percent,Bin,1.5,1.6,5.331981991638298e-4
Delaware,3 wk ahead,percent,Bin,1.6,1.7,5.331981991638298e-4
Delaware,3 wk ahead,percent,Bin,1.7,1.8,5.331981991638298e-4
Delaware,3 wk ahead,percent,Bin,1.8,1.9,5.331981991638298e-4
Delaware,3 wk ahead,percent,Bin,1.9,2,5.331981991638298e-4
Delaware,3 wk ahead,percent,Bin,2,2.1,5.331981991638286e-4
Delaware,3 wk ahead,percent,Bin,2.1,2.2,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,2.2,2.3,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,2.3,2.4,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,2.4,2.5,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,2.5,2.6,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,2.6,2.7,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,2.7,2.8,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,2.8,2.9,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,2.9,3,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,3,3.1,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,3.1,3.2,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,3.2,3.3,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,3.3,3.4,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,3.4,3.5,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,3.5,3.6,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,3.6,3.7,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,3.7,3.8,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,3.8,3.9,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,3.9,4,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,4,4.1,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,4.1,4.2,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,4.2,4.3,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,4.3,4.4,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,4.4,4.5,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,4.5,4.6,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,4.6,4.7,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,4.7,4.8,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,4.8,4.9,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,4.9,5,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,5,5.1,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,5.1,5.2,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,5.2,5.3,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,5.3,5.4,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,5.4,5.5,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,5.5,5.6,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,5.6,5.7,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,5.7,5.8,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,5.8,5.9,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,5.9,6,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,6,6.1,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,6.1,6.2,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,6.2,6.3,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,6.3,6.4,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,6.4,6.5,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,6.5,6.6,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,6.6,6.7,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,6.7,6.8,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,6.8,6.9,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,6.9,7,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,7,7.1,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,7.1,7.2,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,7.2,7.3,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,7.3,7.4,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,7.4,7.5,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,7.5,7.6,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,7.6,7.7,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,7.7,7.8,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,7.8,7.9,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,7.9,8,5.331981991638275e-4
Delaware,3 wk ahead,percent,Bin,8,8.1,5.331981991638322e-4
Delaware,3 wk ahead,percent,Bin,8.1,8.2,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,8.2,8.3,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,8.3,8.4,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,8.4,8.5,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,8.5,8.6,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,8.6,8.7,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,8.7,8.8,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,8.8,8.9,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,8.9,9,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,9,9.1,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,9.1,9.2,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,9.2,9.3,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,9.3,9.4,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,9.4,9.5,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,9.5,9.6,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,9.6,9.7,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,9.7,9.8,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,9.8,9.9,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,9.9,10,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,10,10.1,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,10.1,10.2,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,10.2,10.3,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,10.3,10.4,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,10.4,10.5,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,10.5,10.6,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,10.6,10.7,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,10.7,10.8,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,10.8,10.9,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,10.9,11,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,11,11.1,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,11.1,11.2,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,11.2,11.3,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,11.3,11.4,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,11.4,11.5,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,11.5,11.6,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,11.6,11.7,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,11.7,11.8,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,11.8,11.9,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,11.9,12,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,12,12.1,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,12.1,12.2,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,12.2,12.3,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,12.3,12.4,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,12.4,12.5,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,12.5,12.6,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,12.6,12.7,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,12.7,12.8,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,12.8,12.9,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,12.9,13,5.331981991638369e-4
Delaware,3 wk ahead,percent,Bin,13,100,5.331981991638369e-4
Delaware,4 wk ahead,percent,Bin,0,0.1,0.05066437632223967
Delaware,4 wk ahead,percent,Bin,0.1,0.2,0.12853098492301243
Delaware,4 wk ahead,percent,Bin,0.2,0.3,0.14131079458103762
Delaware,4 wk ahead,percent,Bin,0.3,0.4,0.12317442987079577
Delaware,4 wk ahead,percent,Bin,0.4,0.5,0.08821929376529254
Delaware,4 wk ahead,percent,Bin,0.5,0.6,0.054773443587858815
Delaware,4 wk ahead,percent,Bin,0.6,0.7,0.034836389740553565
Delaware,4 wk ahead,percent,Bin,0.7,0.8,0.031173693853531245
Delaware,4 wk ahead,percent,Bin,0.8,0.9,0.03751507357642444
Delaware,4 wk ahead,percent,Bin,0.9,1,0.04603352643248586
Delaware,4 wk ahead,percent,Bin,1,1.1,0.053440448303644666
Delaware,4 wk ahead,percent,Bin,1.1,1.2,0.055531606786431834
Delaware,4 wk ahead,percent,Bin,1.2,1.3,0.04637759919210991
Delaware,4 wk ahead,percent,Bin,1.3,1.4,0.02861531728771302
Delaware,4 wk ahead,percent,Bin,1.4,1.5,0.012522440713267673
Delaware,4 wk ahead,percent,Bin,1.5,1.6,0.003824210826256726
Delaware,4 wk ahead,percent,Bin,1.6,1.7,8.611246754632161e-4
Delaware,4 wk ahead,percent,Bin,1.7,1.8,5.490811014200068e-4
Delaware,4 wk ahead,percent,Bin,1.8,1.9,5.490811014200068e-4
Delaware,4 wk ahead,percent,Bin,1.9,2,5.490811014200068e-4
Delaware,4 wk ahead,percent,Bin,2,2.1,5.490811014200056e-4
Delaware,4 wk ahead,percent,Bin,2.1,2.2,5.490811014200044e-4
Delaware,4 wk ahead,percent,Bin,2.2,2.3,5.490811014200044e-4
Delaware,4 wk ahead,percent,Bin,2.3,2.4,5.490811014200044e-4
Delaware,4 wk ahead,percent,Bin,2.4,2.5,5.490811014200044e-4
Delaware,4 wk ahead,percent,Bin,2.5,2.6,5.490811014200044e-4
