location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,2.0417831785442424e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,2.0417831785442424e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,2.0417831785442424e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,2.0417831785442424e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,2.0417831785442424e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,2.0417831785442424e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,2.0417831785442424e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,2.0417831785442424e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,2.0417831785442424e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,2.0417831785442424e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,2.0417831785442424e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,2.0417831785442424e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,2.0417831785442424e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,2.0417831785442424e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,2.0417831785442424e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,2.0417831785442424e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,2.0417831785442424e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,2.0417831785442424e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,2.0417831785442424e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,2.0417831785442424e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,2.0417831785442424e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,2.0417831785442424e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,2.0417831785442424e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,2.0417831785442424e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,2.0417831785442424e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,2.0417831785442424e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,2.0417831785442424e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,2.0417831785442424e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,2.0417831785442608e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,2.0417831785442787e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,2.0417831785442787e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.009921445320061256
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.028056438931699255
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.04043697928025316
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.0532532080671352
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.06521539222027892
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.07559018998842994
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.08394277966042035
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.08950727680384997
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.09105072310549334
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.08763376247017407
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.07957855466634775
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.06858369555324997
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.056796099397583004
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.04571073130705186
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.035799885698056616
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.026947238081571408
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.019076089893321387
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.012407110341247333
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.00726763729745916
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.0037769359676501192
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.0017228877331182746
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,6.848375418710035e-4
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,2.39039560292059e-4
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,1.555653806794859e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,1.555653806794873e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,1.5556538067948864e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,1.5556538067948864e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.0012327796975699112
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.014692458626213758
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.05629166203562513
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.10783407320903904
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.0971171618721358
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.035109879656415405
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.03237750755829611
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.11337010919516644
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.1677099489142659
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.11858632551418452
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.08864432189948458
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.07395990806516889
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.02928317222493965
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.003947405173801322
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,5.149999334078668e-4
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,5.11450745036943e-4
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,5.11450745036943e-4
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,5.11450745036943e-4
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,5.11450745036943e-4
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,5.11450745036943e-4
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,5.11450745036942e-4
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,5.114507450369408e-4
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,5.114507450369453e-4
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,5.114507450369499e-4
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,5.114507450369499e-4
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,5.114507450369499e-4
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,5.114507450369499e-4
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,5.114507450369499e-4
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,5.114507450369499e-4
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,5.114507450369499e-4
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,5.114507450369499e-4
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,5.114507450369499e-4
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,5.114507450369499e-4
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,5.114507450369499e-4
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,5.114507450369499e-4
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,5.114507450369499e-4
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,5.114507450369499e-4
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,5.114507450369499e-4
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,5.114507450369499e-4
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,5.114507450369499e-4
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,5.114507450369499e-4
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,5.114507450369499e-4
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,5.114507450369499e-4
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,5.114507450369499e-4
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,5.114507450369499e-4
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,5.114507450369499e-4
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,5.114507450369499e-4
