location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.01671183630220803
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.016969383411997722
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.01713322948966989
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.017198937102545817
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.017165502862604258
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.01703422520273423
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.01680874036169795
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.016495920753011158
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.016104788084042157
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.015647249607847417
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.015136690123929195
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.014588375380388303
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.014018595817236976
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.013444092771350087
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.012881500973030514
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.012346848766803663
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.011854774794083785
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.011418184446798381
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.011047674822494637
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.010750925065707214
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.010533548885741118
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.010396736053944403
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.010340273773833173
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.010359615144904992
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.01044843271865481
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.010597804022004395
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.010796934969451888
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.011033832452745342
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.011295557844363865
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.011569295232401128
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.011842403173187164
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.012103271949761114
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.012341544098930707
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.01254870205835032
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.01271785159113655
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.012844325514826034
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.012925182407659405
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.01295952218338218
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.012947803484662243
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.012891585188344662
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.012793754833633085
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.012657048470133107
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.01248500647538115
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.012280457116921197
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.01204614412915668
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.011784206177894966
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.01149613165182069
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.011182984498209933
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.010845053786655779
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.010482819635462774
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.010096202397749146
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.009685648047162109
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.009251779013428245
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.008795762384211115
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.008319582238790951
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.00782585579598901
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.007318097530957743
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.006800393252505882
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.006277538785559662
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.005754666391296661
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.005237195102738833
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.004730429790961712
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0042396206571912514
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0037694339436894738
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.003324046463970022
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.0029068408641135393
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.0025203905043395865
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0021665940675396193
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.0018460500338518305
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.001559158185229441
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.001304978477569274
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.001082445253649331
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,8.89737081739719e-4
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,7.246363550924986e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,5.847765757248368e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,4.675004036286746e-4
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,3.7035917941773453e-4
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,2.9061048029427637e-4
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,2.2593801204208756e-4
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,1.7400536310458213e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,1.3273633265313821e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,1.0032564014524555e-4
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,7.510192889502566e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,5.6302226408120934e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,5.1918421823747224e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,1.4353148518203847e-4
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,2.87062970364077e-4
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,3.899917245477788e-4
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.0023942430978450414
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.010296109522533363
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.027935270742903803
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.056847738619662636
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.09836283805925566
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.13631285597188558
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.14396748035972157
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.12568930920376137
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.09583054903263079
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.06197321431980854
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.03926830532595917
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.03940938913466376
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.04927837258614694
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.04232599766533555
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.02102525912918699
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.005868394540575588
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,9.288245585144701e-4
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,3.73560918464099e-4
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,3.735609184640982e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,3.735609184641015e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,3.735609184641048e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,3.735609184641048e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,1.8106749578570332e-4
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,3.771105054132675e-4
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.0014756406039274292
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.006692092515364184
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.021178181409788884
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.047565712215518995
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.07814349528355136
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.09898596483517812
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.10326960179911526
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.09198293580987865
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.06937232122525548
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.04879215296351256
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.047857715690169375
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.06655858978664779
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.08104028863750092
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.07045142571100814
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.04204759321612713
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.01710945213994554
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.004734788359918287
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,8.902174481521406e-4
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,1.1337846842113787e-4
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,9.770119368093419e-6
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,5.700607483073702e-7
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,2.2362903513898934e-8
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,5.914265929631164e-10
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,1.0567386586381679e-11
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,1.257419581301437e-13
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,1.0024053783823929e-15
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,4.538669444280356e-18
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,3.6194005334519756e-18
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,2.2649638162549463e-16
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,2.9658888858910764e-14
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,2.558424519520616e-12
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,1.4897415188630252e-10
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,5.793554832792605e-9
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,1.5107902170753342e-7
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,2.6486015365457493e-6
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,3.1123668677710276e-5
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,2.4607425521858524e-4
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.0013092223948057385
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.004688380015357484
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.011314047974654606
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.01840112485316774
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.020178917976777736
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.014918595467808396
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.0074355413537324465
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.0024971183099732827
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,5.662518969997329e-4
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,2.3591213182927448e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,2.3591213182927657e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,2.3591213182927865e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,2.3591213182927865e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,2.3591213182927865e-4
