location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,0.02521359951201345
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,0.0068942985989579155
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,6.473672227897933e-4
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,2.0489829475692654e-5
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,2.1166630080725516e-7
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,6.957426343259147e-10
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,7.614696747317131e-13
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,2.7663687225431185e-16
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,4.016292475820284e-18
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,4.13418466975327e-18
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,5.2365465470543276e-18
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,0
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,9.629739787966068e-20
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,2.4245132331628916e-19
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,2.277219401140847e-18
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,4.347093122249102e-18
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,7.528984884894084e-18
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,1.2616086144613044e-17
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,7.69450655524828e-18
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,4.416319822877034e-18
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,1.7328512542677875e-18
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,8.266562956532588e-19
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,3.330328618530363e-19
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,0
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,0
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,0
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,1.6569511866456574e-18
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,1.7185774137823035e-18
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,1.1531571684729974e-19
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,4.415606014324137e-18
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,3.234068197052383e-14
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,4.714669735550805e-11
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,2.1917261578173064e-8
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,3.346545555881444e-6
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,1.7031604295136412e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,0.0028873784533951577
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,0.016545885569768756
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,0.032838849667687006
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,0.02270620813026342
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,0.005448305572486631
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,5.839631687491828e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,4.1023978806225365e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,4.1023978806225365e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,4.1023978806225365e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,4.1023978806225365e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,4.1023978806225365e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,4.1023978806225365e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,4.1023978806225365e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,4.1023978806225365e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,4.1023978806225365e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,4.1023978806225365e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,4.1023978806225365e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,4.1023978806225365e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,4.102397880622573e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,4.102397880622609e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,4.102397880622609e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,1.3428066697146964e-4
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,6.032995736039763e-4
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.0015355582784689432
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.003498617566769304
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.007165354098006756
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.013250380295271333
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.02222583303932911
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.033920616024104434
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.04722890588014763
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.060077662794678986
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.06989657167660163
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.07450724413700828
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.07297774757429322
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.06603467517482577
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.055619867664596236
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.044043032743653135
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.03319261190381884
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.024271164249652876
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.017903715000122496
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.014293573407486476
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.013215349745674912
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,0.014016719384626657
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,0.015748991455821464
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,0.01748341833228938
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,0.018559664827643613
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,0.018630326915645777
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,0.017570807402908877
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,0.015419266692799576
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,0.012433841368423966
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,0.00909873522549795
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,0.005997854968929518
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,0.0036008927847352066
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,0.0021475382732956522
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,0.0016883242756301849
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,0.0022072900524722186
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,0.0036621262672809195
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,0.005896106346641977
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,0.008490132794419153
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,0.010752095304541041
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,0.011938743668940642
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,0.011613706600223506
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,0.009898070426997769
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,0.007390028211310259
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,0.004833709850038471
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,0.0027696156815880907
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,0.0013902499066145268
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,6.112511117099132e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,2.355261479034072e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,7.942018706957131e-5
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,2.3500072256041698e-5
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,6.076687355241112e-6
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,1.3810981205181965e-6
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,2.8284482518040207e-7
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,1.0670172494241122e-7
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,3.408943565394087e-7
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,1.654855485070754e-6
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,7.172434450878782e-6
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,2.7273153445249973e-5
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,9.087626225115664e-5
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,2.649862737028564e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,6.775920094834292e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,0.0015164756750809247
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,0.0029750482343154166
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,0.005111933922359494
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,0.0076956946394896725
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,0.010149891672287508
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,0.011727136857194207
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,0.011872173575251612
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,0.010528572222856861
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,0.008180681952912832
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,0.005568679724894727
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,0.0033210921780990514
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,0.0017348902235339925
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,7.943098180169356e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,3.1840323812340064e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,1.4282212066135048e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,1.363715399341778e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,1.363715399341778e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,1.363715399341778e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,1.363715399341778e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,1.3637153993417903e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,1.3637153993418025e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,1.3637153993418025e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,9.312248652816286e-4
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.0031335583550754767
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.005750834219596985
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.009794844747763794
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.0155561123371156
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.02312278510280422
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.03223531792197736
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.0421765331027567
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.05176349280339382
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.05954415409804913
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.06417984813406905
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.06489692180385617
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.06174907731601868
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.055571514979226765
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.047654108087044275
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.039328845087925855
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.03167776688169361
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.025391235621069118
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,0.020735612724099142
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,0.017567942245689982
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,0.015434385498580453
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,0.013758690084238544
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,0.012097734599022575
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,0.010338767049665083
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,0.008738968971523577
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,0.0077895962967489095
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,0.007978821685159022
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,0.00954663366530897
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,0.012323791948188669
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,0.0156967196483498
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,0.018750089391067606
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,0.020555985078204966
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,0.020515995168441385
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,0.018584765325336244
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,0.015264415102916984
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,0.011362179768968162
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,0.007663652143900141
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,0.004685267425832578
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,0.002604641658285429
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,0.0013426726642922445
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,7.127877471119917e-4
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,5.498865733364013e-4
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,7.780289741975152e-4
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,0.0014160816010799593
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,0.0025257461615054563
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,0.00412391977872607
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,0.006088684528042246
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,0.008111442911460898
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,0.009747502576209266
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,0.010564875096748248
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,0.010328829143131487
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,0.009107553703610827
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,0.0072435129906948835
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,0.005196077949944692
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,0.0033620479563767464
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,0.001961910696091825
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,0.0010326900768779991
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,4.902852697595328e-4
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,2.0990201997563102e-4
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,1.2041923767406134e-4
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,1.2017339998458341e-4
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,1.2017339998458341e-4
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,1.2017339998458341e-4
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,1.2017339998458341e-4
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,1.2017339998458341e-4
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,1.2017339998458341e-4
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,1.2017339998458341e-4
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,1.2017339998458341e-4
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,1.2017339998458341e-4
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,1.2017339998458341e-4
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,1.2017339998458341e-4
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,1.2017339998458341e-4
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,1.2017339998458341e-4
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,1.2017339998458341e-4
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,1.2017339998458341e-4
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,1.2017339998458341e-4
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,1.2017339998458341e-4
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,1.2017339998458341e-4
