location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,1.1184471614721852e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,3.0334707820996404e-4
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.001003828708260662
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.0018046500982928223
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.003000347015392296
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.004613270070621652
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.006560225607556955
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.008628478728355293
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.010498469578621472
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.011821747940952962
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.012333563163897927
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.011957847703316003
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.01085671856743909
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.009408125551187488
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.008123993909346249
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.007545680447142878
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.008149904461514533
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.010278280584785889
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.014079641906178098
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.01946510571746559
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.026074519713854088
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.033281218488135034
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.04025568335050434
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.04609253658929039
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.04997831759026352
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.051357790490238
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.050049318129536044
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.04627900852180951
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.040624137202085756
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.033890709268502885
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.02696170775723391
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.02065089199684657
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.015594196313904582
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.012188301731395627
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.010571926830790132
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.010643657876876185
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.012104546744598974
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.014520682467385542
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.017401752134719693
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.020282166336624
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.022788846347654348
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.024674538968305286
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.0258107220478737
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.02615156156166135
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.025692046254731805
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.02444590422277219
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.022454179633584613
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.019813456529622547
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.01670075855235107
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.013369964606834638
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.01011195264225862
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.0071919950295972245
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,0.004792077198968861
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,0.0029820514396623927
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.0017289749874234003
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,9.322698116579517e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,4.667991751722404e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,2.1683993740891717e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,1.4106438755846122e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,1.4106438755846122e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,1.4106438755846122e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,1.4106438755846122e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,1.4106438755846122e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,1.4106438755846122e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,1.4106438755846122e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,1.4106438755846122e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,1.4106438755846122e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,1.4106438755846122e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,1.4106438755846122e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,1.4106438755846122e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,1.4106438755846122e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,1.4106438755846122e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,1.4106438755846122e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,1.4106438755846122e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,1.4106438755846122e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,1.4106438755846122e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,1.4106438755846122e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,1.4106438755846122e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,1.4106438755846122e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,1.4106438755846122e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,1.4106438755846122e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,1.410643875584625e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,1.4106438755846375e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,1.4106438755846375e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.002537365371021561
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.005640097032897684
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.006445910735398016
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.007311555223539148
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.00823300735522313
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.009205323149240175
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.01022221686732391
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.011276477433116713
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.012359928710266305
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.013463500256664367
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.014577411237146376
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.01569124574113278
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.016794065963527192
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.01787467731601985
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.018921448169827042
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.0199230461661139
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.020868005702279292
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.021745197587423652
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.022544543989495038
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.0232560826463124
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.02387144423500088
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.024383697944245095
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.024786738180283714
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.025077432063791233
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.025253747652992823
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.025316027601431236
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.02526752569101536
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.02511272456960352
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.02485891016297065
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.024515478006494097
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.024092742643726985
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.02360308609049001
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.023059088397709506
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.022473670208040253
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.021859427090216734
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.021227733541415713
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.02058854248131196
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.019949691579394854
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.01931665661617053
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.018692353527099206
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.018077132033128464
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.01746900373023481
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.016863967417326035
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.0162565804598309
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.015640531142109698
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.015009404462877214
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.01435736533889162
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.01367965060809542
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.01297346904055998
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.012237871218715873
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.011474352101049929
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.010686802687718707
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,0.009881033443773314
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.009064844535378095
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.008247246192813513
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.007438112730799026
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.00664741046852459
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0.0058848512750509716
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.0051593034509217935
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.004478109446776719
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.0038474242310637392
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.00327134681119534
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.0027522138355788764
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.002290952036929782
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.001886364158808862
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.0015363948174118567
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0.001237691998148876
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,9.860334617885589e-4
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,7.768528340208969e-4
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,6.052441502773781e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,4.6626235167344606e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,3.5516760881449235e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,2.6750928870591776e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,1.9919794471754938e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,1.466618028761669e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,1.085296249962322e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,1.007506603825883e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,1.007506603825883e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,1.007506603825883e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,1.007506603825883e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,1.007506603825892e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,1.007506603825901e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,1.007506603825901e-4
HHS Region 1,Season onset,week,Bin,40,41,6.42547074935691e-4
HHS Region 1,Season onset,week,Bin,41,42,6.42547074935691e-4
HHS Region 1,Season onset,week,Bin,42,43,0.00210107376105427
HHS Region 1,Season onset,week,Bin,43,44,0.01293481252797916
HHS Region 1,Season onset,week,Bin,44,45,0.03847873418726597
HHS Region 1,Season onset,week,Bin,45,46,0.055465211312789295
HHS Region 1,Season onset,week,Bin,46,47,0.04056566696224697
HHS Region 1,Season onset,week,Bin,47,48,0.02586595511692426
HHS Region 1,Season onset,week,Bin,48,49,0.040568060499962304
HHS Region 1,Season onset,week,Bin,49,50,0.05547416744004743
HHS Region 1,Season onset,week,Bin,50,51,0.0384800260673271
HHS Region 1,Season onset,week,Bin,51,52,0.012938610728447913
HHS Region 1,Season onset,week,Bin,52,53,0.0022726119199729202
HHS Region 1,Season onset,week,Bin,1,2,0.002741507904046278
HHS Region 1,Season onset,week,Bin,2,3,0.019218547513293615
HHS Region 1,Season onset,week,Bin,3,4,0.07727841733066965
HHS Region 1,Season onset,week,Bin,4,5,0.17073078225049101
HHS Region 1,Season onset,week,Bin,5,6,0.20438332591909292
HHS Region 1,Season onset,week,Bin,6,7,0.12834933739141444
HHS Region 1,Season onset,week,Bin,7,8,0.04089641100473624
HHS Region 1,Season onset,week,Bin,8,9,0.006465780296757327
HHS Region 1,Season onset,week,Bin,9,10,0.001958822142967461
HHS Region 1,Season onset,week,Bin,10,11,0.001958822142967461
HHS Region 1,Season onset,week,Bin,11,12,0.001958822142967461
HHS Region 1,Season onset,week,Bin,12,13,0.001958822142967461
HHS Region 1,Season onset,week,Bin,13,14,0.001958822142967461
HHS Region 1,Season onset,week,Bin,14,15,0.001958822142967461
HHS Region 1,Season onset,week,Bin,15,16,0.001958822142967461
HHS Region 1,Season onset,week,Bin,16,17,0.001958822142967461
HHS Region 1,Season onset,week,Bin,17,18,0.001958822142967461
HHS Region 1,Season onset,week,Bin,18,19,0.001958822142967461
HHS Region 1,Season onset,week,Bin,19,20,0.001958822142967461
HHS Region 1,Season onset,week,Bin,20,21,0.001958822142967461
HHS Region 1,Season onset,week,Bin,none,none,0
HHS Region 1,Season peak week,week,Bin,40,41,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,41,42,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,42,43,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,43,44,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,44,45,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,45,46,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,46,47,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,47,48,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,48,49,6.582487371095632e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.003594827495735593
HHS Region 1,Season peak week,week,Bin,50,51,0.012803846127957085
HHS Region 1,Season peak week,week,Bin,51,52,0.027428097441082388
HHS Region 1,Season peak week,week,Bin,52,53,0.03546691235826019
HHS Region 1,Season peak week,week,Bin,1,2,0.02869590243333044
HHS Region 1,Season peak week,week,Bin,2,3,0.02065860867379129
HHS Region 1,Season peak week,week,Bin,3,4,0.03345612289270034
HHS Region 1,Season peak week,week,Bin,4,5,0.07245625965082832
HHS Region 1,Season peak week,week,Bin,5,6,0.1146394636657112
HHS Region 1,Season peak week,week,Bin,6,7,0.1310887362831689
HHS Region 1,Season peak week,week,Bin,7,8,0.11999320544593164
HHS Region 1,Season peak week,week,Bin,8,9,0.09915021395233385
HHS Region 1,Season peak week,week,Bin,9,10,0.08525092426786149
HHS Region 1,Season peak week,week,Bin,10,11,0.079885364978101
