location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Dakota,3 wk ahead,percent,Bin,2.8,2.9,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,2.9,3,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,3,3.1,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,3.1,3.2,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,3.2,3.3,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,3.3,3.4,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,3.4,3.5,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,3.5,3.6,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,3.6,3.7,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,3.7,3.8,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,3.8,3.9,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,3.9,4,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,4,4.1,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,4.1,4.2,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,4.2,4.3,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,4.3,4.4,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,4.4,4.5,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,4.5,4.6,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,4.6,4.7,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,4.7,4.8,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,4.8,4.9,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,4.9,5,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,5,5.1,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,5.1,5.2,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,5.2,5.3,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,5.3,5.4,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,5.4,5.5,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,5.5,5.6,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,5.6,5.7,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,5.7,5.8,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,5.8,5.9,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,5.9,6,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,6,6.1,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,6.1,6.2,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,6.2,6.3,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,6.3,6.4,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,6.4,6.5,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,6.5,6.6,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,6.6,6.7,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,6.7,6.8,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,6.8,6.9,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,6.9,7,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,7,7.1,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,7.1,7.2,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,7.2,7.3,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,7.3,7.4,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,7.4,7.5,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,7.5,7.6,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,7.6,7.7,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,7.7,7.8,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,7.8,7.9,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,7.9,8,2.472540551029534e-4
South Dakota,3 wk ahead,percent,Bin,8,8.1,2.4725405510295565e-4
South Dakota,3 wk ahead,percent,Bin,8.1,8.2,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,8.2,8.3,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,8.3,8.4,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,8.4,8.5,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,8.5,8.6,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,8.6,8.7,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,8.7,8.8,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,8.8,8.9,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,8.9,9,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,9,9.1,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,9.1,9.2,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,9.2,9.3,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,9.3,9.4,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,9.4,9.5,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,9.5,9.6,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,9.6,9.7,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,9.7,9.8,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,9.8,9.9,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,9.9,10,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,10,10.1,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,10.1,10.2,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,10.2,10.3,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,10.3,10.4,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,10.4,10.5,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,10.5,10.6,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,10.6,10.7,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,10.7,10.8,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,10.8,10.9,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,10.9,11,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,11,11.1,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,11.1,11.2,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,11.2,11.3,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,11.3,11.4,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,11.4,11.5,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,11.5,11.6,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,11.6,11.7,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,11.7,11.8,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,11.8,11.9,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,11.9,12,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,12,12.1,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,12.1,12.2,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,12.2,12.3,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,12.3,12.4,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,12.4,12.5,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,12.5,12.6,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,12.6,12.7,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,12.7,12.8,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,12.8,12.9,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,12.9,13,2.472540551029578e-4
South Dakota,3 wk ahead,percent,Bin,13,100,2.472540551029578e-4
South Dakota,4 wk ahead,percent,Bin,0,0.1,5.463695766786035e-4
South Dakota,4 wk ahead,percent,Bin,0.1,0.2,0.001092739153357207
South Dakota,4 wk ahead,percent,Bin,0.2,0.3,0.0010927391533572066
South Dakota,4 wk ahead,percent,Bin,0.3,0.4,0.0010927391533572066
South Dakota,4 wk ahead,percent,Bin,0.4,0.5,0.0010927391533572066
South Dakota,4 wk ahead,percent,Bin,0.5,0.6,0.0010927391533572073
South Dakota,4 wk ahead,percent,Bin,0.6,0.7,0.001092739153357208
South Dakota,4 wk ahead,percent,Bin,0.7,0.8,0.008945001781693317
South Dakota,4 wk ahead,percent,Bin,0.8,0.9,0.1071014402000526
South Dakota,4 wk ahead,percent,Bin,0.9,1,0.28395407713913384
South Dakota,4 wk ahead,percent,Bin,1,1.1,0.23178109422458773
South Dakota,4 wk ahead,percent,Bin,1.1,1.2,0.08816184943045467
South Dakota,4 wk ahead,percent,Bin,1.2,1.3,0.009686041438344698
South Dakota,4 wk ahead,percent,Bin,1.3,1.4,1.3657782133717544e-4
South Dakota,4 wk ahead,percent,Bin,1.4,1.5,5.5216102348223905e-5
South Dakota,4 wk ahead,percent,Bin,1.5,1.6,0.005524946511686422
South Dakota,4 wk ahead,percent,Bin,1.6,1.7,0.05730686934620456
South Dakota,4 wk ahead,percent,Bin,1.7,1.8,0.0717897721455242
South Dakota,4 wk ahead,percent,Bin,1.8,1.9,0.011108376017750112
South Dakota,4 wk ahead,percent,Bin,1.9,2,0.0010477315477148232
South Dakota,4 wk ahead,percent,Bin,2,2.1,0.0010477315477148209
South Dakota,4 wk ahead,percent,Bin,2.1,2.2,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,2.2,2.3,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,2.3,2.4,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,2.4,2.5,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,2.5,2.6,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,2.6,2.7,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,2.7,2.8,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,2.8,2.9,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,2.9,3,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,3,3.1,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,3.1,3.2,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,3.2,3.3,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,3.3,3.4,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,3.4,3.5,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,3.5,3.6,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,3.6,3.7,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,3.7,3.8,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,3.8,3.9,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,3.9,4,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,4,4.1,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,4.1,4.2,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,4.2,4.3,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,4.3,4.4,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,4.4,4.5,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,4.5,4.6,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,4.6,4.7,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,4.7,4.8,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,4.8,4.9,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,4.9,5,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,5,5.1,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,5.1,5.2,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,5.2,5.3,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,5.3,5.4,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,5.4,5.5,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,5.5,5.6,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,5.6,5.7,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,5.7,5.8,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,5.8,5.9,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,5.9,6,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,6,6.1,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,6.1,6.2,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,6.2,6.3,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,6.3,6.4,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,6.4,6.5,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,6.5,6.6,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,6.6,6.7,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,6.7,6.8,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,6.8,6.9,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,6.9,7,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,7,7.1,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,7.1,7.2,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,7.2,7.3,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,7.3,7.4,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,7.4,7.5,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,7.5,7.6,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,7.6,7.7,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,7.7,7.8,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,7.8,7.9,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,7.9,8,0.0010477315477148187
South Dakota,4 wk ahead,percent,Bin,8,8.1,0.0010477315477148278
South Dakota,4 wk ahead,percent,Bin,8.1,8.2,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,8.2,8.3,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,8.3,8.4,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,8.4,8.5,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,8.5,8.6,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,8.6,8.7,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,8.7,8.8,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,8.8,8.9,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,8.9,9,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,9,9.1,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,9.1,9.2,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,9.2,9.3,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,9.3,9.4,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,9.4,9.5,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,9.5,9.6,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,9.6,9.7,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,9.7,9.8,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,9.8,9.9,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,9.9,10,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,10,10.1,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,10.1,10.2,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,10.2,10.3,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,10.3,10.4,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,10.4,10.5,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,10.5,10.6,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,10.6,10.7,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,10.7,10.8,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,10.8,10.9,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,10.9,11,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,11,11.1,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,11.1,11.2,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,11.2,11.3,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,11.3,11.4,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,11.4,11.5,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,11.5,11.6,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,11.6,11.7,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,11.7,11.8,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,11.8,11.9,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,11.9,12,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,12,12.1,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,12.1,12.2,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,12.2,12.3,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,12.3,12.4,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,12.4,12.5,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,12.5,12.6,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,12.6,12.7,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,12.7,12.8,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,12.8,12.9,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,12.9,13,0.0010477315477148371
South Dakota,4 wk ahead,percent,Bin,13,100,0.0010477315477148371
Tennessee,Season peak week,week,Bin,40,41,0.0016687057181902492
Tennessee,Season peak week,week,Bin,41,42,0.0016687057181902492
Tennessee,Season peak week,week,Bin,42,43,0.0016687057181902492
Tennessee,Season peak week,week,Bin,43,44,0.0016687057181902492
Tennessee,Season peak week,week,Bin,44,45,0.0016687057181902492
Tennessee,Season peak week,week,Bin,45,46,0.0016687057181902492
Tennessee,Season peak week,week,Bin,46,47,0.0016687057181902492
Tennessee,Season peak week,week,Bin,47,48,0.0016687057181902492
Tennessee,Season peak week,week,Bin,48,49,0.0022190636412411607
Tennessee,Season peak week,week,Bin,49,50,0.012401464070330626
Tennessee,Season peak week,week,Bin,50,51,0.04863595925512427
Tennessee,Season peak week,week,Bin,51,52,0.11033488492060921
Tennessee,Season peak week,week,Bin,52,53,0.14500229686009222
Tennessee,Season peak week,week,Bin,1,2,0.11094093971702536
Tennessee,Season peak week,week,Bin,2,3,0.05276953039001544
Tennessee,Season peak week,week,Bin,3,4,0.02861354016456316
Tennessee,Season peak week,week,Bin,4,5,0.03860585766382109
Tennessee,Season peak week,week,Bin,5,6,0.04852654381938396
Tennessee,Season peak week,week,Bin,6,7,0.037445734637014665
Tennessee,Season peak week,week,Bin,7,8,0.020956257958684436
Tennessee,Season peak week,week,Bin,8,9,0.02448158220804327
Tennessee,Season peak week,week,Bin,9,10,0.05359633125975979
Tennessee,Season peak week,week,Bin,10,11,0.08514154591948929
Tennessee,Season peak week,week,Bin,11,12,0.08509577007097523
Tennessee,Season peak week,week,Bin,12,13,0.05299149325724398
Tennessee,Season peak week,week,Bin,13,14,0.020347530925289018
Tennessee,Season peak week,week,Bin,14,15,0.004742963470152026
Tennessee,Season peak week,week,Bin,15,16,8.030938259843125e-4
Tennessee,Season peak week,week,Bin,16,17,5.995940439271027e-4
Tennessee,Season peak week,week,Bin,17,18,5.995940439271027e-4
Tennessee,Season peak week,week,Bin,18,19,5.995940439271027e-4
Tennessee,Season peak week,week,Bin,19,20,5.995940439271027e-4
Tennessee,Season peak week,week,Bin,20,21,5.995940439271027e-4
Tennessee,Season peak percentage,percent,Bin,0,0.1,5.828527948935998e-5
Tennessee,Season peak percentage,percent,Bin,0.1,0.2,1.475042609229207e-4
Tennessee,Season peak percentage,percent,Bin,0.2,0.3,1.9916481653077875e-4
Tennessee,Season peak percentage,percent,Bin,0.3,0.4,2.659339032826438e-4
Tennessee,Season peak percentage,percent,Bin,0.4,0.5,3.5113183896903104e-4
Tennessee,Season peak percentage,percent,Bin,0.5,0.6,4.585595949802456e-4
Tennessee,Season peak percentage,percent,Bin,0.6,0.7,5.923063985431535e-4
Tennessee,Season peak percentage,percent,Bin,0.7,0.8,7.56749186318307e-4
Tennessee,Season peak percentage,percent,Bin,0.8,0.9,9.563915757297356e-4
Tennessee,Season peak percentage,percent,Bin,0.9,1,0.0011956996810952264
Tennessee,Season peak percentage,percent,Bin,1,1.1,0.001478933370594546
Tennessee,Season peak percentage,percent,Bin,1.1,1.2,0.0018098203069659676
Tennessee,Season peak percentage,percent,Bin,1.2,1.3,0.0021915036812438647
Tennessee,Season peak percentage,percent,Bin,1.3,1.4,0.0026259841358098686
Tennessee,Season peak percentage,percent,Bin,1.4,1.5,0.0031140694504283735
Tennessee,Season peak percentage,percent,Bin,1.5,1.6,0.003654994449605339
Tennessee,Season peak percentage,percent,Bin,1.6,1.7,0.004246316689222895
Tennessee,Season peak percentage,percent,Bin,1.7,1.8,0.004883789207392105
Tennessee,Season peak percentage,percent,Bin,1.8,1.9,0.0055611319153540005
Tennessee,Season peak percentage,percent,Bin,1.9,2,0.006270164519611969
Tennessee,Season peak percentage,percent,Bin,2,2.1,0.007000842044984475
Tennessee,Season peak percentage,percent,Bin,2.1,2.2,0.007741514536384446
Tennessee,Season peak percentage,percent,Bin,2.2,2.3,0.008479169787215328
Tennessee,Season peak percentage,percent,Bin,2.3,2.4,0.0091998218386993
Tennessee,Season peak percentage,percent,Bin,2.4,2.5,0.009888861956078358
Tennessee,Season peak percentage,percent,Bin,2.5,2.6,0.010531708087237104
Tennessee,Season peak percentage,percent,Bin,2.6,2.7,0.011114134640729585
Tennessee,Season peak percentage,percent,Bin,2.7,2.8,0.011622930722474112
Tennessee,Season peak percentage,percent,Bin,2.8,2.9,0.012046282834268673
Tennessee,Season peak percentage,percent,Bin,2.9,3,0.01237419432394354
Tennessee,Season peak percentage,percent,Bin,3,3.1,0.012599008393026571
Tennessee,Season peak percentage,percent,Bin,3.1,3.2,0.01271551666480571
Tennessee,Season peak percentage,percent,Bin,3.2,3.3,0.012721659238511825
Tennessee,Season peak percentage,percent,Bin,3.3,3.4,0.012618012472811439
Tennessee,Season peak percentage,percent,Bin,3.4,3.5,0.012408187469644305
Tennessee,Season peak percentage,percent,Bin,3.5,3.6,0.012098762300454532
Tennessee,Season peak percentage,percent,Bin,3.6,3.7,0.011699076922841377
Tennessee,Season peak percentage,percent,Bin,3.7,3.8,0.011221102988109436
Tennessee,Season peak percentage,percent,Bin,3.8,3.9,0.010678852729701916
Tennessee,Season peak percentage,percent,Bin,3.9,4,0.010088244380328022
Tennessee,Season peak percentage,percent,Bin,4,4.1,0.009466485247985225
Tennessee,Season peak percentage,percent,Bin,4.1,4.2,0.008831657746471166
Tennessee,Season peak percentage,percent,Bin,4.2,4.3,0.008202215505269403
Tennessee,Season peak percentage,percent,Bin,4.3,4.4,0.007596468848050357
Tennessee,Season peak percentage,percent,Bin,4.4,4.5,0.007031903385049541
Tennessee,Season peak percentage,percent,Bin,4.5,4.6,0.006524984062074569
Tennessee,Season peak percentage,percent,Bin,4.6,4.7,0.006090625996566093
Tennessee,Season peak percentage,percent,Bin,4.7,4.8,0.005741807394464689
Tennessee,Season peak percentage,percent,Bin,4.8,4.9,0.005489215941171407
Tennessee,Season peak percentage,percent,Bin,4.9,5,0.005341026798251143
Tennessee,Season peak percentage,percent,Bin,5,5.1,0.005303095820611545
