location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,Season peak week,week,Bin,18,19,8.700847818398949e-4
Pennsylvania,Season peak week,week,Bin,19,20,8.700847818398949e-4
Pennsylvania,Season peak week,week,Bin,20,21,8.700847818398949e-4
Pennsylvania,Season peak percentage,percent,Bin,0,0.1,0.0013032953276200666
Pennsylvania,Season peak percentage,percent,Bin,0.1,0.2,0.0028026996231613277
Pennsylvania,Season peak percentage,percent,Bin,0.2,0.3,0.003078144607115307
Pennsylvania,Season peak percentage,percent,Bin,0.3,0.4,0.0033702864275875306
Pennsylvania,Season peak percentage,percent,Bin,0.4,0.5,0.0036791310772025685
Pennsylvania,Season peak percentage,percent,Bin,0.5,0.6,0.0040042084519314475
Pennsylvania,Season peak percentage,percent,Bin,0.6,0.7,0.004345083870383228
Pennsylvania,Season peak percentage,percent,Bin,0.7,0.8,0.004701269410111124
Pennsylvania,Season peak percentage,percent,Bin,0.8,0.9,0.005072249142939721
Pennsylvania,Season peak percentage,percent,Bin,0.9,1,0.00545697514187865
Pennsylvania,Season peak percentage,percent,Bin,1,1.1,0.005854565109518842
Pennsylvania,Season peak percentage,percent,Bin,1.1,1.2,0.006263928161878362
Pennsylvania,Season peak percentage,percent,Bin,1.2,1.3,0.006683908617594494
Pennsylvania,Season peak percentage,percent,Bin,1.3,1.4,0.00711329440854988
Pennsylvania,Season peak percentage,percent,Bin,1.4,1.5,0.007550557522900271
Pennsylvania,Season peak percentage,percent,Bin,1.5,1.6,0.007994229960743473
Pennsylvania,Season peak percentage,percent,Bin,1.6,1.7,0.008442791622156514
Pennsylvania,Season peak percentage,percent,Bin,1.7,1.8,0.008894628620523206
Pennsylvania,Season peak percentage,percent,Bin,1.8,1.9,0.009348035946019007
Pennsylvania,Season peak percentage,percent,Bin,1.9,2,0.009801309640243613
Pennsylvania,Season peak percentage,percent,Bin,2,2.1,0.010252731549506556
Pennsylvania,Season peak percentage,percent,Bin,2.1,2.2,0.01070054682876727
Pennsylvania,Season peak percentage,percent,Bin,2.2,2.3,0.011142952451737761
Pennsylvania,Season peak percentage,percent,Bin,2.3,2.4,0.01157829011305162
Pennsylvania,Season peak percentage,percent,Bin,2.4,2.5,0.012004892131179754
Pennsylvania,Season peak percentage,percent,Bin,2.5,2.6,0.01242102675007317
Pennsylvania,Season peak percentage,percent,Bin,2.6,2.7,0.012825064033783038
Pennsylvania,Season peak percentage,percent,Bin,2.7,2.8,0.013215472804653416
Pennsylvania,Season peak percentage,percent,Bin,2.8,2.9,0.013590815297045838
Pennsylvania,Season peak percentage,percent,Bin,2.9,3,0.013949773077775967
Pennsylvania,Season peak percentage,percent,Bin,3,3.1,0.014290910373964173
Pennsylvania,Season peak percentage,percent,Bin,3.1,3.2,0.014612876416006868
Pennsylvania,Season peak percentage,percent,Bin,3.2,3.3,0.014914854530562714
Pennsylvania,Season peak percentage,percent,Bin,3.3,3.4,0.015195817720934531
Pennsylvania,Season peak percentage,percent,Bin,3.4,3.5,0.015454806825873973
Pennsylvania,Season peak percentage,percent,Bin,3.5,3.6,0.015691043667138065
Pennsylvania,Season peak percentage,percent,Bin,3.6,3.7,0.01590382335070492
Pennsylvania,Season peak percentage,percent,Bin,3.7,3.8,0.016092848052645013
Pennsylvania,Season peak percentage,percent,Bin,3.8,3.9,0.016257753132984963
Pennsylvania,Season peak percentage,percent,Bin,3.9,4,0.01639808492187801
Pennsylvania,Season peak percentage,percent,Bin,4,4.1,0.01651358489725844
Pennsylvania,Season peak percentage,percent,Bin,4.1,4.2,0.016604591819759783
Pennsylvania,Season peak percentage,percent,Bin,4.2,4.3,0.016671013965872308
Pennsylvania,Season peak percentage,percent,Bin,4.3,4.4,0.01671314991068935
Pennsylvania,Season peak percentage,percent,Bin,4.4,4.5,0.01673104768754627
Pennsylvania,Season peak percentage,percent,Bin,4.5,4.6,0.016725096732560757
Pennsylvania,Season peak percentage,percent,Bin,4.6,4.7,0.016695937756509745
Pennsylvania,Season peak percentage,percent,Bin,4.7,4.8,0.01664406156474387
Pennsylvania,Season peak percentage,percent,Bin,4.8,4.9,0.016569800728554362
Pennsylvania,Season peak percentage,percent,Bin,4.9,5,0.01647373365299214
Pennsylvania,Season peak percentage,percent,Bin,5,5.1,0.016356664526952915
Pennsylvania,Season peak percentage,percent,Bin,5.1,5.2,0.016219116931517612
Pennsylvania,Season peak percentage,percent,Bin,5.2,5.3,0.016061858115343986
Pennsylvania,Season peak percentage,percent,Bin,5.3,5.4,0.015885229313811592
Pennsylvania,Season peak percentage,percent,Bin,5.4,5.5,0.01568995195441644
Pennsylvania,Season peak percentage,percent,Bin,5.5,5.6,0.015476782254240073
Pennsylvania,Season peak percentage,percent,Bin,5.6,5.7,0.015246301985467175
Pennsylvania,Season peak percentage,percent,Bin,5.7,5.8,0.014998948565845887
Pennsylvania,Season peak percentage,percent,Bin,5.8,5.9,0.014735354254780522
Pennsylvania,Season peak percentage,percent,Bin,5.9,6,0.014456110297664816
Pennsylvania,Season peak percentage,percent,Bin,6,6.1,0.014161853256770622
Pennsylvania,Season peak percentage,percent,Bin,6.1,6.2,0.013853197285233128
Pennsylvania,Season peak percentage,percent,Bin,6.2,6.3,0.013530539853222714
Pennsylvania,Season peak percentage,percent,Bin,6.3,6.4,0.013194616802394367
Pennsylvania,Season peak percentage,percent,Bin,6.4,6.5,0.012846200728581832
Pennsylvania,Season peak percentage,percent,Bin,6.5,6.6,0.012485958011205554
Pennsylvania,Season peak percentage,percent,Bin,6.6,6.7,0.012114636174967318
Pennsylvania,Season peak percentage,percent,Bin,6.7,6.8,0.01173306569896652
Pennsylvania,Season peak percentage,percent,Bin,6.8,6.9,0.01134217774481562
Pennsylvania,Season peak percentage,percent,Bin,6.9,7,0.010943032507578871
Pennsylvania,Season peak percentage,percent,Bin,7,7.1,0.010536679676305087
Pennsylvania,Season peak percentage,percent,Bin,7.1,7.2,0.010124188645649478
Pennsylvania,Season peak percentage,percent,Bin,7.2,7.3,0.00970684474195519
Pennsylvania,Season peak percentage,percent,Bin,7.3,7.4,0.009285965826816775
Pennsylvania,Season peak percentage,percent,Bin,7.4,7.5,0.008862880840278786
Pennsylvania,Season peak percentage,percent,Bin,7.5,7.6,0.008438998338674777
Pennsylvania,Season peak percentage,percent,Bin,7.6,7.7,0.008015762004275546
Pennsylvania,Season peak percentage,percent,Bin,7.7,7.8,0.00759464480930622
Pennsylvania,Season peak percentage,percent,Bin,7.8,7.9,0.007177092497185796
Pennsylvania,Season peak percentage,percent,Bin,7.9,8,0.00676454531675308
Pennsylvania,Season peak percentage,percent,Bin,8,8.1,0.0063585254856361436
Pennsylvania,Season peak percentage,percent,Bin,8.1,8.2,0.005960358090297345
Pennsylvania,Season peak percentage,percent,Bin,8.2,8.3,0.005571333115365791
Pennsylvania,Season peak percentage,percent,Bin,8.3,8.4,0.0051927013626634775
Pennsylvania,Season peak percentage,percent,Bin,8.4,8.5,0.0048255469088607965
Pennsylvania,Season peak percentage,percent,Bin,8.5,8.6,0.0044710988488377
Pennsylvania,Season peak percentage,percent,Bin,8.6,8.7,0.0041301276981839516
Pennsylvania,Season peak percentage,percent,Bin,8.7,8.8,0.003803360108613509
Pennsylvania,Season peak percentage,percent,Bin,8.8,8.9,0.0034914607206800404
Pennsylvania,Season peak percentage,percent,Bin,8.9,9,0.0031951186401838446
Pennsylvania,Season peak percentage,percent,Bin,9,9.1,0.002914559904685435
Pennsylvania,Season peak percentage,percent,Bin,9.1,9.2,0.0026500447146686305
Pennsylvania,Season peak percentage,percent,Bin,9.2,9.3,0.0024015846512647292
Pennsylvania,Season peak percentage,percent,Bin,9.3,9.4,0.002169168166153599
Pennsylvania,Season peak percentage,percent,Bin,9.4,9.5,0.0019528604715360976
Pennsylvania,Season peak percentage,percent,Bin,9.5,9.6,0.0017521946269483393
Pennsylvania,Season peak percentage,percent,Bin,9.6,9.7,0.001566739121347735
Pennsylvania,Season peak percentage,percent,Bin,9.7,9.8,0.0013961110918276913
Pennsylvania,Season peak percentage,percent,Bin,9.8,9.9,0.0012398171095616814
Pennsylvania,Season peak percentage,percent,Bin,9.9,10,0.0010972434225927769
Pennsylvania,Season peak percentage,percent,Bin,10,10.1,9.676829874626983e-4
Pennsylvania,Season peak percentage,percent,Bin,10.1,10.2,8.503658846103792e-4
Pennsylvania,Season peak percentage,percent,Bin,10.2,10.3,7.446101601758995e-4
Pennsylvania,Season peak percentage,percent,Bin,10.3,10.4,6.497958500235917e-4
Pennsylvania,Season peak percentage,percent,Bin,10.4,10.5,5.650181337340905e-4
Pennsylvania,Season peak percentage,percent,Bin,10.5,10.6,4.89505924179572e-4
Pennsylvania,Season peak percentage,percent,Bin,10.6,10.7,4.2256566467091837e-4
Pennsylvania,Season peak percentage,percent,Bin,10.7,10.8,3.634498684342821e-4
Pennsylvania,Season peak percentage,percent,Bin,10.8,10.9,3.1152669115347865e-4
Pennsylvania,Season peak percentage,percent,Bin,10.9,11,2.6603741875488683e-4
Pennsylvania,Season peak percentage,percent,Bin,11,11.1,2.2633859766214745e-4
Pennsylvania,Season peak percentage,percent,Bin,11.1,11.2,1.918497372915026e-4
Pennsylvania,Season peak percentage,percent,Bin,11.2,11.3,1.620610597866752e-4
Pennsylvania,Season peak percentage,percent,Bin,11.3,11.4,1.3638082022491852e-4
Pennsylvania,Season peak percentage,percent,Bin,11.4,11.5,1.1434392764393543e-4
Pennsylvania,Season peak percentage,percent,Bin,11.5,11.6,9.550705240238231e-5
Pennsylvania,Season peak percentage,percent,Bin,11.6,11.7,7.947291016599994e-5
Pennsylvania,Season peak percentage,percent,Bin,11.7,11.8,6.590735728107372e-5
Pennsylvania,Season peak percentage,percent,Bin,11.8,11.9,5.6304737963397525e-5
Pennsylvania,Season peak percentage,percent,Bin,11.9,12,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,12,12.1,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,12.1,12.2,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,12.2,12.3,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,12.3,12.4,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,12.4,12.5,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,12.5,12.6,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,12.6,12.7,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,12.7,12.8,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,12.8,12.9,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,12.9,13,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,13,100,5.5427213223107834e-5
Pennsylvania,1 wk ahead,percent,Bin,0,0.1,2.8239899827823997e-4
Pennsylvania,1 wk ahead,percent,Bin,0.1,0.2,5.6479799655648e-4
Pennsylvania,1 wk ahead,percent,Bin,0.2,0.3,5.647979965564798e-4
Pennsylvania,1 wk ahead,percent,Bin,0.3,0.4,8.391818767647792e-4
Pennsylvania,1 wk ahead,percent,Bin,0.4,0.5,0.004845502516473501
Pennsylvania,1 wk ahead,percent,Bin,0.5,0.6,0.02011911443861925
Pennsylvania,1 wk ahead,percent,Bin,0.6,0.7,0.05469871639140467
Pennsylvania,1 wk ahead,percent,Bin,0.7,0.8,0.10141424588444588
Pennsylvania,1 wk ahead,percent,Bin,0.8,0.9,0.1361764408094873
Pennsylvania,1 wk ahead,percent,Bin,0.9,1,0.14433491929462935
Pennsylvania,1 wk ahead,percent,Bin,1,1.1,0.13083809045008077
Pennsylvania,1 wk ahead,percent,Bin,1.1,1.2,0.10067154273785671
Pennsylvania,1 wk ahead,percent,Bin,1.2,1.3,0.06007677274851967
Pennsylvania,1 wk ahead,percent,Bin,1.3,1.4,0.028105342806645034
Pennsylvania,1 wk ahead,percent,Bin,1.4,1.5,0.020258239939902094
Pennsylvania,1 wk ahead,percent,Bin,1.5,1.6,0.03250886677506699
Pennsylvania,1 wk ahead,percent,Bin,1.6,1.7,0.04399127557099551
Pennsylvania,1 wk ahead,percent,Bin,1.7,1.8,0.03732498454228838
Pennsylvania,1 wk ahead,percent,Bin,1.8,1.9,0.019308673459779685
Pennsylvania,1 wk ahead,percent,Bin,1.9,2,0.006072530384222079
Pennsylvania,1 wk ahead,percent,Bin,2,2.1,0.0011730410585710934
Pennsylvania,1 wk ahead,percent,Bin,2.1,2.2,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,2.2,2.3,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,2.3,2.4,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,2.4,2.5,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,2.5,2.6,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,2.6,2.7,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,2.7,2.8,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,2.8,2.9,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,2.9,3,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,3,3.1,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,3.1,3.2,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,3.2,3.3,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,3.3,3.4,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,3.4,3.5,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,3.5,3.6,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,3.6,3.7,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,3.7,3.8,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,3.8,3.9,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,3.9,4,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,4,4.1,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,4.1,4.2,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,4.2,4.3,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,4.3,4.4,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,4.4,4.5,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,4.5,4.6,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,4.6,4.7,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,4.7,4.8,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,4.8,4.9,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,4.9,5,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,5,5.1,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,5.1,5.2,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,5.2,5.3,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,5.3,5.4,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,5.4,5.5,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,5.5,5.6,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,5.6,5.7,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,5.7,5.8,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,5.8,5.9,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,5.9,6,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,6,6.1,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,6.1,6.2,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,6.2,6.3,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,6.3,6.4,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,6.4,6.5,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,6.5,6.6,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,6.6,6.7,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,6.7,6.8,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,6.8,6.9,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,6.9,7,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,7,7.1,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,7.1,7.2,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,7.2,7.3,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,7.3,7.4,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,7.4,7.5,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,7.5,7.6,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,7.6,7.7,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,7.7,7.8,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,7.8,7.9,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,7.9,8,5.075502120259608e-4
Pennsylvania,1 wk ahead,percent,Bin,8,8.1,5.075502120259652e-4
Pennsylvania,1 wk ahead,percent,Bin,8.1,8.2,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,8.2,8.3,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,8.3,8.4,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,8.4,8.5,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,8.5,8.6,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,8.6,8.7,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,8.7,8.8,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,8.8,8.9,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,8.9,9,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,9,9.1,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,9.1,9.2,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,9.2,9.3,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,9.3,9.4,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,9.4,9.5,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,9.5,9.6,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,9.6,9.7,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,9.7,9.8,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,9.8,9.9,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,9.9,10,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,10,10.1,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,10.1,10.2,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,10.2,10.3,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,10.3,10.4,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,10.4,10.5,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,10.5,10.6,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,10.6,10.7,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,10.7,10.8,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,10.8,10.9,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,10.9,11,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,11,11.1,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,11.1,11.2,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,11.2,11.3,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,11.3,11.4,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,11.4,11.5,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,11.5,11.6,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,11.6,11.7,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,11.7,11.8,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,11.8,11.9,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,11.9,12,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,12,12.1,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,12.1,12.2,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,12.2,12.3,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,12.3,12.4,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,12.4,12.5,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,12.5,12.6,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,12.6,12.7,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,12.7,12.8,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,12.8,12.9,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,12.9,13,5.075502120259698e-4
Pennsylvania,1 wk ahead,percent,Bin,13,100,5.075502120259698e-4
Pennsylvania,2 wk ahead,percent,Bin,0,0.1,2.7552554606743307e-4
Pennsylvania,2 wk ahead,percent,Bin,0.1,0.2,5.510510921348662e-4
Pennsylvania,2 wk ahead,percent,Bin,0.2,0.3,5.575020811996059e-4
Pennsylvania,2 wk ahead,percent,Bin,0.3,0.4,0.0018390364449336564
Pennsylvania,2 wk ahead,percent,Bin,0.4,0.5,0.00811048970248446
Pennsylvania,2 wk ahead,percent,Bin,0.5,0.6,0.025500696484123273
Pennsylvania,2 wk ahead,percent,Bin,0.6,0.7,0.05821619969462807
Pennsylvania,2 wk ahead,percent,Bin,0.7,0.8,0.09905689845870122
Pennsylvania,2 wk ahead,percent,Bin,0.8,0.9,0.1299318293089701
Pennsylvania,2 wk ahead,percent,Bin,0.9,1,0.13700813432626593
Pennsylvania,2 wk ahead,percent,Bin,1,1.1,0.12325728227712814
Pennsylvania,2 wk ahead,percent,Bin,1.1,1.2,0.10335046036464102
Pennsylvania,2 wk ahead,percent,Bin,1.2,1.3,0.08722682002648505
Pennsylvania,2 wk ahead,percent,Bin,1.3,1.4,0.07238492367795873
Pennsylvania,2 wk ahead,percent,Bin,1.4,1.5,0.05301550501155362
Pennsylvania,2 wk ahead,percent,Bin,1.5,1.6,0.03092548082193278
Pennsylvania,2 wk ahead,percent,Bin,1.6,1.7,0.013452180247220516
Pennsylvania,2 wk ahead,percent,Bin,1.7,1.8,0.004200875210064394
Pennsylvania,2 wk ahead,percent,Bin,1.8,1.9,9.32103836206242e-4
Pennsylvania,2 wk ahead,percent,Bin,1.9,2,4.482768338151844e-4
Pennsylvania,2 wk ahead,percent,Bin,2,2.1,4.4827683381518335e-4
Pennsylvania,2 wk ahead,percent,Bin,2.1,2.2,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,2.2,2.3,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,2.3,2.4,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,2.4,2.5,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,2.5,2.6,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,2.6,2.7,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,2.7,2.8,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,2.8,2.9,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,2.9,3,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,3,3.1,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,3.1,3.2,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,3.2,3.3,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,3.3,3.4,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,3.4,3.5,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,3.5,3.6,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,3.6,3.7,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,3.7,3.8,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,3.8,3.9,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,3.9,4,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,4,4.1,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,4.1,4.2,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,4.2,4.3,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,4.3,4.4,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,4.4,4.5,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,4.5,4.6,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,4.6,4.7,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,4.7,4.8,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,4.8,4.9,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,4.9,5,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,5,5.1,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,5.1,5.2,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,5.2,5.3,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,5.3,5.4,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,5.4,5.5,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,5.5,5.6,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,5.6,5.7,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,5.7,5.8,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,5.8,5.9,4.482768338151824e-4
Pennsylvania,2 wk ahead,percent,Bin,5.9,6,4.482768338151824e-4
