location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,0.05350170397395245
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,0.05234590558315061
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,0.049942893186763
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,0.04669257485996452
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,0.04305899637396814
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,0.039484479853827595
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,0.03630964918108716
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,0.03372193192088079
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,0.03174327046206088
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,0.030257299707831656
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,0.029057672726354126
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,0.02790428810867082
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,0.026572324924046653
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,0.02489100767762976
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,0.02277040767395287
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,0.020215800908120446
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,0.017325091110716933
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,0.014268203421293866
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,0.01125006948069545
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,0.008466734497561482
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,0.006067527750315941
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,0.0041324495756887005
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,0.0026710556142959126
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,0.0016365609412735314
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,9.497324170531865e-4
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,5.216936238312991e-4
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,2.71116712686187e-4
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,1.7741751110658956e-4
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,1.7695870780805976e-4
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,1.7695870780806133e-4
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,8.9,9,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,9,9.1,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,9.1,9.2,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,9.2,9.3,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,9.3,9.4,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,9.4,9.5,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,9.5,9.6,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,9.6,9.7,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,9.7,9.8,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,9.8,9.9,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,9.9,10,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,10,10.1,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,10.1,10.2,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,10.2,10.3,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,10.3,10.4,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,10.4,10.5,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,1.769587078080629e-4
Pennsylvania,3 wk ahead,percent,Bin,13,100,1.769587078080629e-4
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,1.4453874126019723e-4
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,2.8907748252039446e-4
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,2.8907748252039435e-4
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,2.8907748252039435e-4
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,2.8907748252039435e-4
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,5.266133328383601e-4
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,0.0014635746306345958
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,0.003526140152915516
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,0.007407918859232341
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.013686206463302436
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.022517688101375742
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.03353140802089416
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.04596967924295545
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.05876654639184119
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.07031294057459558
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.07829610306564362
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.08038520796886822
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.07570894317570885
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,0.06589873424633379
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,0.054467358503221056
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,0.04472605294154874
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,0.037896271740042294
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,0.03292279983776259
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,0.027935111447858884
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,0.021946548199492228
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,0.015418231488888276
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,0.009595085431395527
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,0.005544886555715819
Pennsylvania,4 wk ahead,percent,Bin,2.8,2.9,0.003758181785717745
Pennsylvania,4 wk ahead,percent,Bin,2.9,3,0.004336847902509735
Pennsylvania,4 wk ahead,percent,Bin,3,3.1,0.007225447378536393
Pennsylvania,4 wk ahead,percent,Bin,3.1,3.2,0.012079353754689125
Pennsylvania,4 wk ahead,percent,Bin,3.2,3.3,0.017883071741950734
Pennsylvania,4 wk ahead,percent,Bin,3.3,3.4,0.02287204706365007
Pennsylvania,4 wk ahead,percent,Bin,3.4,3.5,0.02516458798677958
Pennsylvania,4 wk ahead,percent,Bin,3.5,3.6,0.023800738594716566
Pennsylvania,4 wk ahead,percent,Bin,3.6,3.7,0.019347175978651727
Pennsylvania,4 wk ahead,percent,Bin,3.7,3.8,0.01351740271801736
Pennsylvania,4 wk ahead,percent,Bin,3.8,3.9,0.008116831870242659
Pennsylvania,4 wk ahead,percent,Bin,3.9,4,0.004188982110082611
Pennsylvania,4 wk ahead,percent,Bin,4,4.1,0.001858217510352543
Pennsylvania,4 wk ahead,percent,Bin,4.1,4.2,7.08339725849618e-4
Pennsylvania,4 wk ahead,percent,Bin,4.2,4.3,2.9981108052932716e-4
Pennsylvania,4 wk ahead,percent,Bin,4.3,4.4,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,4.4,4.5,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,4.5,4.6,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,4.6,4.7,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,4.7,4.8,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,4.8,4.9,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,4.9,5,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,5,5.1,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,5.1,5.2,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,5.2,5.3,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,5.3,5.4,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,5.4,5.5,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,5.5,5.6,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,5.6,5.7,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,5.7,5.8,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,5.8,5.9,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,5.9,6,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,6,6.1,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,6.1,6.2,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,6.2,6.3,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,6.3,6.4,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,6.4,6.5,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,6.5,6.6,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,6.6,6.7,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,6.7,6.8,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,6.8,6.9,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,6.9,7,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,7,7.1,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,7.1,7.2,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,7.2,7.3,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,7.3,7.4,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,7.4,7.5,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,7.5,7.6,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,7.6,7.7,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,7.7,7.8,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,7.8,7.9,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,7.9,8,2.8513708810587457e-4
Pennsylvania,4 wk ahead,percent,Bin,8,8.1,2.851370881058771e-4
Pennsylvania,4 wk ahead,percent,Bin,8.1,8.2,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,8.2,8.3,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,8.3,8.4,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,8.4,8.5,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,8.5,8.6,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,8.6,8.7,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,8.7,8.8,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,8.8,8.9,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,8.9,9,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,9,9.1,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,9.1,9.2,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,9.2,9.3,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,9.3,9.4,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,9.4,9.5,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,9.5,9.6,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,9.6,9.7,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,9.7,9.8,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,9.8,9.9,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,9.9,10,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,10,10.1,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,10.1,10.2,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,10.2,10.3,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,10.3,10.4,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,10.4,10.5,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,10.5,10.6,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,10.6,10.7,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,10.7,10.8,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,10.8,10.9,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,10.9,11,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,11,11.1,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,11.1,11.2,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,11.2,11.3,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,11.3,11.4,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,11.4,11.5,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,11.5,11.6,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,11.6,11.7,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,11.7,11.8,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,11.8,11.9,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,11.9,12,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,12,12.1,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,12.1,12.2,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,12.2,12.3,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,12.3,12.4,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,12.4,12.5,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,12.5,12.6,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,12.6,12.7,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,12.7,12.8,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,12.8,12.9,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,12.9,13,2.8513708810587967e-4
Pennsylvania,4 wk ahead,percent,Bin,13,100,2.8513708810587967e-4
Rhode Island,Season peak week,week,Bin,40,41,5.13146916884538e-4
Rhode Island,Season peak week,week,Bin,41,42,9.139670718864718e-4
Rhode Island,Season peak week,week,Bin,42,43,0.0015593964231971433
Rhode Island,Season peak week,week,Bin,43,44,0.002550225537759599
Rhode Island,Season peak week,week,Bin,44,45,0.004000014875252708
Rhode Island,Season peak week,week,Bin,45,46,0.006021729780238202
Rhode Island,Season peak week,week,Bin,46,47,0.008707436781833448
Rhode Island,Season peak week,week,Bin,47,48,0.0121045432284785
Rhode Island,Season peak week,week,Bin,48,49,0.016192835608618367
Rhode Island,Season peak week,week,Bin,49,50,0.0208688692696304
Rhode Island,Season peak week,week,Bin,50,51,0.025944009103506045
Rhode Island,Season peak week,week,Bin,51,52,0.031159679141436157
Rhode Island,Season peak week,week,Bin,52,53,0.03621923733011526
Rhode Island,Season peak week,week,Bin,1,2,0.04083084182850732
Rhode Island,Season peak week,week,Bin,2,3,0.04475204265618228
Rhode Island,Season peak week,week,Bin,3,4,0.0478247081591667
Rhode Island,Season peak week,week,Bin,4,5,0.049993228333223186
Rhode Island,Season peak week,week,Bin,5,6,0.051299333497768364
Rhode Island,Season peak week,week,Bin,6,7,0.051860022060270586
Rhode Island,Season peak week,week,Bin,7,8,0.05182976018146148
Rhode Island,Season peak week,week,Bin,8,9,0.05136098255966822
Rhode Island,Season peak week,week,Bin,9,10,0.05056799306266599
Rhode Island,Season peak week,week,Bin,10,11,0.04950319221072414
Rhode Island,Season peak week,week,Bin,11,12,0.048149676772198266
Rhode Island,Season peak week,week,Bin,12,13,0.04643146117260177
Rhode Island,Season peak week,week,Bin,13,14,0.044241591775777286
Rhode Island,Season peak week,week,Bin,14,15,0.041480571645363645
Rhode Island,Season peak week,week,Bin,15,16,0.03809852240512952
Rhode Island,Season peak week,week,Bin,16,17,0.034127052665456334
Rhode Island,Season peak week,week,Bin,17,18,0.02969223541078231
Rhode Island,Season peak week,week,Bin,18,19,0.025002397090273968
Rhode Island,Season peak week,week,Bin,19,20,0.020313977715962356
Rhode Island,Season peak week,week,Bin,20,21,0.015885317727979447
Rhode Island,Season peak percentage,percent,Bin,0,0.1,0.0034621511116067023
Rhode Island,Season peak percentage,percent,Bin,0.1,0.2,0.007724318826084227
Rhode Island,Season peak percentage,percent,Bin,0.2,0.3,0.008827829720003693
Rhode Island,Season peak percentage,percent,Bin,0.3,0.4,0.009960357822622124
Rhode Island,Season peak percentage,percent,Bin,0.4,0.5,0.011104807837247533
Rhode Island,Season peak percentage,percent,Bin,0.5,0.6,0.012245260156797637
Rhode Island,Season peak percentage,percent,Bin,0.6,0.7,0.013367715405031975
Rhode Island,Season peak percentage,percent,Bin,0.7,0.8,0.014460237540756898
Rhode Island,Season peak percentage,percent,Bin,0.8,0.9,0.015512571263798224
Rhode Island,Season peak percentage,percent,Bin,0.9,1,0.016515360000480886
Rhode Island,Season peak percentage,percent,Bin,1,1.1,0.01745870051640322
Rhode Island,Season peak percentage,percent,Bin,1.1,1.2,0.01833094241159056
Rhode Island,Season peak percentage,percent,Bin,1.2,1.3,0.019117758946037566
Rhode Island,Season peak percentage,percent,Bin,1.3,1.4,0.01980098972913525
Rhode Island,Season peak percentage,percent,Bin,1.4,1.5,0.02035975811225935
Rhode Island,Season peak percentage,percent,Bin,1.5,1.6,0.02077095321823982
Rhode Island,Season peak percentage,percent,Bin,1.6,1.7,0.021011278216636106
Rhode Island,Season peak percentage,percent,Bin,1.7,1.8,0.021060372635168124
Rhode Island,Season peak percentage,percent,Bin,1.8,1.9,0.020903290679537646
Rhode Island,Season peak percentage,percent,Bin,1.9,2,0.020533322747656065
Rhode Island,Season peak percentage,percent,Bin,2,2.1,0.019955567504079903
Rhode Island,Season peak percentage,percent,Bin,2.1,2.2,0.019186757456214378
Rhode Island,Season peak percentage,percent,Bin,2.2,2.3,0.01825727245371508
Rhode Island,Season peak percentage,percent,Bin,2.3,2.4,0.01720945225785654
Rhode Island,Season peak percentage,percent,Bin,2.4,2.5,0.01609571786844819
Rhode Island,Season peak percentage,percent,Bin,2.5,2.6,0.014975711667440354
Rhode Island,Season peak percentage,percent,Bin,2.6,2.7,0.013912277148564698
Rhode Island,Season peak percentage,percent,Bin,2.7,2.8,0.0129677100663504
Rhode Island,Season peak percentage,percent,Bin,2.8,2.9,0.012198898988863643
Rhode Island,Season peak percentage,percent,Bin,2.9,3,0.011654487174406173
Rhode Island,Season peak percentage,percent,Bin,3,3.1,0.01137114134374015
Rhode Island,Season peak percentage,percent,Bin,3.1,3.2,0.011370978261531857
Rhode Island,Season peak percentage,percent,Bin,3.2,3.3,0.011661660980456972
Rhode Island,Season peak percentage,percent,Bin,3.3,3.4,0.01223409976788565
Rhode Island,Season peak percentage,percent,Bin,3.4,3.5,0.013064591841219808
Rhode Island,Season peak percentage,percent,Bin,3.5,3.6,0.014115857598717018
Rhode Island,Season peak percentage,percent,Bin,3.6,3.7,0.015338741747773268
Rhode Island,Season peak percentage,percent,Bin,3.7,3.8,0.016675636487501883
Rhode Island,Season peak percentage,percent,Bin,3.8,3.9,0.018063054270838482
Rhode Island,Season peak percentage,percent,Bin,3.9,4,0.019435037268067865
Rhode Island,Season peak percentage,percent,Bin,4,4.1,0.020726272524374187
Rhode Island,Season peak percentage,percent,Bin,4.1,4.2,0.02187545848368714
Rhode Island,Season peak percentage,percent,Bin,4.2,4.3,0.022827941951270872
Rhode Island,Season peak percentage,percent,Bin,4.3,4.4,0.023537720592069315
Rhode Island,Season peak percentage,percent,Bin,4.4,4.5,0.023970057173245362
Rhode Island,Season peak percentage,percent,Bin,4.5,4.6,0.02410223791766054
Rhode Island,Season peak percentage,percent,Bin,4.6,4.7,0.02392366145032608
Rhode Island,Season peak percentage,percent,Bin,4.7,4.8,0.02343809005442322
Rhode Island,Season peak percentage,percent,Bin,4.8,4.9,0.02266023803258645
Rhode Island,Season peak percentage,percent,Bin,4.9,5,0.021616597083846164
Rhode Island,Season peak percentage,percent,Bin,5,5.1,0.020343315270706413
Rhode Island,Season peak percentage,percent,Bin,5.1,5.2,0.018883461484458672
Rhode Island,Season peak percentage,percent,Bin,5.2,5.3,0.017285533583073092
Rhode Island,Season peak percentage,percent,Bin,5.3,5.4,0.01560030746321585
