location,target,unit,type,bin_start_incl,bin_end_notincl,value
West Virginia,2 wk ahead,percent,Bin,6.4,6.5,0.008680895704839292
West Virginia,2 wk ahead,percent,Bin,6.5,6.6,0.008325272271908298
West Virginia,2 wk ahead,percent,Bin,6.6,6.7,0.007971366554248523
West Virginia,2 wk ahead,percent,Bin,6.7,6.8,0.00761996982158602
West Virginia,2 wk ahead,percent,Bin,6.8,6.9,0.007271820045507366
West Virginia,2 wk ahead,percent,Bin,6.9,7,0.006927773850402609
West Virginia,2 wk ahead,percent,Bin,7,7.1,0.0065884778306095565
West Virginia,2 wk ahead,percent,Bin,7.1,7.2,0.006254657436022888
West Virginia,2 wk ahead,percent,Bin,7.2,7.3,0.005926934665264455
West Virginia,2 wk ahead,percent,Bin,7.3,7.4,0.005605990766470328
West Virginia,2 wk ahead,percent,Bin,7.4,7.5,0.005292383392277967
West Virginia,2 wk ahead,percent,Bin,7.5,7.6,0.0049868202136231
West Virginia,2 wk ahead,percent,Bin,7.6,7.7,0.004689626064253329
West Virginia,2 wk ahead,percent,Bin,7.7,7.8,0.0044013146663119925
West Virginia,2 wk ahead,percent,Bin,7.8,7.9,0.004122331212041403
West Virginia,2 wk ahead,percent,Bin,7.9,8,0.003852986818105339
West Virginia,2 wk ahead,percent,Bin,8,8.1,0.0035938145786599328
West Virginia,2 wk ahead,percent,Bin,8.1,8.2,0.0033448373805201504
West Virginia,2 wk ahead,percent,Bin,8.2,8.3,0.0031063490602537503
West Virginia,2 wk ahead,percent,Bin,8.3,8.4,0.00287842174281645
West Virginia,2 wk ahead,percent,Bin,8.4,8.5,0.0026612961146987558
West Virginia,2 wk ahead,percent,Bin,8.5,8.6,0.0024549771493906592
West Virginia,2 wk ahead,percent,Bin,8.6,8.7,0.0022594952421485797
West Virginia,2 wk ahead,percent,Bin,8.7,8.8,0.0020746690540923395
West Virginia,2 wk ahead,percent,Bin,8.8,8.9,0.0019004056036601655
West Virginia,2 wk ahead,percent,Bin,8.9,9,0.001736645201975185
West Virginia,2 wk ahead,percent,Bin,9,9.1,0.0015831595396375371
West Virginia,2 wk ahead,percent,Bin,9.1,9.2,0.0014397845565381512
West Virginia,2 wk ahead,percent,Bin,9.2,9.3,0.0013060946836068047
West Virginia,2 wk ahead,percent,Bin,9.3,9.4,0.0011818604107712485
West Virginia,2 wk ahead,percent,Bin,9.4,9.5,0.0010666648115496755
West Virginia,2 wk ahead,percent,Bin,9.5,9.6,9.603694937811539e-4
West Virginia,2 wk ahead,percent,Bin,9.6,9.7,8.62415300296063e-4
West Virginia,2 wk ahead,percent,Bin,9.7,9.8,7.724599848671381e-4
West Virginia,2 wk ahead,percent,Bin,9.8,9.9,6.900586110739114e-4
West Virginia,2 wk ahead,percent,Bin,9.9,10,6.147745506701415e-4
West Virginia,2 wk ahead,percent,Bin,10,10.1,5.463188499853121e-4
West Virginia,2 wk ahead,percent,Bin,10.1,10.2,4.8418899014604434e-4
West Virginia,2 wk ahead,percent,Bin,10.2,10.3,4.279851544479064e-4
West Virginia,2 wk ahead,percent,Bin,10.3,10.4,3.772547114851253e-4
West Virginia,2 wk ahead,percent,Bin,10.4,10.5,3.3163807618499444e-4
West Virginia,2 wk ahead,percent,Bin,10.5,10.6,2.9071085809661873e-4
West Virginia,2 wk ahead,percent,Bin,10.6,10.7,2.542061105824024e-4
West Virginia,2 wk ahead,percent,Bin,10.7,10.8,2.216406782746634e-4
West Virginia,2 wk ahead,percent,Bin,10.8,10.9,1.927099402503653e-4
West Virginia,2 wk ahead,percent,Bin,10.9,11,1.6708481826201963e-4
West Virginia,2 wk ahead,percent,Bin,11,11.1,1.4444380317046152e-4
West Virginia,2 wk ahead,percent,Bin,11.1,11.2,1.245587961460303e-4
West Virginia,2 wk ahead,percent,Bin,11.2,11.3,1.0709628290635765e-4
West Virginia,2 wk ahead,percent,Bin,11.3,11.4,9.182304670122088e-5
West Virginia,2 wk ahead,percent,Bin,11.4,11.5,7.84927141579091e-5
West Virginia,2 wk ahead,percent,Bin,11.5,11.6,6.691167065609656e-5
West Virginia,2 wk ahead,percent,Bin,11.6,11.7,5.687668762347648e-5
West Virginia,2 wk ahead,percent,Bin,11.7,11.8,4.9158586690318004e-5
West Virginia,2 wk ahead,percent,Bin,11.8,11.9,4.808659527158365e-5
West Virginia,2 wk ahead,percent,Bin,11.9,12,4.808659527158365e-5
West Virginia,2 wk ahead,percent,Bin,12,12.1,4.808659527158365e-5
West Virginia,2 wk ahead,percent,Bin,12.1,12.2,4.808659527158365e-5
West Virginia,2 wk ahead,percent,Bin,12.2,12.3,4.808659527158365e-5
West Virginia,2 wk ahead,percent,Bin,12.3,12.4,4.808659527158365e-5
West Virginia,2 wk ahead,percent,Bin,12.4,12.5,4.808659527158365e-5
West Virginia,2 wk ahead,percent,Bin,12.5,12.6,4.808659527158365e-5
West Virginia,2 wk ahead,percent,Bin,12.6,12.7,4.808659527158365e-5
West Virginia,2 wk ahead,percent,Bin,12.7,12.8,4.808659527158365e-5
West Virginia,2 wk ahead,percent,Bin,12.8,12.9,4.808659527158365e-5
West Virginia,2 wk ahead,percent,Bin,12.9,13,4.808659527158365e-5
West Virginia,2 wk ahead,percent,Bin,13,100,4.808659527158365e-5
West Virginia,3 wk ahead,percent,Bin,0,0.1,0.002019631197254868
West Virginia,3 wk ahead,percent,Bin,0.1,0.2,0.005435129859750053
West Virginia,3 wk ahead,percent,Bin,0.2,0.3,0.0077279362687682485
West Virginia,3 wk ahead,percent,Bin,0.3,0.4,0.010516987254777363
West Virginia,3 wk ahead,percent,Bin,0.4,0.5,0.013703617644902735
West Virginia,3 wk ahead,percent,Bin,0.5,0.6,0.017101887153189655
West Virginia,3 wk ahead,percent,Bin,0.6,0.7,0.02044734171690921
West Virginia,3 wk ahead,percent,Bin,0.7,0.8,0.023428126571090824
West Virginia,3 wk ahead,percent,Bin,0.8,0.9,0.02572995584563039
West Virginia,3 wk ahead,percent,Bin,0.9,1,0.027090841863207107
West Virginia,3 wk ahead,percent,Bin,1,1.1,0.02734849596182152
West Virginia,3 wk ahead,percent,Bin,1.1,1.2,0.02647614901070572
West Virginia,3 wk ahead,percent,Bin,1.2,1.3,0.02458750084669693
West Virginia,3 wk ahead,percent,Bin,1.3,1.4,0.02191894852851623
West Virginia,3 wk ahead,percent,Bin,1.4,1.5,0.018790299955550805
West Virginia,3 wk ahead,percent,Bin,1.5,1.6,0.01555649283930695
West Virginia,3 wk ahead,percent,Bin,1.6,1.7,0.012561476184926527
West Virginia,3 wk ahead,percent,Bin,1.7,1.8,0.010103251617133801
West Virginia,3 wk ahead,percent,Bin,1.8,1.9,0.008415176015428285
West Virginia,3 wk ahead,percent,Bin,1.9,2,0.007659334258133466
West Virginia,3 wk ahead,percent,Bin,2,2.1,0.0079296980881632
West Virginia,3 wk ahead,percent,Bin,2.1,2.2,0.009247660122969664
West Virginia,3 wk ahead,percent,Bin,2.2,2.3,0.011560743658178947
West Virginia,3 wk ahead,percent,Bin,2.3,2.4,0.014730937317550265
West Virginia,3 wk ahead,percent,Bin,2.4,2.5,0.018531437125793263
West Virginia,3 wk ahead,percent,Bin,2.5,2.6,0.022655138074358278
West Virginia,3 wk ahead,percent,Bin,2.6,2.7,0.02673865764603412
West Virginia,3 wk ahead,percent,Bin,2.7,2.8,0.03040642344259939
West Virginia,3 wk ahead,percent,Bin,2.8,2.9,0.03332311684344057
West Virginia,3 wk ahead,percent,Bin,2.9,3,0.0352427541505945
West Virginia,3 wk ahead,percent,Bin,3,3.1,0.03603504151211993
West Virginia,3 wk ahead,percent,Bin,3.1,3.2,0.03569377178513664
West Virginia,3 wk ahead,percent,Bin,3.2,3.3,0.034314689128364634
West Virginia,3 wk ahead,percent,Bin,3.3,3.4,0.0320668469605369
West Virginia,3 wk ahead,percent,Bin,3.4,3.5,0.02915559361666171
West Virginia,3 wk ahead,percent,Bin,3.5,3.6,0.025795354018201985
West Virginia,3 wk ahead,percent,Bin,3.6,3.7,0.022194363879305002
West Virginia,3 wk ahead,percent,Bin,3.7,3.8,0.018545793681788
West Virginia,3 wk ahead,percent,Bin,3.8,3.9,0.015022732397155505
West Virginia,3 wk ahead,percent,Bin,3.9,4,0.011771074813570023
West Virginia,3 wk ahead,percent,Bin,4,4.1,0.008901854208759993
West Virginia,3 wk ahead,percent,Bin,4.1,4.2,0.006483149873633474
West Virginia,3 wk ahead,percent,Bin,4.2,4.3,0.004538604170484578
West Virginia,3 wk ahead,percent,Bin,4.3,4.4,0.0030488069765564805
West Virginia,3 wk ahead,percent,Bin,4.4,4.5,0.001962615940628069
West Virginia,3 wk ahead,percent,Bin,4.5,4.6,0.0012095856675700884
West Virginia,3 wk ahead,percent,Bin,4.6,4.7,7.136989323737116e-4
West Virginia,3 wk ahead,percent,Bin,4.7,4.8,4.049098395870726e-4
West Virginia,3 wk ahead,percent,Bin,4.8,4.9,2.2524579857820606e-4
West Virginia,3 wk ahead,percent,Bin,4.9,5,1.3281987199429687e-4
West Virginia,3 wk ahead,percent,Bin,5,5.1,1.0215496941592237e-4
West Virginia,3 wk ahead,percent,Bin,5.1,5.2,1.2374566525018383e-4
West Virginia,3 wk ahead,percent,Bin,5.2,5.3,2.036214328335858e-4
West Virginia,3 wk ahead,percent,Bin,5.3,5.4,3.627646241425305e-4
West Virginia,3 wk ahead,percent,Bin,5.4,5.5,6.369212891606283e-4
West Virginia,3 wk ahead,percent,Bin,5.5,5.6,0.001074257010447179
West Virginia,3 wk ahead,percent,Bin,5.6,5.7,0.0017296226763460045
West Virginia,3 wk ahead,percent,Bin,5.7,5.8,0.00265524512798886
West Virginia,3 wk ahead,percent,Bin,5.8,5.9,0.0038849488913877354
West Virginia,3 wk ahead,percent,Bin,5.9,6,0.005417621754278142
West Virginia,3 wk ahead,percent,Bin,6,6.1,0.007200171740011714
West Virginia,3 wk ahead,percent,Bin,6.1,6.2,0.00911972906848161
West Virginia,3 wk ahead,percent,Bin,6.2,6.3,0.011008510521514785
West Virginia,3 wk ahead,percent,Bin,6.3,6.4,0.012664684505710686
West Virginia,3 wk ahead,percent,Bin,6.4,6.5,0.013885554472435025
West Virginia,3 wk ahead,percent,Bin,6.5,6.6,0.014509053932541363
West Virginia,3 wk ahead,percent,Bin,6.6,6.7,0.014448636810678027
West Virginia,3 wk ahead,percent,Bin,6.7,6.8,0.013712625100710502
West Virginia,3 wk ahead,percent,Bin,6.8,6.9,0.012403342784447864
West Virginia,3 wk ahead,percent,Bin,6.9,7,0.010691919446412124
West Virginia,3 wk ahead,percent,Bin,7,7.1,0.008783791697737854
West Virginia,3 wk ahead,percent,Bin,7.1,7.2,0.006877278458281011
West Virginia,3 wk ahead,percent,Bin,7.2,7.3,0.005131851018648309
West Virginia,3 wk ahead,percent,Bin,7.3,7.4,0.003649382279122498
West Virginia,3 wk ahead,percent,Bin,7.4,7.5,0.002473363799615115
West Virginia,3 wk ahead,percent,Bin,7.5,7.6,0.00159749881547837
West Virginia,3 wk ahead,percent,Bin,7.6,7.7,9.833964425754367e-4
West Virginia,3 wk ahead,percent,Bin,7.7,7.8,5.769935349926117e-4
West Virginia,3 wk ahead,percent,Bin,7.8,7.9,3.22561445377776e-4
West Virginia,3 wk ahead,percent,Bin,7.9,8,1.8223517084063512e-4
West Virginia,3 wk ahead,percent,Bin,8,8.1,1.644081446420905e-4
West Virginia,3 wk ahead,percent,Bin,8.1,8.2,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,8.2,8.3,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,8.3,8.4,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,8.4,8.5,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,8.5,8.6,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,8.6,8.7,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,8.7,8.8,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,8.8,8.9,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,8.9,9,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,9,9.1,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,9.1,9.2,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,9.2,9.3,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,9.3,9.4,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,9.4,9.5,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,9.5,9.6,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,9.6,9.7,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,9.7,9.8,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,9.8,9.9,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,9.9,10,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,10,10.1,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,10.1,10.2,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,10.2,10.3,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,10.3,10.4,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,10.4,10.5,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,10.5,10.6,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,10.6,10.7,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,10.7,10.8,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,10.8,10.9,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,10.9,11,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,11,11.1,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,11.1,11.2,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,11.2,11.3,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,11.3,11.4,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,11.4,11.5,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,11.5,11.6,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,11.6,11.7,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,11.7,11.8,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,11.8,11.9,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,11.9,12,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,12,12.1,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,12.1,12.2,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,12.2,12.3,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,12.3,12.4,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,12.4,12.5,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,12.5,12.6,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,12.6,12.7,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,12.7,12.8,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,12.8,12.9,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,12.9,13,1.6440814464209195e-4
West Virginia,3 wk ahead,percent,Bin,13,100,1.6440814464209195e-4
West Virginia,4 wk ahead,percent,Bin,0,0.1,0.004133013421833442
West Virginia,4 wk ahead,percent,Bin,0.1,0.2,0.00923498318138615
West Virginia,4 wk ahead,percent,Bin,0.2,0.3,0.010577041498449473
West Virginia,4 wk ahead,percent,Bin,0.3,0.4,0.011968699880903377
West Virginia,4 wk ahead,percent,Bin,0.4,0.5,0.013401302519045907
West Virginia,4 wk ahead,percent,Bin,0.5,0.6,0.01487078175673378
West Virginia,4 wk ahead,percent,Bin,0.6,0.7,0.016376920568252216
West Virginia,4 wk ahead,percent,Bin,0.7,0.8,0.017921360088232204
West Virginia,4 wk ahead,percent,Bin,0.8,0.9,0.0195044970678763
West Virginia,4 wk ahead,percent,Bin,0.9,1,0.021121455647545362
West Virginia,4 wk ahead,percent,Bin,1,1.1,0.02275797351303394
West Virginia,4 wk ahead,percent,Bin,1.1,1.2,0.02438703246162176
West Virginia,4 wk ahead,percent,Bin,1.2,1.3,0.02596706430454821
West Virginia,4 wk ahead,percent,Bin,1.3,1.4,0.027442393927162356
West Virginia,4 wk ahead,percent,Bin,1.4,1.5,0.028745681031732126
West Virginia,4 wk ahead,percent,Bin,1.5,1.6,0.02980389563553628
West Virginia,4 wk ahead,percent,Bin,1.6,1.7,0.030545151244594566
West Virginia,4 wk ahead,percent,Bin,1.7,1.8,0.030905189361521927
West Virginia,4 wk ahead,percent,Bin,1.8,1.9,0.030838424782783407
West Virginia,4 wk ahead,percent,Bin,1.9,2,0.030322172458307334
West Virginia,4 wk ahead,percent,Bin,2,2.1,0.02936016419112891
West Virginia,4 wk ahead,percent,Bin,2.1,2.2,0.027986988886931106
West Virginia,4 wk ahead,percent,Bin,2.2,2.3,0.026264010402077844
West Virginia,4 wk ahead,percent,Bin,2.3,2.4,0.024275359875316642
West Virginia,4 wk ahead,percent,Bin,2.4,2.5,0.022121488629362404
West Virginia,4 wk ahead,percent,Bin,2.5,2.6,0.019910764661663864
West Virginia,4 wk ahead,percent,Bin,2.6,2.7,0.017750631577589236
West Virginia,4 wk ahead,percent,Bin,2.7,2.8,0.015739679134172443
West Virginia,4 wk ahead,percent,Bin,2.8,2.9,0.013960586281244943
West Virginia,4 wk ahead,percent,Bin,2.9,3,0.012474948977094698
West Virginia,4 wk ahead,percent,Bin,3,3.1,0.01132040398430484
West Virginia,4 wk ahead,percent,Bin,3.1,3.2,0.010510150907254358
West Virginia,4 wk ahead,percent,Bin,3.2,3.3,0.010034416471113305
West Virginia,4 wk ahead,percent,Bin,3.3,3.4,0.00986219883497722
West Virginia,4 wk ahead,percent,Bin,3.4,3.5,0.009947808670436245
West Virginia,4 wk ahead,percent,Bin,3.5,3.6,0.010235379981580651
West Virginia,4 wk ahead,percent,Bin,3.6,3.7,0.010663652656534527
West Virginia,4 wk ahead,percent,Bin,3.7,3.8,0.011173155497495316
West Virginia,4 wk ahead,percent,Bin,3.8,3.9,0.011710063357602973
West Virginia,4 wk ahead,percent,Bin,3.9,4,0.012229948079267671
West Virginia,4 wk ahead,percent,Bin,4,4.1,0.012700041040228024
West Virginia,4 wk ahead,percent,Bin,4.1,4.2,0.013099477619840521
West Virginia,4 wk ahead,percent,Bin,4.2,4.3,0.013418027766411822
West Virginia,4 wk ahead,percent,Bin,4.3,4.4,0.013653737332388187
West Virginia,4 wk ahead,percent,Bin,4.4,4.5,0.01380942774698261
West Virginia,4 wk ahead,percent,Bin,4.5,4.6,0.013889179900827124
West Virginia,4 wk ahead,percent,Bin,4.6,4.7,0.013895295491481456
West Virginia,4 wk ahead,percent,Bin,4.7,4.8,0.013826440878349226
West Virginia,4 wk ahead,percent,Bin,4.8,4.9,0.013676916819871859
West Virginia,4 wk ahead,percent,Bin,4.9,5,0.013437076994756207
West Virginia,4 wk ahead,percent,Bin,5,5.1,0.013095975928470944
West Virginia,4 wk ahead,percent,Bin,5.1,5.2,0.01264367346263083
West Virginia,4 wk ahead,percent,Bin,5.2,5.3,0.012073791204965788
West Virginia,4 wk ahead,percent,Bin,5.3,5.4,0.011386641719022827
West Virginia,4 wk ahead,percent,Bin,5.4,5.5,0.010590385074766959
West Virginia,4 wk ahead,percent,Bin,5.5,5.6,0.009701211488493034
West Virginia,4 wk ahead,percent,Bin,5.6,5.7,0.008742678967785054
West Virginia,4 wk ahead,percent,Bin,5.7,5.8,0.007743645276635095
West Virginia,4 wk ahead,percent,Bin,5.8,5.9,0.006735585759038008
West Virginia,4 wk ahead,percent,Bin,5.9,6,0.0057496523941542
West Virginia,4 wk ahead,percent,Bin,6,6.1,0.004814006349534441
West Virginia,4 wk ahead,percent,Bin,6.1,6.2,0.003951655592259859
West Virginia,4 wk ahead,percent,Bin,6.2,6.3,0.0031791043696763536
West Virginia,4 wk ahead,percent,Bin,6.3,6.4,0.0025058261698182684
West Virginia,4 wk ahead,percent,Bin,6.4,6.5,0.0019348889187024378
West Virginia,4 wk ahead,percent,Bin,6.5,6.6,0.0014632011755683105
West Virginia,4 wk ahead,percent,Bin,6.6,6.7,0.0010834954053457232
West Virginia,4 wk ahead,percent,Bin,6.7,6.8,7.856986464647358e-4
West Virginia,4 wk ahead,percent,Bin,6.8,6.9,5.577863870085519e-4
West Virginia,4 wk ahead,percent,Bin,6.9,7,3.876577913800693e-4
West Virginia,4 wk ahead,percent,Bin,7,7.1,2.637756173088363e-4
West Virginia,4 wk ahead,percent,Bin,7.1,7.2,1.756854631977271e-4
West Virginia,4 wk ahead,percent,Bin,7.2,7.3,1.200194742065927e-4
West Virginia,4 wk ahead,percent,Bin,7.3,7.4,1.1295690283066974e-4
West Virginia,4 wk ahead,percent,Bin,7.4,7.5,1.1295690283066974e-4
West Virginia,4 wk ahead,percent,Bin,7.5,7.6,1.1295690283066974e-4
West Virginia,4 wk ahead,percent,Bin,7.6,7.7,1.1295690283066974e-4
West Virginia,4 wk ahead,percent,Bin,7.7,7.8,1.1295690283066974e-4
West Virginia,4 wk ahead,percent,Bin,7.8,7.9,1.1295690283066974e-4
West Virginia,4 wk ahead,percent,Bin,7.9,8,1.1295690283066974e-4
West Virginia,4 wk ahead,percent,Bin,8,8.1,1.1295690283067075e-4
West Virginia,4 wk ahead,percent,Bin,8.1,8.2,1.1295690283067175e-4
West Virginia,4 wk ahead,percent,Bin,8.2,8.3,1.1295690283067175e-4
West Virginia,4 wk ahead,percent,Bin,8.3,8.4,1.1295690283067175e-4
West Virginia,4 wk ahead,percent,Bin,8.4,8.5,1.1295690283067175e-4
West Virginia,4 wk ahead,percent,Bin,8.5,8.6,1.1295690283067175e-4
West Virginia,4 wk ahead,percent,Bin,8.6,8.7,1.1295690283067175e-4
West Virginia,4 wk ahead,percent,Bin,8.7,8.8,1.1295690283067175e-4
West Virginia,4 wk ahead,percent,Bin,8.8,8.9,1.1295690283067175e-4
West Virginia,4 wk ahead,percent,Bin,8.9,9,1.1295690283067175e-4
West Virginia,4 wk ahead,percent,Bin,9,9.1,1.1295690283067175e-4
