location,target,unit,type,bin_start_incl,bin_end_notincl,value
Oklahoma,1 wk ahead,percent,Bin,11.5,11.6,0.00783745622119902
Oklahoma,1 wk ahead,percent,Bin,11.6,11.7,0.007751995764246652
Oklahoma,1 wk ahead,percent,Bin,11.7,11.8,0.007561425498677468
Oklahoma,1 wk ahead,percent,Bin,11.8,11.9,0.007273040920438302
Oklahoma,1 wk ahead,percent,Bin,11.9,12,0.006898649197766762
Oklahoma,1 wk ahead,percent,Bin,12,12.1,0.00645291063931572
Oklahoma,1 wk ahead,percent,Bin,12.1,12.2,0.005952112058162364
Oklahoma,1 wk ahead,percent,Bin,12.2,12.3,0.005414091929535342
Oklahoma,1 wk ahead,percent,Bin,12.3,12.4,0.004856380486078621
Oklahoma,1 wk ahead,percent,Bin,12.4,12.5,0.004295675930056054
Oklahoma,1 wk ahead,percent,Bin,12.5,12.6,0.003747013460917166
Oklahoma,1 wk ahead,percent,Bin,12.6,12.7,0.003223059296988434
Oklahoma,1 wk ahead,percent,Bin,12.7,12.8,0.002734026716159292
Oklahoma,1 wk ahead,percent,Bin,12.8,12.9,0.002286916831044517
Oklahoma,1 wk ahead,percent,Bin,12.9,13,0.001886418195178765
Oklahoma,1 wk ahead,percent,Bin,13,100,0.007339975728907901
Oklahoma,2 wk ahead,percent,Bin,0,0.1,1.1503758975349351e-4
Oklahoma,2 wk ahead,percent,Bin,0.1,0.2,2.3007517950698704e-4
Oklahoma,2 wk ahead,percent,Bin,0.2,0.3,2.3007517950698696e-4
Oklahoma,2 wk ahead,percent,Bin,0.3,0.4,2.3007517950698696e-4
Oklahoma,2 wk ahead,percent,Bin,0.4,0.5,2.3007517950698696e-4
Oklahoma,2 wk ahead,percent,Bin,0.5,0.6,2.300751795069871e-4
Oklahoma,2 wk ahead,percent,Bin,0.6,0.7,2.300751795069872e-4
Oklahoma,2 wk ahead,percent,Bin,0.7,0.8,2.300751795069872e-4
Oklahoma,2 wk ahead,percent,Bin,0.8,0.9,2.300751795069872e-4
Oklahoma,2 wk ahead,percent,Bin,0.9,1,2.300751795069872e-4
Oklahoma,2 wk ahead,percent,Bin,1,1.1,2.300751795069872e-4
Oklahoma,2 wk ahead,percent,Bin,1.1,1.2,2.300751795069872e-4
Oklahoma,2 wk ahead,percent,Bin,1.2,1.3,2.300751795069872e-4
Oklahoma,2 wk ahead,percent,Bin,1.3,1.4,2.300751795069872e-4
Oklahoma,2 wk ahead,percent,Bin,1.4,1.5,2.300751795069872e-4
Oklahoma,2 wk ahead,percent,Bin,1.5,1.6,2.300751795069872e-4
Oklahoma,2 wk ahead,percent,Bin,1.6,1.7,2.300751795069872e-4
Oklahoma,2 wk ahead,percent,Bin,1.7,1.8,2.300751795069872e-4
Oklahoma,2 wk ahead,percent,Bin,1.8,1.9,2.300751795069872e-4
Oklahoma,2 wk ahead,percent,Bin,1.9,2,2.300751795069872e-4
Oklahoma,2 wk ahead,percent,Bin,2,2.1,2.300751795069867e-4
Oklahoma,2 wk ahead,percent,Bin,2.1,2.2,2.3007517950698617e-4
Oklahoma,2 wk ahead,percent,Bin,2.2,2.3,2.3007517950698617e-4
Oklahoma,2 wk ahead,percent,Bin,2.3,2.4,2.3007517950698617e-4
Oklahoma,2 wk ahead,percent,Bin,2.4,2.5,2.3007517950698617e-4
Oklahoma,2 wk ahead,percent,Bin,2.5,2.6,2.3007517950698617e-4
Oklahoma,2 wk ahead,percent,Bin,2.6,2.7,2.3007517950698617e-4
Oklahoma,2 wk ahead,percent,Bin,2.7,2.8,2.3007517950698617e-4
Oklahoma,2 wk ahead,percent,Bin,2.8,2.9,2.3007517950698617e-4
Oklahoma,2 wk ahead,percent,Bin,2.9,3,2.589189134814012e-4
Oklahoma,2 wk ahead,percent,Bin,3,3.1,5.635841189292091e-4
Oklahoma,2 wk ahead,percent,Bin,3.1,3.2,0.001232474214559042
Oklahoma,2 wk ahead,percent,Bin,3.2,3.3,0.0024478985188199124
Oklahoma,2 wk ahead,percent,Bin,3.3,3.4,0.004416663583524887
Oklahoma,2 wk ahead,percent,Bin,3.4,3.5,0.007238121541089835
Oklahoma,2 wk ahead,percent,Bin,3.5,3.6,0.010776153218939918
Oklahoma,2 wk ahead,percent,Bin,3.6,3.7,0.014577341023728374
Oklahoma,2 wk ahead,percent,Bin,3.7,3.8,0.017926058793469545
Oklahoma,2 wk ahead,percent,Bin,3.8,3.9,0.020066108162735255
Oklahoma,2 wk ahead,percent,Bin,3.9,4,0.02051202862138568
Oklahoma,2 wk ahead,percent,Bin,4,4.1,0.019304496961318196
Oklahoma,2 wk ahead,percent,Bin,4.1,4.2,0.0170497025001182
Oklahoma,2 wk ahead,percent,Bin,4.2,4.3,0.014720985047093287
Oklahoma,2 wk ahead,percent,Bin,4.3,4.4,0.01329959764616112
Oklahoma,2 wk ahead,percent,Bin,4.4,4.5,0.0134257880338594
Oklahoma,2 wk ahead,percent,Bin,4.5,4.6,0.015200076243062481
Oklahoma,2 wk ahead,percent,Bin,4.6,4.7,0.01820990509440317
Oklahoma,2 wk ahead,percent,Bin,4.7,4.8,0.02176680629229115
Oklahoma,2 wk ahead,percent,Bin,4.8,4.9,0.02525826472236874
Oklahoma,2 wk ahead,percent,Bin,4.9,5,0.028445791492626375
Oklahoma,2 wk ahead,percent,Bin,5,5.1,0.03154766752620897
Oklahoma,2 wk ahead,percent,Bin,5.1,5.2,0.03504260684006447
Oklahoma,2 wk ahead,percent,Bin,5.2,5.3,0.03929337760900865
Oklahoma,2 wk ahead,percent,Bin,5.3,5.4,0.044200419403336216
Oklahoma,2 wk ahead,percent,Bin,5.4,5.5,0.0490752155397484
Oklahoma,2 wk ahead,percent,Bin,5.5,5.6,0.05280391341004948
Oklahoma,2 wk ahead,percent,Bin,5.6,5.7,0.05422371237023527
Oklahoma,2 wk ahead,percent,Bin,5.7,5.8,0.052548388514370825
Oklahoma,2 wk ahead,percent,Bin,5.8,5.9,0.04768035533465225
Oklahoma,2 wk ahead,percent,Bin,5.9,6,0.04027270135507558
Oklahoma,2 wk ahead,percent,Bin,6,6.1,0.03152383354528308
Oklahoma,2 wk ahead,percent,Bin,6.1,6.2,0.02278649686100415
Oklahoma,2 wk ahead,percent,Bin,6.2,6.3,0.015165787957752747
Oklahoma,2 wk ahead,percent,Bin,6.3,6.4,0.009272227684282758
Oklahoma,2 wk ahead,percent,Bin,6.4,6.5,0.005197205016594327
Oklahoma,2 wk ahead,percent,Bin,6.5,6.6,0.002666890950572819
Oklahoma,2 wk ahead,percent,Bin,6.6,6.7,0.0012510302417122015
Oklahoma,2 wk ahead,percent,Bin,6.7,6.8,5.360260084354782e-4
Oklahoma,2 wk ahead,percent,Bin,6.8,6.9,2.0955117666011624e-4
Oklahoma,2 wk ahead,percent,Bin,6.9,7,7.472596622663875e-5
Oklahoma,2 wk ahead,percent,Bin,7,7.1,2.4278073985015475e-5
Oklahoma,2 wk ahead,percent,Bin,7.1,7.2,7.188729669739725e-6
Oklahoma,2 wk ahead,percent,Bin,7.2,7.3,1.9399299697274544e-6
Oklahoma,2 wk ahead,percent,Bin,7.3,7.4,4.968401445340034e-7
Oklahoma,2 wk ahead,percent,Bin,7.4,7.5,2.1006255063766477e-7
Oklahoma,2 wk ahead,percent,Bin,7.5,7.6,4.799122864571366e-7
Oklahoma,2 wk ahead,percent,Bin,7.6,7.7,1.8366781552851195e-6
Oklahoma,2 wk ahead,percent,Bin,7.7,7.8,6.6647892014868095e-6
Oklahoma,2 wk ahead,percent,Bin,7.8,7.9,2.1989300393100005e-5
Oklahoma,2 wk ahead,percent,Bin,7.9,8,6.595141749293072e-5
Oklahoma,2 wk ahead,percent,Bin,8,8.1,1.7956127926305713e-4
Oklahoma,2 wk ahead,percent,Bin,8.1,8.2,4.442810299564516e-4
Oklahoma,2 wk ahead,percent,Bin,8.2,8.3,9.98110451768557e-4
Oklahoma,2 wk ahead,percent,Bin,8.3,8.4,0.0020371828021449735
Oklahoma,2 wk ahead,percent,Bin,8.4,8.5,0.003776109195630743
Oklahoma,2 wk ahead,percent,Bin,8.5,8.6,0.006358214130432773
Oklahoma,2 wk ahead,percent,Bin,8.6,8.7,0.00972385141470134
Oklahoma,2 wk ahead,percent,Bin,8.7,8.8,0.013507796591662987
Oklahoma,2 wk ahead,percent,Bin,8.8,8.9,0.017044244764453913
Oklahoma,2 wk ahead,percent,Bin,8.9,9,0.01953437280359186
Oklahoma,2 wk ahead,percent,Bin,9,9.1,0.020336585694786913
Oklahoma,2 wk ahead,percent,Bin,9.1,9.2,0.019230153487839508
Oklahoma,2 wk ahead,percent,Bin,9.2,9.3,0.016517272339744864
Oklahoma,2 wk ahead,percent,Bin,9.3,9.4,0.012886114789358395
Oklahoma,2 wk ahead,percent,Bin,9.4,9.5,0.009131533113033314
Oklahoma,2 wk ahead,percent,Bin,9.5,9.6,0.005877784868224999
Oklahoma,2 wk ahead,percent,Bin,9.6,9.7,0.0034363833049970865
Oklahoma,2 wk ahead,percent,Bin,9.7,9.8,0.0018249543420919521
Oklahoma,2 wk ahead,percent,Bin,9.8,9.9,8.802601004117871e-4
Oklahoma,2 wk ahead,percent,Bin,9.9,10,3.8567921545045613e-4
Oklahoma,2 wk ahead,percent,Bin,10,10.1,2.3023035490299428e-4
Oklahoma,2 wk ahead,percent,Bin,10.1,10.2,2.300749173504482e-4
Oklahoma,2 wk ahead,percent,Bin,10.2,10.3,2.300749173504482e-4
Oklahoma,2 wk ahead,percent,Bin,10.3,10.4,2.300749173504482e-4
Oklahoma,2 wk ahead,percent,Bin,10.4,10.5,2.300749173504482e-4
Oklahoma,2 wk ahead,percent,Bin,10.5,10.6,2.300749173504482e-4
Oklahoma,2 wk ahead,percent,Bin,10.6,10.7,2.300749173504482e-4
Oklahoma,2 wk ahead,percent,Bin,10.7,10.8,2.300749173504482e-4
Oklahoma,2 wk ahead,percent,Bin,10.8,10.9,2.300749173504482e-4
Oklahoma,2 wk ahead,percent,Bin,10.9,11,2.300749173504482e-4
Oklahoma,2 wk ahead,percent,Bin,11,11.1,2.300749173504482e-4
Oklahoma,2 wk ahead,percent,Bin,11.1,11.2,2.300749173504482e-4
Oklahoma,2 wk ahead,percent,Bin,11.2,11.3,2.300749173504482e-4
Oklahoma,2 wk ahead,percent,Bin,11.3,11.4,2.300749173504482e-4
Oklahoma,2 wk ahead,percent,Bin,11.4,11.5,2.300749173504482e-4
Oklahoma,2 wk ahead,percent,Bin,11.5,11.6,2.300749173504482e-4
Oklahoma,2 wk ahead,percent,Bin,11.6,11.7,2.300749173504482e-4
Oklahoma,2 wk ahead,percent,Bin,11.7,11.8,2.300749173504482e-4
Oklahoma,2 wk ahead,percent,Bin,11.8,11.9,2.300749173504482e-4
Oklahoma,2 wk ahead,percent,Bin,11.9,12,2.300749173504482e-4
Oklahoma,2 wk ahead,percent,Bin,12,12.1,2.300749173504482e-4
Oklahoma,2 wk ahead,percent,Bin,12.1,12.2,2.300749173504482e-4
Oklahoma,2 wk ahead,percent,Bin,12.2,12.3,2.300749173504482e-4
Oklahoma,2 wk ahead,percent,Bin,12.3,12.4,2.300749173504482e-4
Oklahoma,2 wk ahead,percent,Bin,12.4,12.5,2.300749173504482e-4
Oklahoma,2 wk ahead,percent,Bin,12.5,12.6,2.300749173504482e-4
Oklahoma,2 wk ahead,percent,Bin,12.6,12.7,2.300749173504482e-4
Oklahoma,2 wk ahead,percent,Bin,12.7,12.8,2.300749173504482e-4
Oklahoma,2 wk ahead,percent,Bin,12.8,12.9,2.300749173504482e-4
Oklahoma,2 wk ahead,percent,Bin,12.9,13,2.300749173504482e-4
Oklahoma,2 wk ahead,percent,Bin,13,100,2.300749173504482e-4
Oklahoma,3 wk ahead,percent,Bin,0,0.1,4.445034342395652e-5
Oklahoma,3 wk ahead,percent,Bin,0.1,0.2,8.890068684791305e-5
Oklahoma,3 wk ahead,percent,Bin,0.2,0.3,8.890068684791301e-5
Oklahoma,3 wk ahead,percent,Bin,0.3,0.4,8.890068684791301e-5
Oklahoma,3 wk ahead,percent,Bin,0.4,0.5,9.999710191004313e-5
Oklahoma,3 wk ahead,percent,Bin,0.5,0.6,1.370375480104087e-4
Oklahoma,3 wk ahead,percent,Bin,0.6,0.7,1.865039749542264e-4
Oklahoma,3 wk ahead,percent,Bin,0.7,0.8,2.5112859226544533e-4
Oklahoma,3 wk ahead,percent,Bin,0.8,0.9,3.345668783778756e-4
Oklahoma,3 wk ahead,percent,Bin,0.9,1,4.410416343070054e-4
Oklahoma,3 wk ahead,percent,Bin,1,1.1,5.753410443577572e-4
Oklahoma,3 wk ahead,percent,Bin,1.1,1.2,7.427372811772815e-4
Oklahoma,3 wk ahead,percent,Bin,1.2,1.3,9.489968132365508e-4
Oklahoma,3 wk ahead,percent,Bin,1.3,1.4,0.0012002235528716279
Oklahoma,3 wk ahead,percent,Bin,1.4,1.5,0.0015026057984882314
Oklahoma,3 wk ahead,percent,Bin,1.5,1.6,0.00186232056025426
Oklahoma,3 wk ahead,percent,Bin,1.6,1.7,0.002285343853292702
Oklahoma,3 wk ahead,percent,Bin,1.7,1.8,0.002777055814924657
Oklahoma,3 wk ahead,percent,Bin,1.8,1.9,0.003342019825170962
Oklahoma,3 wk ahead,percent,Bin,1.9,2,0.00398375473391212
Oklahoma,3 wk ahead,percent,Bin,2,2.1,0.004704255398219125
Oklahoma,3 wk ahead,percent,Bin,2.1,2.2,0.005503869678850258
Oklahoma,3 wk ahead,percent,Bin,2.2,2.3,0.006381148473914018
Oklahoma,3 wk ahead,percent,Bin,2.3,2.4,0.0073325592617385065
Oklahoma,3 wk ahead,percent,Bin,2.4,2.5,0.008352411430855494
Oklahoma,3 wk ahead,percent,Bin,2.5,2.6,0.009433058528198021
Oklahoma,3 wk ahead,percent,Bin,2.6,2.7,0.010564810921546196
Oklahoma,3 wk ahead,percent,Bin,2.7,2.8,0.011736003635443207
Oklahoma,3 wk ahead,percent,Bin,2.8,2.9,0.01293343876572369
Oklahoma,3 wk ahead,percent,Bin,2.9,3,0.014142575901159433
Oklahoma,3 wk ahead,percent,Bin,3,3.1,0.015347908334216733
Oklahoma,3 wk ahead,percent,Bin,3.1,3.2,0.01653330868880346
Oklahoma,3 wk ahead,percent,Bin,3.2,3.3,0.017682397018011064
Oklahoma,3 wk ahead,percent,Bin,3.3,3.4,0.018779091125228783
Oklahoma,3 wk ahead,percent,Bin,3.4,3.5,0.019807773504262268
Oklahoma,3 wk ahead,percent,Bin,3.5,3.6,0.02075371295452205
Oklahoma,3 wk ahead,percent,Bin,3.6,3.7,0.021603526077656785
Oklahoma,3 wk ahead,percent,Bin,3.7,3.8,0.02234536911116836
Oklahoma,3 wk ahead,percent,Bin,3.8,3.9,0.022969200842377514
Oklahoma,3 wk ahead,percent,Bin,3.9,4,0.02346710947499135
Oklahoma,3 wk ahead,percent,Bin,4,4.1,0.023833647773292624
Oklahoma,3 wk ahead,percent,Bin,4.1,4.2,0.024065701379407747
Oklahoma,3 wk ahead,percent,Bin,4.2,4.3,0.02416286465385602
Oklahoma,3 wk ahead,percent,Bin,4.3,4.4,0.024127266857682947
Oklahoma,3 wk ahead,percent,Bin,4.4,4.5,0.023963445405724287
Oklahoma,3 wk ahead,percent,Bin,4.5,4.6,0.023678467022476776
Oklahoma,3 wk ahead,percent,Bin,4.6,4.7,0.023281517249276282
Oklahoma,3 wk ahead,percent,Bin,4.7,4.8,0.022783554396319728
Oklahoma,3 wk ahead,percent,Bin,4.8,4.9,0.0221968773848791
Oklahoma,3 wk ahead,percent,Bin,4.9,5,0.02153465130499136
Oklahoma,3 wk ahead,percent,Bin,5,5.1,0.020810330247746884
Oklahoma,3 wk ahead,percent,Bin,5.1,5.2,0.020037211652055967
Oklahoma,3 wk ahead,percent,Bin,5.2,5.3,0.019227933312252903
Oklahoma,3 wk ahead,percent,Bin,5.3,5.4,0.018394051755449968
Oklahoma,3 wk ahead,percent,Bin,5.4,5.5,0.017545854074822363
Oklahoma,3 wk ahead,percent,Bin,5.5,5.6,0.016692119185980715
Oklahoma,3 wk ahead,percent,Bin,5.6,5.7,0.015840134385971948
Oklahoma,3 wk ahead,percent,Bin,5.7,5.8,0.014995859098861563
Oklahoma,3 wk ahead,percent,Bin,5.8,5.9,0.014164154350963564
Oklahoma,3 wk ahead,percent,Bin,5.9,6,0.013349133748888306
Oklahoma,3 wk ahead,percent,Bin,6,6.1,0.012554525087673
Oklahoma,3 wk ahead,percent,Bin,6.1,6.2,0.011784019170971242
Oklahoma,3 wk ahead,percent,Bin,6.2,6.3,0.011041648748696573
Oklahoma,3 wk ahead,percent,Bin,6.3,6.4,0.010332006320740944
Oklahoma,3 wk ahead,percent,Bin,6.4,6.5,0.009660293102100712
Oklahoma,3 wk ahead,percent,Bin,6.5,6.6,0.009032371875414828
Oklahoma,3 wk ahead,percent,Bin,6.6,6.7,0.008454635684739805
Oklahoma,3 wk ahead,percent,Bin,6.7,6.8,0.007933580010675952
Oklahoma,3 wk ahead,percent,Bin,6.8,6.9,0.00747544305546388
Oklahoma,3 wk ahead,percent,Bin,6.9,7,0.007085797251562775
Oklahoma,3 wk ahead,percent,Bin,7,7.1,0.006768945286027433
Oklahoma,3 wk ahead,percent,Bin,7.1,7.2,0.006527492527629812
Oklahoma,3 wk ahead,percent,Bin,7.2,7.3,0.006361953969467886
Oklahoma,3 wk ahead,percent,Bin,7.3,7.4,0.006270262510886498
Oklahoma,3 wk ahead,percent,Bin,7.4,7.5,0.006247743515016427
Oklahoma,3 wk ahead,percent,Bin,7.5,7.6,0.006287173391839336
Oklahoma,3 wk ahead,percent,Bin,7.6,7.7,0.006378742601722193
Oklahoma,3 wk ahead,percent,Bin,7.7,7.8,0.00651044058402185
Oklahoma,3 wk ahead,percent,Bin,7.8,7.9,0.00666861569996137
Oklahoma,3 wk ahead,percent,Bin,7.9,8,0.006838480844454643
Oklahoma,3 wk ahead,percent,Bin,8,8.1,0.007004830627298604
Oklahoma,3 wk ahead,percent,Bin,8.1,8.2,0.0071527994812419365
Oklahoma,3 wk ahead,percent,Bin,8.2,8.3,0.007268577407561051
Oklahoma,3 wk ahead,percent,Bin,8.3,8.4,0.007340119415424194
Oklahoma,3 wk ahead,percent,Bin,8.4,8.5,0.007357584815713312
Oklahoma,3 wk ahead,percent,Bin,8.5,8.6,0.007313872996452222
Oklahoma,3 wk ahead,percent,Bin,8.6,8.7,0.007204876141688702
Oklahoma,3 wk ahead,percent,Bin,8.7,8.8,0.007029641343068696
Oklahoma,3 wk ahead,percent,Bin,8.8,8.9,0.006790156173127332
Oklahoma,3 wk ahead,percent,Bin,8.9,9,0.006491187167007382
Oklahoma,3 wk ahead,percent,Bin,9,9.1,0.006139830310209882
Oklahoma,3 wk ahead,percent,Bin,9.1,9.2,0.0057450312320581395
Oklahoma,3 wk ahead,percent,Bin,9.2,9.3,0.0053170442378218
Oklahoma,3 wk ahead,percent,Bin,9.3,9.4,0.004866759104563616
Oklahoma,3 wk ahead,percent,Bin,9.4,9.5,0.0044052093076830424
Oklahoma,3 wk ahead,percent,Bin,9.5,9.6,0.003942976117009613
Oklahoma,3 wk ahead,percent,Bin,9.6,9.7,0.003489713677261403
Oklahoma,3 wk ahead,percent,Bin,9.7,9.8,0.0030538504895522975
Oklahoma,3 wk ahead,percent,Bin,9.8,9.9,0.0026423213357720803
Oklahoma,3 wk ahead,percent,Bin,9.9,10,0.002260449266453013
Oklahoma,3 wk ahead,percent,Bin,10,10.1,0.0019119379152952845
Oklahoma,3 wk ahead,percent,Bin,10.1,10.2,0.0015988716945174624
Oklahoma,3 wk ahead,percent,Bin,10.2,10.3,0.0013219255478292495
Oklahoma,3 wk ahead,percent,Bin,10.3,10.4,0.0010805808813206294
Oklahoma,3 wk ahead,percent,Bin,10.4,10.5,8.732966771323427e-4
Oklahoma,3 wk ahead,percent,Bin,10.5,10.6,6.977487734620973e-4
Oklahoma,3 wk ahead,percent,Bin,10.6,10.7,5.511699282908223e-4
Oklahoma,3 wk ahead,percent,Bin,10.7,10.8,4.3046254782660596e-4
Oklahoma,3 wk ahead,percent,Bin,10.8,10.9,3.3237244689799116e-4
Oklahoma,3 wk ahead,percent,Bin,10.9,11,2.5372436396513243e-4
Oklahoma,3 wk ahead,percent,Bin,11,11.1,1.9148977886484768e-4
Oklahoma,3 wk ahead,percent,Bin,11.1,11.2,1.4287802976249535e-4
Oklahoma,3 wk ahead,percent,Bin,11.2,11.3,1.0540110680448446e-4
Oklahoma,3 wk ahead,percent,Bin,11.3,11.4,8.15869863610401e-5
Oklahoma,3 wk ahead,percent,Bin,11.4,11.5,7.973056802163375e-5
Oklahoma,3 wk ahead,percent,Bin,11.5,11.6,7.973056802163375e-5
Oklahoma,3 wk ahead,percent,Bin,11.6,11.7,7.973056802163375e-5
Oklahoma,3 wk ahead,percent,Bin,11.7,11.8,7.973056802163375e-5
Oklahoma,3 wk ahead,percent,Bin,11.8,11.9,7.973056802163375e-5
Oklahoma,3 wk ahead,percent,Bin,11.9,12,7.973056802163375e-5
Oklahoma,3 wk ahead,percent,Bin,12,12.1,7.973056802163375e-5
Oklahoma,3 wk ahead,percent,Bin,12.1,12.2,7.973056802163375e-5
Oklahoma,3 wk ahead,percent,Bin,12.2,12.3,7.973056802163375e-5
Oklahoma,3 wk ahead,percent,Bin,12.3,12.4,7.973056802163375e-5
Oklahoma,3 wk ahead,percent,Bin,12.4,12.5,7.973056802163375e-5
Oklahoma,3 wk ahead,percent,Bin,12.5,12.6,7.973056802163375e-5
Oklahoma,3 wk ahead,percent,Bin,12.6,12.7,7.973056802163375e-5
Oklahoma,3 wk ahead,percent,Bin,12.7,12.8,7.973056802163375e-5
Oklahoma,3 wk ahead,percent,Bin,12.8,12.9,7.973056802163375e-5
Oklahoma,3 wk ahead,percent,Bin,12.9,13,7.973056802163375e-5
Oklahoma,3 wk ahead,percent,Bin,13,100,7.973056802163375e-5
Oklahoma,4 wk ahead,percent,Bin,0,0.1,6.142236962843368e-5
Oklahoma,4 wk ahead,percent,Bin,0.1,0.2,1.2284473925686738e-4
Oklahoma,4 wk ahead,percent,Bin,0.2,0.3,1.2284473925686733e-4
Oklahoma,4 wk ahead,percent,Bin,0.3,0.4,1.2284473925686733e-4
Oklahoma,4 wk ahead,percent,Bin,0.4,0.5,1.2284473925686733e-4
Oklahoma,4 wk ahead,percent,Bin,0.5,0.6,1.2284473925686738e-4
Oklahoma,4 wk ahead,percent,Bin,0.6,0.7,1.2284473925686746e-4
Oklahoma,4 wk ahead,percent,Bin,0.7,0.8,1.2284473925686746e-4
Oklahoma,4 wk ahead,percent,Bin,0.8,0.9,1.279004358358112e-4
Oklahoma,4 wk ahead,percent,Bin,0.9,1,1.8232097726202575e-4
Oklahoma,4 wk ahead,percent,Bin,1,1.1,2.7237668598624964e-4
Oklahoma,4 wk ahead,percent,Bin,1.1,1.2,3.9994311614015987e-4
Oklahoma,4 wk ahead,percent,Bin,1.2,1.3,5.771070445980059e-4
Oklahoma,4 wk ahead,percent,Bin,1.3,1.4,8.18475133175188e-4
Oklahoma,4 wk ahead,percent,Bin,1.4,1.5,0.0011410901223594784
Oklahoma,4 wk ahead,percent,Bin,1.5,1.6,0.0015638045579643158
Oklahoma,4 wk ahead,percent,Bin,1.6,1.7,0.002107250701839044
Oklahoma,4 wk ahead,percent,Bin,1.7,1.8,0.0027918645507213243
Oklahoma,4 wk ahead,percent,Bin,1.8,1.9,0.0036376351608733907
Oklahoma,4 wk ahead,percent,Bin,1.9,2,0.004661315606505046
Oklahoma,4 wk ahead,percent,Bin,2,2.1,0.0058751722443782985
Oklahoma,4 wk ahead,percent,Bin,2.1,2.2,0.007284978483270241
Oklahoma,4 wk ahead,percent,Bin,2.2,2.3,0.008887011984715589
Oklahoma,4 wk ahead,percent,Bin,2.3,2.4,0.01066838161947073
Oklahoma,4 wk ahead,percent,Bin,2.4,2.5,0.012603566893988085
Oklahoma,4 wk ahead,percent,Bin,2.5,2.6,0.014656463144748385
Oklahoma,4 wk ahead,percent,Bin,2.6,2.7,0.016779387120015192
Oklahoma,4 wk ahead,percent,Bin,2.7,2.8,0.01891572988269047
Oklahoma,4 wk ahead,percent,Bin,2.8,2.9,0.021002323341109894
Oklahoma,4 wk ahead,percent,Bin,2.9,3,0.022973202964637736
Oklahoma,4 wk ahead,percent,Bin,3,3.1,0.024763221606119958
Oklahoma,4 wk ahead,percent,Bin,3.1,3.2,0.026313103747792492
Oklahoma,4 wk ahead,percent,Bin,3.2,3.3,0.027572313906680038
Oklahoma,4 wk ahead,percent,Bin,3.3,3.4,0.028503621803387204
Oklahoma,4 wk ahead,percent,Bin,3.4,3.5,0.029084384618043194
Oklahoma,4 wk ahead,percent,Bin,3.5,3.6,0.029307856490630863
Oklahoma,4 wk ahead,percent,Bin,3.6,3.7,0.029184063432238484
Oklahoma,4 wk ahead,percent,Bin,3.7,3.8,0.028735983635695538
Oklahoma,4 wk ahead,percent,Bin,3.8,3.9,0.02800054217504865
Oklahoma,4 wk ahead,percent,Bin,3.9,4,0.027022209416564226
Oklahoma,4 wk ahead,percent,Bin,4,4.1,0.0258524880125835
Oklahoma,4 wk ahead,percent,Bin,4.1,4.2,0.02454524897091769
Oklahoma,4 wk ahead,percent,Bin,4.2,4.3,0.023154489014341407
Oklahoma,4 wk ahead,percent,Bin,4.3,4.4,0.021732089639052293
Oklahoma,4 wk ahead,percent,Bin,4.4,4.5,0.020325964425629246
Oklahoma,4 wk ahead,percent,Bin,4.5,4.6,0.018978931888926912
Oklahoma,4 wk ahead,percent,Bin,4.6,4.7,0.01772788321674885
Oklahoma,4 wk ahead,percent,Bin,4.7,4.8,0.016602935808128928
Oklahoma,4 wk ahead,percent,Bin,4.8,4.9,0.015627315056528684
Oklahoma,4 wk ahead,percent,Bin,4.9,5,0.014816523053016863
Oklahoma,4 wk ahead,percent,Bin,5,5.1,0.01417821830279309
Oklahoma,4 wk ahead,percent,Bin,5.1,5.2,0.01371246737490996
Oklahoma,4 wk ahead,percent,Bin,5.2,5.3,0.01341109499562996
Oklahoma,4 wk ahead,percent,Bin,5.3,5.4,0.013259674783238102
Oklahoma,4 wk ahead,percent,Bin,5.4,5.5,0.013237210985828347
Oklahoma,4 wk ahead,percent,Bin,5.5,5.6,0.013318605567259792
Oklahoma,4 wk ahead,percent,Bin,5.6,5.7,0.013475899318098923
Oklahoma,4 wk ahead,percent,Bin,5.7,5.8,0.013680097372648142
Oklahoma,4 wk ahead,percent,Bin,5.8,5.9,0.013902886791792511
Oklahoma,4 wk ahead,percent,Bin,5.9,6,0.014117806120313443
Oklahoma,4 wk ahead,percent,Bin,6,6.1,0.014301186827148815
Oklahoma,4 wk ahead,percent,Bin,6.1,6.2,0.014432581978562255
Oklahoma,4 wk ahead,percent,Bin,6.2,6.3,0.014494731570314643
Oklahoma,4 wk ahead,percent,Bin,6.3,6.4,0.014473545033179179
Oklahoma,4 wk ahead,percent,Bin,6.4,6.5,0.01435770118734346
Oklahoma,4 wk ahead,percent,Bin,6.5,6.6,0.01413857931743636
Oklahoma,4 wk ahead,percent,Bin,6.6,6.7,0.013810568013897835
Oklahoma,4 wk ahead,percent,Bin,6.7,6.8,0.013370769390667576
Oklahoma,4 wk ahead,percent,Bin,6.8,6.9,0.012820264041836605
Oklahoma,4 wk ahead,percent,Bin,6.9,7,0.012163862291263275
Oklahoma,4 wk ahead,percent,Bin,7,7.1,0.011410933474878622
Oklahoma,4 wk ahead,percent,Bin,7.1,7.2,0.010575327966431017
Oklahoma,4 wk ahead,percent,Bin,7.2,7.3,0.009674870462540501
Oklahoma,4 wk ahead,percent,Bin,7.3,7.4,0.008730814014511897
Oklahoma,4 wk ahead,percent,Bin,7.4,7.5,0.007766469787513541
