location,target,unit,type,bin_start_incl,bin_end_notincl,value
Wisconsin,3 wk ahead,percent,Bin,9.7,9.8,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,9.8,9.9,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,9.9,10,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,10,10.1,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,10.1,10.2,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,10.2,10.3,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,10.3,10.4,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,10.4,10.5,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,10.5,10.6,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,10.6,10.7,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,10.7,10.8,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,10.8,10.9,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,10.9,11,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,11,11.1,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,11.1,11.2,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,11.2,11.3,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,11.3,11.4,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,11.4,11.5,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,11.5,11.6,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,11.6,11.7,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,11.7,11.8,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,11.8,11.9,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,11.9,12,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,12,12.1,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,12.1,12.2,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,12.2,12.3,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,12.3,12.4,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,12.4,12.5,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,12.5,12.6,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,12.6,12.7,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,12.7,12.8,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,12.8,12.9,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,12.9,13,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,13,100,0.0017549857503981572
Wisconsin,4 wk ahead,percent,Bin,0,0.1,0.030184453823986525
Wisconsin,4 wk ahead,percent,Bin,0.1,0.2,0.11842741954196158
Wisconsin,4 wk ahead,percent,Bin,0.2,0.3,0.149127300516878
Wisconsin,4 wk ahead,percent,Bin,0.3,0.4,0.1675192235201888
Wisconsin,4 wk ahead,percent,Bin,0.4,0.5,0.17549639278514131
Wisconsin,4 wk ahead,percent,Bin,0.5,0.6,0.09288595299127342
Wisconsin,4 wk ahead,percent,Bin,0.6,0.7,0.01884391776980518
Wisconsin,4 wk ahead,percent,Bin,0.7,0.8,0.0013162355236311166
Wisconsin,4 wk ahead,percent,Bin,0.8,0.9,4.754586405658964e-4
Wisconsin,4 wk ahead,percent,Bin,0.9,1,0.007561831695991626
Wisconsin,4 wk ahead,percent,Bin,1,1.1,0.0397053964969531
Wisconsin,4 wk ahead,percent,Bin,1.1,1.2,0.06595097745455177
Wisconsin,4 wk ahead,percent,Bin,1.2,1.3,0.03491935355087309
Wisconsin,4 wk ahead,percent,Bin,1.3,1.4,0.0058378432654972974
Wisconsin,4 wk ahead,percent,Bin,1.4,1.5,7.990803706168678e-4
Wisconsin,4 wk ahead,percent,Bin,1.5,1.6,7.84044500449001e-4
Wisconsin,4 wk ahead,percent,Bin,1.6,1.7,7.84044500449001e-4
Wisconsin,4 wk ahead,percent,Bin,1.7,1.8,7.84044500449001e-4
Wisconsin,4 wk ahead,percent,Bin,1.8,1.9,7.84044500449001e-4
Wisconsin,4 wk ahead,percent,Bin,1.9,2,7.84044500449001e-4
Wisconsin,4 wk ahead,percent,Bin,2,2.1,7.840445004489993e-4
Wisconsin,4 wk ahead,percent,Bin,2.1,2.2,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,2.2,2.3,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,2.3,2.4,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,2.4,2.5,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,2.5,2.6,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,2.6,2.7,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,2.7,2.8,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,2.8,2.9,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,2.9,3,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,3,3.1,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,3.1,3.2,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,3.2,3.3,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,3.3,3.4,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,3.4,3.5,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,3.5,3.6,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,3.6,3.7,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,3.7,3.8,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,3.8,3.9,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,3.9,4,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,4,4.1,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,4.1,4.2,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,4.2,4.3,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,4.3,4.4,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,4.4,4.5,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,4.5,4.6,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,4.6,4.7,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,4.7,4.8,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,4.8,4.9,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,4.9,5,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,5,5.1,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,5.1,5.2,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,5.2,5.3,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,5.3,5.4,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,5.4,5.5,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,5.5,5.6,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,5.6,5.7,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,5.7,5.8,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,5.8,5.9,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,5.9,6,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,6,6.1,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,6.1,6.2,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,6.2,6.3,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,6.3,6.4,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,6.4,6.5,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,6.5,6.6,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,6.6,6.7,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,6.7,6.8,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,6.8,6.9,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,6.9,7,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,7,7.1,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,7.1,7.2,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,7.2,7.3,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,7.3,7.4,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,7.4,7.5,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,7.5,7.6,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,7.6,7.7,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,7.7,7.8,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,7.8,7.9,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,7.9,8,7.840445004489975e-4
Wisconsin,4 wk ahead,percent,Bin,8,8.1,7.840445004490045e-4
Wisconsin,4 wk ahead,percent,Bin,8.1,8.2,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,8.2,8.3,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,8.3,8.4,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,8.4,8.5,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,8.5,8.6,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,8.6,8.7,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,8.7,8.8,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,8.8,8.9,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,8.9,9,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,9,9.1,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,9.1,9.2,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,9.2,9.3,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,9.3,9.4,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,9.4,9.5,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,9.5,9.6,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,9.6,9.7,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,9.7,9.8,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,9.8,9.9,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,9.9,10,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,10,10.1,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,10.1,10.2,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,10.2,10.3,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,10.3,10.4,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,10.4,10.5,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,10.5,10.6,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,10.6,10.7,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,10.7,10.8,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,10.8,10.9,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,10.9,11,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,11,11.1,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,11.1,11.2,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,11.2,11.3,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,11.3,11.4,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,11.4,11.5,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,11.5,11.6,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,11.6,11.7,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,11.7,11.8,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,11.8,11.9,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,11.9,12,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,12,12.1,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,12.1,12.2,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,12.2,12.3,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,12.3,12.4,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,12.4,12.5,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,12.5,12.6,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,12.6,12.7,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,12.7,12.8,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,12.8,12.9,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,12.9,13,7.840445004490115e-4
Wisconsin,4 wk ahead,percent,Bin,13,100,7.840445004490115e-4
Wyoming,Season peak week,week,Bin,40,41,3.456794479803619e-4
Wyoming,Season peak week,week,Bin,41,42,3.456794479803619e-4
Wyoming,Season peak week,week,Bin,42,43,3.456794479803619e-4
Wyoming,Season peak week,week,Bin,43,44,3.456794479803619e-4
Wyoming,Season peak week,week,Bin,44,45,3.456794479803619e-4
Wyoming,Season peak week,week,Bin,45,46,3.456794479803619e-4
Wyoming,Season peak week,week,Bin,46,47,3.456794479803619e-4
Wyoming,Season peak week,week,Bin,47,48,4.0888339826600163e-4
Wyoming,Season peak week,week,Bin,48,49,0.0016876757802793702
Wyoming,Season peak week,week,Bin,49,50,0.006208160084385875
Wyoming,Season peak week,week,Bin,50,51,0.0164722740561622
Wyoming,Season peak week,week,Bin,51,52,0.03276784301047819
Wyoming,Season peak week,week,Bin,52,53,0.05218121127519029
Wyoming,Season peak week,week,Bin,1,2,0.07210415906326478
Wyoming,Season peak week,week,Bin,2,3,0.09120332876662163
Wyoming,Season peak week,week,Bin,3,4,0.10586368608037616
Wyoming,Season peak week,week,Bin,4,5,0.11030022760746659
Wyoming,Season peak week,week,Bin,5,6,0.10043754936011144
Wyoming,Season peak week,week,Bin,6,7,0.0774304659094516
Wyoming,Season peak week,week,Bin,7,8,0.050469718772044425
Wyoming,Season peak week,week,Bin,8,9,0.033985824089022156
Wyoming,Season peak week,week,Bin,9,10,0.03677394074634247
Wyoming,Season peak week,week,Bin,10,11,0.051847603117276125
Wyoming,Season peak week,week,Bin,11,12,0.060116593003142677
Wyoming,Season peak week,week,Bin,12,13,0.0498893184494924
Wyoming,Season peak week,week,Bin,13,14,0.0289341118867264
Wyoming,Season peak week,week,Bin,14,15,0.011681210214772295
Wyoming,Season peak week,week,Bin,15,16,0.0032798869320229194
Wyoming,Season peak week,week,Bin,16,17,8.063784097063464e-4
Wyoming,Season peak week,week,Bin,17,18,6.825484628838054e-4
Wyoming,Season peak week,week,Bin,18,19,6.825484628838054e-4
Wyoming,Season peak week,week,Bin,19,20,6.825484628838054e-4
Wyoming,Season peak week,week,Bin,20,21,6.825484628838054e-4
Wyoming,Season peak percentage,percent,Bin,0,0.1,2.374627173986296e-4
Wyoming,Season peak percentage,percent,Bin,0.1,0.2,4.749254347972592e-4
Wyoming,Season peak percentage,percent,Bin,0.2,0.3,4.749254347972591e-4
Wyoming,Season peak percentage,percent,Bin,0.3,0.4,4.749254347972591e-4
Wyoming,Season peak percentage,percent,Bin,0.4,0.5,4.749254347972591e-4
Wyoming,Season peak percentage,percent,Bin,0.5,0.6,4.749254347972593e-4
Wyoming,Season peak percentage,percent,Bin,0.6,0.7,4.749254347972596e-4
Wyoming,Season peak percentage,percent,Bin,0.7,0.8,4.749254347972596e-4
Wyoming,Season peak percentage,percent,Bin,0.8,0.9,4.749254347972596e-4
Wyoming,Season peak percentage,percent,Bin,0.9,1,4.749254347972596e-4
Wyoming,Season peak percentage,percent,Bin,1,1.1,4.749254347972596e-4
Wyoming,Season peak percentage,percent,Bin,1.1,1.2,4.749254347972596e-4
Wyoming,Season peak percentage,percent,Bin,1.2,1.3,4.749254347972596e-4
Wyoming,Season peak percentage,percent,Bin,1.3,1.4,4.749254347972596e-4
Wyoming,Season peak percentage,percent,Bin,1.4,1.5,4.8050195818765475e-4
Wyoming,Season peak percentage,percent,Bin,1.5,1.6,0.0015777523547778186
Wyoming,Season peak percentage,percent,Bin,1.6,1.7,0.006571342910057163
Wyoming,Season peak percentage,percent,Bin,1.7,1.8,0.018191707102075013
Wyoming,Season peak percentage,percent,Bin,1.8,1.9,0.03350918780812908
Wyoming,Season peak percentage,percent,Bin,1.9,2,0.04107441625853547
Wyoming,Season peak percentage,percent,Bin,2,2.1,0.03353811764352638
Wyoming,Season peak percentage,percent,Bin,2.1,2.2,0.01844458915114506
Wyoming,Season peak percentage,percent,Bin,2.2,2.3,0.008149577967620536
Wyoming,Season peak percentage,percent,Bin,2.3,2.4,0.008145552681040207
Wyoming,Season peak percentage,percent,Bin,2.4,2.5,0.018444685573677864
Wyoming,Season peak percentage,percent,Bin,2.5,2.6,0.033535308902441434
Wyoming,Season peak percentage,percent,Bin,2.6,2.7,0.041080779475042926
Wyoming,Season peak percentage,percent,Bin,2.7,2.8,0.033511305726412255
Wyoming,Season peak percentage,percent,Bin,2.8,2.9,0.018222832086514425
Wyoming,Season peak percentage,percent,Bin,2.9,3,0.006874436003901662
Wyoming,Season peak percentage,percent,Bin,3,3.1,0.003661669880030794
Wyoming,Season peak percentage,percent,Bin,3.1,3.2,0.009981621274865229
Wyoming,Season peak percentage,percent,Bin,3.2,3.3,0.03136887772967483
Wyoming,Season peak percentage,percent,Bin,3.3,3.4,0.0698972508179608
Wyoming,Season peak percentage,percent,Bin,3.4,3.5,0.10808596877888796
Wyoming,Season peak percentage,percent,Bin,3.5,3.6,0.11563977316834492
Wyoming,Season peak percentage,percent,Bin,3.6,3.7,0.08520405389821237
Wyoming,Season peak percentage,percent,Bin,3.7,3.8,0.042959591006384634
Wyoming,Season peak percentage,percent,Bin,3.8,3.9,0.014729366942363788
Wyoming,Season peak percentage,percent,Bin,3.9,4,0.003411008236006504
Wyoming,Season peak percentage,percent,Bin,4,4.1,5.303389362604641e-4
Wyoming,Season peak percentage,percent,Bin,4.1,4.2,5.541966358236962e-5
Wyoming,Season peak percentage,percent,Bin,4.2,4.3,3.839331075188887e-6
Wyoming,Season peak percentage,percent,Bin,4.3,4.4,1.7724495553510655e-7
Wyoming,Season peak percentage,percent,Bin,4.4,4.5,5.478992308113671e-9
Wyoming,Season peak percentage,percent,Bin,4.5,4.6,1.106093625656748e-10
Wyoming,Season peak percentage,percent,Bin,4.6,4.7,1.4862437388598262e-12
Wyoming,Season peak percentage,percent,Bin,4.7,4.8,1.3348960292044884e-14
Wyoming,Season peak percentage,percent,Bin,4.8,4.9,6.99228176357943e-17
Wyoming,Season peak percentage,percent,Bin,4.9,5,0
Wyoming,Season peak percentage,percent,Bin,5,5.1,0
Wyoming,Season peak percentage,percent,Bin,5.1,5.2,0
Wyoming,Season peak percentage,percent,Bin,5.2,5.3,4.899995042393359e-18
Wyoming,Season peak percentage,percent,Bin,5.3,5.4,1.9539541941802456e-18
Wyoming,Season peak percentage,percent,Bin,5.4,5.5,5.815423716949726e-18
Wyoming,Season peak percentage,percent,Bin,5.5,5.6,1.0685046584763931e-18
Wyoming,Season peak percentage,percent,Bin,5.6,5.7,1.2599835932433736e-18
Wyoming,Season peak percentage,percent,Bin,5.7,5.8,3.994170496143611e-19
Wyoming,Season peak percentage,percent,Bin,5.8,5.9,0
Wyoming,Season peak percentage,percent,Bin,5.9,6,3.301697070463644e-17
Wyoming,Season peak percentage,percent,Bin,6,6.1,6.450462589484238e-15
Wyoming,Season peak percentage,percent,Bin,6.1,6.2,7.379156447400071e-13
Wyoming,Season peak percentage,percent,Bin,6.2,6.3,5.4153974054345865e-11
Wyoming,Season peak percentage,percent,Bin,6.3,6.4,2.6688528746150496e-9
Wyoming,Season peak percentage,percent,Bin,6.4,6.5,8.72995546181028e-8
Wyoming,Season peak percentage,percent,Bin,6.5,6.6,1.8665137367232885e-6
Wyoming,Season peak percentage,percent,Bin,6.6,6.7,2.664195179137937e-5
Wyoming,Season peak percentage,percent,Bin,6.7,6.8,2.5185906573248353e-4
Wyoming,Season peak percentage,percent,Bin,6.8,6.9,0.001576850248454628
Wyoming,Season peak percentage,percent,Bin,6.9,7,0.006571747193602732
Wyoming,Season peak percentage,percent,Bin,7,7.1,0.018192903649555666
Wyoming,Season peak percentage,percent,Bin,7.1,7.2,0.0335115015490825
Wyoming,Season peak percentage,percent,Bin,7.2,7.3,0.04107254000986886
Wyoming,Season peak percentage,percent,Bin,7.3,7.4,0.03350910067855716
Wyoming,Season peak percentage,percent,Bin,7.4,7.5,0.018191704433136554
Wyoming,Season peak percentage,percent,Bin,7.5,7.6,0.00657134285514599
Wyoming,Season peak percentage,percent,Bin,7.6,7.7,0.0015777523540436932
Wyoming,Season peak percentage,percent,Bin,7.7,7.8,4.80501958168278e-4
Wyoming,Season peak percentage,percent,Bin,7.8,7.9,4.7492543477853377e-4
Wyoming,Season peak percentage,percent,Bin,7.9,8,4.7492543477853377e-4
Wyoming,Season peak percentage,percent,Bin,8,8.1,4.749254347785381e-4
Wyoming,Season peak percentage,percent,Bin,8.1,8.2,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,8.2,8.3,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,8.3,8.4,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,8.4,8.5,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,8.5,8.6,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,8.6,8.7,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,8.7,8.8,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,8.8,8.9,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,8.9,9,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,9,9.1,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,9.1,9.2,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,9.2,9.3,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,9.3,9.4,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,9.4,9.5,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,9.5,9.6,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,9.6,9.7,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,9.7,9.8,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,9.8,9.9,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,9.9,10,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,10,10.1,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,10.1,10.2,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,10.2,10.3,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,10.3,10.4,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,10.4,10.5,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,10.5,10.6,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,10.6,10.7,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,10.7,10.8,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,10.8,10.9,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,10.9,11,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,11,11.1,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,11.1,11.2,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,11.2,11.3,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,11.3,11.4,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,11.4,11.5,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,11.5,11.6,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,11.6,11.7,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,11.7,11.8,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,11.8,11.9,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,11.9,12,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,12,12.1,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,12.1,12.2,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,12.2,12.3,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,12.3,12.4,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,12.4,12.5,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,12.5,12.6,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,12.6,12.7,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,12.7,12.8,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,12.8,12.9,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,12.9,13,4.749254347785423e-4
Wyoming,Season peak percentage,percent,Bin,13,100,4.749254347785423e-4
Wyoming,1 wk ahead,percent,Bin,0,0.1,0.04405648181958543
Wyoming,1 wk ahead,percent,Bin,0.1,0.2,0.12620547850624322
Wyoming,1 wk ahead,percent,Bin,0.2,0.3,0.16732799193889097
Wyoming,1 wk ahead,percent,Bin,0.3,0.4,0.1860293269948557
Wyoming,1 wk ahead,percent,Bin,0.4,0.5,0.17153295187273943
Wyoming,1 wk ahead,percent,Bin,0.5,0.6,0.12341220549008808
Wyoming,1 wk ahead,percent,Bin,0.6,0.7,0.06397731663810143
Wyoming,1 wk ahead,percent,Bin,0.7,0.8,0.022284856526637937
Wyoming,1 wk ahead,percent,Bin,0.8,0.9,0.0049764871096222825
Wyoming,1 wk ahead,percent,Bin,0.9,1,9.037377450846547e-4
Wyoming,1 wk ahead,percent,Bin,1,1.1,7.379600442822365e-4
Wyoming,1 wk ahead,percent,Bin,1.1,1.2,7.379600442822365e-4
Wyoming,1 wk ahead,percent,Bin,1.2,1.3,7.379600442822365e-4
Wyoming,1 wk ahead,percent,Bin,1.3,1.4,7.379600442822365e-4
Wyoming,1 wk ahead,percent,Bin,1.4,1.5,7.379600442822365e-4
Wyoming,1 wk ahead,percent,Bin,1.5,1.6,7.379600442822365e-4
Wyoming,1 wk ahead,percent,Bin,1.6,1.7,7.379600442822365e-4
Wyoming,1 wk ahead,percent,Bin,1.7,1.8,7.379600442822365e-4
Wyoming,1 wk ahead,percent,Bin,1.8,1.9,7.379600442822365e-4
Wyoming,1 wk ahead,percent,Bin,1.9,2,7.379600442822365e-4
Wyoming,1 wk ahead,percent,Bin,2,2.1,7.379600442822347e-4
Wyoming,1 wk ahead,percent,Bin,2.1,2.2,7.379600442822332e-4
Wyoming,1 wk ahead,percent,Bin,2.2,2.3,7.379600442822332e-4
Wyoming,1 wk ahead,percent,Bin,2.3,2.4,7.379600442822332e-4
Wyoming,1 wk ahead,percent,Bin,2.4,2.5,7.379600442822332e-4
Wyoming,1 wk ahead,percent,Bin,2.5,2.6,7.379600442822332e-4
