location,target,unit,type,bin_start_incl,bin_end_notincl,value
West Virginia,2 wk ahead,percent,Bin,6.8,6.9,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,6.9,7,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,7,7.1,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,7.1,7.2,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,7.2,7.3,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,7.3,7.4,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,7.4,7.5,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,7.5,7.6,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,7.6,7.7,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,7.7,7.8,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,7.8,7.9,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,7.9,8,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,8,8.1,3.702219503404595e-4
West Virginia,2 wk ahead,percent,Bin,8.1,8.2,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,8.2,8.3,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,8.3,8.4,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,8.4,8.5,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,8.5,8.6,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,8.6,8.7,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,8.7,8.8,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,8.8,8.9,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,8.9,9,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,9,9.1,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,9.1,9.2,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,9.2,9.3,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,9.3,9.4,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,9.4,9.5,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,9.5,9.6,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,9.6,9.7,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,9.7,9.8,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,9.8,9.9,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,9.9,10,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,10,10.1,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,10.1,10.2,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,10.2,10.3,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,10.3,10.4,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,10.4,10.5,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,10.5,10.6,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,10.6,10.7,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,10.7,10.8,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,10.8,10.9,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,10.9,11,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,11,11.1,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,11.1,11.2,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,11.2,11.3,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,11.3,11.4,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,11.4,11.5,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,11.5,11.6,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,11.6,11.7,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,11.7,11.8,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,11.8,11.9,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,11.9,12,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,12,12.1,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,12.1,12.2,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,12.2,12.3,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,12.3,12.4,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,12.4,12.5,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,12.5,12.6,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,12.6,12.7,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,12.7,12.8,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,12.8,12.9,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,12.9,13,3.702219503404628e-4
West Virginia,2 wk ahead,percent,Bin,13,100,3.702219503404628e-4
West Virginia,3 wk ahead,percent,Bin,0,0.1,0.001731201787037381
West Virginia,3 wk ahead,percent,Bin,0.1,0.2,0.009894724863714871
West Virginia,3 wk ahead,percent,Bin,0.2,0.3,0.028336195777626045
West Virginia,3 wk ahead,percent,Bin,0.3,0.4,0.060076559353623805
West Virginia,3 wk ahead,percent,Bin,0.4,0.5,0.0960712588749254
West Virginia,3 wk ahead,percent,Bin,0.5,0.6,0.11892231870137714
West Virginia,3 wk ahead,percent,Bin,0.6,0.7,0.11733760792780899
West Virginia,3 wk ahead,percent,Bin,0.7,0.8,0.09434908609413874
West Virginia,3 wk ahead,percent,Bin,0.8,0.9,0.06251127812221188
West Virginia,3 wk ahead,percent,Bin,0.9,1,0.03594554269266646
West Virginia,3 wk ahead,percent,Bin,1,1.1,0.02403054019929285
West Virginia,3 wk ahead,percent,Bin,1.1,1.2,0.02677896038700589
West Virginia,3 wk ahead,percent,Bin,1.2,1.3,0.034751191889027123
West Virginia,3 wk ahead,percent,Bin,1.3,1.4,0.036257112096666905
West Virginia,3 wk ahead,percent,Bin,1.4,1.5,0.027698660449289654
West Virginia,3 wk ahead,percent,Bin,1.5,1.6,0.015251351139842809
West Virginia,3 wk ahead,percent,Bin,1.6,1.7,0.006036723507333208
West Virginia,3 wk ahead,percent,Bin,1.7,1.8,0.001721241254775451
West Virginia,3 wk ahead,percent,Bin,1.8,1.9,3.9828076504355036e-4
West Virginia,3 wk ahead,percent,Bin,1.9,2,3.817723632246657e-4
West Virginia,3 wk ahead,percent,Bin,2,2.1,0.0016422729493391073
West Virginia,3 wk ahead,percent,Bin,2.1,2.2,0.00582233068890922
West Virginia,3 wk ahead,percent,Bin,2.2,2.3,0.014871007567202721
West Virginia,3 wk ahead,percent,Bin,2.3,2.4,0.027289896950066204
West Virginia,3 wk ahead,percent,Bin,2.4,2.5,0.03598531555321887
West Virginia,3 wk ahead,percent,Bin,2.5,2.6,0.03410072255146369
West Virginia,3 wk ahead,percent,Bin,2.6,2.7,0.023222461750192235
West Virginia,3 wk ahead,percent,Bin,2.7,2.8,0.011363341165109144
West Virginia,3 wk ahead,percent,Bin,2.8,2.9,0.00399452282910324
West Virginia,3 wk ahead,percent,Bin,2.9,3,0.0010086138703588028
West Virginia,3 wk ahead,percent,Bin,3,3.1,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,3.1,3.2,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,3.2,3.3,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,3.3,3.4,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,3.4,3.5,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,3.5,3.6,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,3.6,3.7,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,3.7,3.8,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,3.8,3.9,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,3.9,4,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,4,4.1,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,4.1,4.2,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,4.2,4.3,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,4.3,4.4,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,4.4,4.5,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,4.5,4.6,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,4.6,4.7,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,4.7,4.8,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,4.8,4.9,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,4.9,5,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,5,5.1,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,5.1,5.2,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,5.2,5.3,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,5.3,5.4,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,5.4,5.5,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,5.5,5.6,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,5.6,5.7,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,5.7,5.8,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,5.8,5.9,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,5.9,6,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,6,6.1,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,6.1,6.2,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,6.2,6.3,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,6.3,6.4,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,6.4,6.5,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,6.5,6.6,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,6.6,6.7,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,6.7,6.8,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,6.8,6.9,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,6.9,7,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,7,7.1,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,7.1,7.2,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,7.2,7.3,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,7.3,7.4,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,7.4,7.5,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,7.5,7.6,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,7.6,7.7,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,7.7,7.8,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,7.8,7.9,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,7.9,8,4.1799906810300534e-4
West Virginia,3 wk ahead,percent,Bin,8,8.1,4.17999068103009e-4
West Virginia,3 wk ahead,percent,Bin,8.1,8.2,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,8.2,8.3,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,8.3,8.4,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,8.4,8.5,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,8.5,8.6,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,8.6,8.7,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,8.7,8.8,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,8.8,8.9,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,8.9,9,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,9,9.1,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,9.1,9.2,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,9.2,9.3,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,9.3,9.4,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,9.4,9.5,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,9.5,9.6,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,9.6,9.7,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,9.7,9.8,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,9.8,9.9,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,9.9,10,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,10,10.1,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,10.1,10.2,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,10.2,10.3,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,10.3,10.4,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,10.4,10.5,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,10.5,10.6,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,10.6,10.7,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,10.7,10.8,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,10.8,10.9,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,10.9,11,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,11,11.1,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,11.1,11.2,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,11.2,11.3,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,11.3,11.4,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,11.4,11.5,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,11.5,11.6,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,11.6,11.7,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,11.7,11.8,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,11.8,11.9,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,11.9,12,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,12,12.1,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,12.1,12.2,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,12.2,12.3,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,12.3,12.4,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,12.4,12.5,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,12.5,12.6,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,12.6,12.7,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,12.7,12.8,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,12.8,12.9,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,12.9,13,4.1799906810301277e-4
West Virginia,3 wk ahead,percent,Bin,13,100,4.1799906810301277e-4
West Virginia,4 wk ahead,percent,Bin,0,0.1,0.0011689117129584073
West Virginia,4 wk ahead,percent,Bin,0.1,0.2,0.009115592296616766
West Virginia,4 wk ahead,percent,Bin,0.2,0.3,0.03356892422641451
West Virginia,4 wk ahead,percent,Bin,0.3,0.4,0.08093843907942182
West Virginia,4 wk ahead,percent,Bin,0.4,0.5,0.13074330216527089
West Virginia,4 wk ahead,percent,Bin,0.5,0.6,0.14626512524555652
West Virginia,4 wk ahead,percent,Bin,0.6,0.7,0.11801697985670792
West Virginia,4 wk ahead,percent,Bin,0.7,0.8,0.07072422017657405
West Virginia,4 wk ahead,percent,Bin,0.8,0.9,0.03273233903291587
West Virginia,4 wk ahead,percent,Bin,0.9,1,0.01836388094737204
West Virginia,4 wk ahead,percent,Bin,1,1.1,0.0264291844701855
West Virginia,4 wk ahead,percent,Bin,1.1,1.2,0.04113680697135535
West Virginia,4 wk ahead,percent,Bin,1.2,1.3,0.041901081106590556
West Virginia,4 wk ahead,percent,Bin,1.3,1.4,0.026387160482765584
West Virginia,4 wk ahead,percent,Bin,1.4,1.5,0.010222001298819231
West Virginia,4 wk ahead,percent,Bin,1.5,1.6,0.0024327335062945842
West Virginia,4 wk ahead,percent,Bin,1.6,1.7,3.551682839271407e-4
West Virginia,4 wk ahead,percent,Bin,1.7,1.8,3.17951461628724e-5
West Virginia,4 wk ahead,percent,Bin,1.8,1.9,2.356875401826572e-6
West Virginia,4 wk ahead,percent,Bin,1.9,2,1.3301507485552102e-5
West Virginia,4 wk ahead,percent,Bin,2,2.1,1.7325228994795628e-4
West Virginia,4 wk ahead,percent,Bin,2.1,2.2,0.0013867733235657447
West Virginia,4 wk ahead,percent,Bin,2.2,2.3,0.00681048679547646
West Virginia,4 wk ahead,percent,Bin,2.3,2.4,0.020539602633943707
West Virginia,4 wk ahead,percent,Bin,2.4,2.5,0.038085334056029416
West Virginia,4 wk ahead,percent,Bin,2.5,2.6,0.04344412089374721
West Virginia,4 wk ahead,percent,Bin,2.6,2.7,0.03049195051748628
West Virginia,4 wk ahead,percent,Bin,2.7,2.8,0.013163271279624881
West Virginia,4 wk ahead,percent,Bin,2.8,2.9,0.003491915287207058
West Virginia,4 wk ahead,percent,Bin,2.9,3,6.761905091566954e-4
West Virginia,4 wk ahead,percent,Bin,3,3.1,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,3.1,3.2,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,3.2,3.3,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,3.3,3.4,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,3.4,3.5,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,3.5,3.6,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,3.6,3.7,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,3.7,3.8,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,3.8,3.9,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,3.9,4,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,4,4.1,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,4.1,4.2,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,4.2,4.3,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,4.3,4.4,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,4.4,4.5,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,4.5,4.6,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,4.6,4.7,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,4.7,4.8,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,4.8,4.9,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,4.9,5,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,5,5.1,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,5.1,5.2,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,5.2,5.3,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,5.3,5.4,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,5.4,5.5,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,5.5,5.6,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,5.6,5.7,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,5.7,5.8,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,5.8,5.9,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,5.9,6,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,6,6.1,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,6.1,6.2,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,6.2,6.3,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,6.3,6.4,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,6.4,6.5,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,6.5,6.6,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,6.6,6.7,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,6.7,6.8,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,6.8,6.9,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,6.9,7,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,7,7.1,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,7.1,7.2,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,7.2,7.3,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,7.3,7.4,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,7.4,7.5,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,7.5,7.6,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,7.6,7.7,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,7.7,7.8,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,7.8,7.9,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,7.9,8,5.068098814358131e-4
West Virginia,4 wk ahead,percent,Bin,8,8.1,5.068098814358177e-4
West Virginia,4 wk ahead,percent,Bin,8.1,8.2,5.06809881435822e-4
West Virginia,4 wk ahead,percent,Bin,8.2,8.3,5.06809881435822e-4
West Virginia,4 wk ahead,percent,Bin,8.3,8.4,5.06809881435822e-4
West Virginia,4 wk ahead,percent,Bin,8.4,8.5,5.06809881435822e-4
West Virginia,4 wk ahead,percent,Bin,8.5,8.6,5.06809881435822e-4
West Virginia,4 wk ahead,percent,Bin,8.6,8.7,5.06809881435822e-4
West Virginia,4 wk ahead,percent,Bin,8.7,8.8,5.06809881435822e-4
West Virginia,4 wk ahead,percent,Bin,8.8,8.9,5.06809881435822e-4
West Virginia,4 wk ahead,percent,Bin,8.9,9,5.06809881435822e-4
West Virginia,4 wk ahead,percent,Bin,9,9.1,5.06809881435822e-4
West Virginia,4 wk ahead,percent,Bin,9.1,9.2,5.06809881435822e-4
West Virginia,4 wk ahead,percent,Bin,9.2,9.3,5.06809881435822e-4
West Virginia,4 wk ahead,percent,Bin,9.3,9.4,5.06809881435822e-4
West Virginia,4 wk ahead,percent,Bin,9.4,9.5,5.06809881435822e-4
West Virginia,4 wk ahead,percent,Bin,9.5,9.6,5.06809881435822e-4
West Virginia,4 wk ahead,percent,Bin,9.6,9.7,5.06809881435822e-4
West Virginia,4 wk ahead,percent,Bin,9.7,9.8,5.06809881435822e-4
