location,target,unit,type,bin_start_incl,bin_end_notincl,value
West Virginia,1 wk ahead,percent,Bin,10.1,10.2,1.1437015369726068e-4
West Virginia,1 wk ahead,percent,Bin,10.2,10.3,1.1437015369726068e-4
West Virginia,1 wk ahead,percent,Bin,10.3,10.4,1.1437015369726068e-4
West Virginia,1 wk ahead,percent,Bin,10.4,10.5,1.1437015369726068e-4
West Virginia,1 wk ahead,percent,Bin,10.5,10.6,1.1437015369726068e-4
West Virginia,1 wk ahead,percent,Bin,10.6,10.7,1.1437015369726068e-4
West Virginia,1 wk ahead,percent,Bin,10.7,10.8,1.1437015369726068e-4
West Virginia,1 wk ahead,percent,Bin,10.8,10.9,1.1437015369726068e-4
West Virginia,1 wk ahead,percent,Bin,10.9,11,1.1437015369726068e-4
West Virginia,1 wk ahead,percent,Bin,11,11.1,1.1437015369726068e-4
West Virginia,1 wk ahead,percent,Bin,11.1,11.2,1.1437015369726068e-4
West Virginia,1 wk ahead,percent,Bin,11.2,11.3,1.1437015369726068e-4
West Virginia,1 wk ahead,percent,Bin,11.3,11.4,1.1437015369726068e-4
West Virginia,1 wk ahead,percent,Bin,11.4,11.5,1.1437015369726068e-4
West Virginia,1 wk ahead,percent,Bin,11.5,11.6,1.1437015369726068e-4
West Virginia,1 wk ahead,percent,Bin,11.6,11.7,1.1437015369726068e-4
West Virginia,1 wk ahead,percent,Bin,11.7,11.8,1.1437015369726068e-4
West Virginia,1 wk ahead,percent,Bin,11.8,11.9,1.1437015369726068e-4
West Virginia,1 wk ahead,percent,Bin,11.9,12,1.1437015369726068e-4
West Virginia,1 wk ahead,percent,Bin,12,12.1,1.1437015369726068e-4
West Virginia,1 wk ahead,percent,Bin,12.1,12.2,1.1437015369726068e-4
West Virginia,1 wk ahead,percent,Bin,12.2,12.3,1.1437015369726068e-4
West Virginia,1 wk ahead,percent,Bin,12.3,12.4,1.1437015369726068e-4
West Virginia,1 wk ahead,percent,Bin,12.4,12.5,1.1437015369726068e-4
West Virginia,1 wk ahead,percent,Bin,12.5,12.6,1.1437015369726068e-4
West Virginia,1 wk ahead,percent,Bin,12.6,12.7,1.1437015369726068e-4
West Virginia,1 wk ahead,percent,Bin,12.7,12.8,1.1437015369726068e-4
West Virginia,1 wk ahead,percent,Bin,12.8,12.9,1.1437015369726068e-4
West Virginia,1 wk ahead,percent,Bin,12.9,13,1.1437015369726068e-4
West Virginia,1 wk ahead,percent,Bin,13,100,1.1437015369726068e-4
West Virginia,2 wk ahead,percent,Bin,0,0.1,0.006373531118860801
West Virginia,2 wk ahead,percent,Bin,0.1,0.2,0.013800811264446924
West Virginia,2 wk ahead,percent,Bin,0.2,0.3,0.015202981092179796
West Virginia,2 wk ahead,percent,Bin,0.3,0.4,0.016575581145287958
West Virginia,2 wk ahead,percent,Bin,0.4,0.5,0.017887820796556188
West Virginia,2 wk ahead,percent,Bin,0.5,0.6,0.01910827577066238
West Virginia,2 wk ahead,percent,Bin,0.6,0.7,0.020207132879120102
West Virginia,2 wk ahead,percent,Bin,0.7,0.8,0.021157516726202575
West Virginia,2 wk ahead,percent,Bin,0.8,0.9,0.021935917148381383
West Virginia,2 wk ahead,percent,Bin,0.9,1,0.022525651767367084
West Virginia,2 wk ahead,percent,Bin,1,1.1,0.02291492009385994
West Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.02310054491147094
West Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.023085879893095997
West Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.022882043237334962
West Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.022507004945915215
West Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.021983856084975495
West Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.0213413861193535
West Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.020609929955575604
West Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.019822432314009125
West Virginia,2 wk ahead,percent,Bin,1.9,2,0.019010367399852207
West Virginia,2 wk ahead,percent,Bin,2,2.1,0.018203779976387186
West Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.017429021265490747
West Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.016708243754841506
West Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.016057695160973495
West Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.015489100274616835
West Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.015007082293137639
West Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.014612628545718912
West Virginia,2 wk ahead,percent,Bin,2.7,2.8,0.014300452748743224
West Virginia,2 wk ahead,percent,Bin,2.8,2.9,0.014062547767790829
West Virginia,2 wk ahead,percent,Bin,2.9,3,0.013887090368819369
West Virginia,2 wk ahead,percent,Bin,3,3.1,0.013760560738123335
West Virginia,2 wk ahead,percent,Bin,3.1,3.2,0.0136681136078636
West Virginia,2 wk ahead,percent,Bin,3.2,3.3,0.013594509514682879
West Virginia,2 wk ahead,percent,Bin,3.3,3.4,0.013524833209809977
West Virginia,2 wk ahead,percent,Bin,3.4,3.5,0.013445049514732445
West Virginia,2 wk ahead,percent,Bin,3.5,3.6,0.013342376095887573
West Virginia,2 wk ahead,percent,Bin,3.6,3.7,0.013205738308447809
West Virginia,2 wk ahead,percent,Bin,3.7,3.8,0.013025930016345047
West Virginia,2 wk ahead,percent,Bin,3.8,3.9,0.012795557483185045
West Virginia,2 wk ahead,percent,Bin,3.9,4,0.012509878401978309
West Virginia,2 wk ahead,percent,Bin,4,4.1,0.012165549956457068
West Virginia,2 wk ahead,percent,Bin,4.1,4.2,0.011762588331170111
West Virginia,2 wk ahead,percent,Bin,4.2,4.3,0.011302049723317715
West Virginia,2 wk ahead,percent,Bin,4.3,4.4,0.010788373183965383
West Virginia,2 wk ahead,percent,Bin,4.4,4.5,0.01022727664328909
West Virginia,2 wk ahead,percent,Bin,4.5,4.6,0.009627044891814563
West Virginia,2 wk ahead,percent,Bin,4.6,4.7,0.008997505377808924
West Virginia,2 wk ahead,percent,Bin,4.7,4.8,0.008350042237887685
West Virginia,2 wk ahead,percent,Bin,4.8,4.9,0.007697207925286897
West Virginia,2 wk ahead,percent,Bin,4.9,5,0.007052290674520928
West Virginia,2 wk ahead,percent,Bin,5,5.1,0.0064288704351839
West Virginia,2 wk ahead,percent,Bin,5.1,5.2,0.005840392417265853
West Virginia,2 wk ahead,percent,Bin,5.2,5.3,0.0052996991985726
West Virginia,2 wk ahead,percent,Bin,5.3,5.4,0.004818495792276488
West Virginia,2 wk ahead,percent,Bin,5.4,5.5,0.00440738711027311
West Virginia,2 wk ahead,percent,Bin,5.5,5.6,0.004074548443927832
West Virginia,2 wk ahead,percent,Bin,5.6,5.7,0.003827196850556581
West Virginia,2 wk ahead,percent,Bin,5.7,5.8,0.003668750316851737
West Virginia,2 wk ahead,percent,Bin,5.8,5.9,0.0036018666122133087
West Virginia,2 wk ahead,percent,Bin,5.9,6,0.003625031936507005
West Virginia,2 wk ahead,percent,Bin,6,6.1,0.003735364006267174
West Virginia,2 wk ahead,percent,Bin,6.1,6.2,0.003926669756660304
West Virginia,2 wk ahead,percent,Bin,6.2,6.3,0.004190183335457878
West Virginia,2 wk ahead,percent,Bin,6.3,6.4,0.004515329416279489
West Virginia,2 wk ahead,percent,Bin,6.4,6.5,0.004888586369187941
West Virginia,2 wk ahead,percent,Bin,6.5,6.6,0.0052954085591081146
West Virginia,2 wk ahead,percent,Bin,6.6,6.7,0.005719350503496071
West Virginia,2 wk ahead,percent,Bin,6.7,6.8,0.0061434195447737806
West Virginia,2 wk ahead,percent,Bin,6.8,6.9,0.006550357598265874
West Virginia,2 wk ahead,percent,Bin,6.9,7,0.006923350814934407
West Virginia,2 wk ahead,percent,Bin,7,7.1,0.007246736138297219
West Virginia,2 wk ahead,percent,Bin,7.1,7.2,0.00750678338593846
West Virginia,2 wk ahead,percent,Bin,7.2,7.3,0.00769188720595296
West Virginia,2 wk ahead,percent,Bin,7.3,7.4,0.007793917206778179
West Virginia,2 wk ahead,percent,Bin,7.4,7.5,0.007807341776756263
West Virginia,2 wk ahead,percent,Bin,7.5,7.6,0.007730856969379709
West Virginia,2 wk ahead,percent,Bin,7.6,7.7,0.007566089960989971
West Virginia,2 wk ahead,percent,Bin,7.7,7.8,0.007318116784743417
West Virginia,2 wk ahead,percent,Bin,7.8,7.9,0.006995284061902915
West Virginia,2 wk ahead,percent,Bin,7.9,8,0.0066076792402805585
West Virginia,2 wk ahead,percent,Bin,8,8.1,0.006168113684610247
West Virginia,2 wk ahead,percent,Bin,8.1,8.2,0.005689525371332091
West Virginia,2 wk ahead,percent,Bin,8.2,8.3,0.0051860899885582635
West Virginia,2 wk ahead,percent,Bin,8.3,8.4,0.004671176104024102
West Virginia,2 wk ahead,percent,Bin,8.4,8.5,0.004157561617341446
West Virginia,2 wk ahead,percent,Bin,8.5,8.6,0.003656578149501613
West Virginia,2 wk ahead,percent,Bin,8.6,8.7,0.0031778461648421965
West Virginia,2 wk ahead,percent,Bin,8.7,8.8,0.002729042035471566
West Virginia,2 wk ahead,percent,Bin,8.8,8.9,0.00231585461348039
West Virginia,2 wk ahead,percent,Bin,8.9,9,0.001941924942020869
West Virginia,2 wk ahead,percent,Bin,9,9.1,0.0016090579682207606
West Virginia,2 wk ahead,percent,Bin,9.1,9.2,0.0013174652112286985
West Virginia,2 wk ahead,percent,Bin,9.2,9.3,0.0010658742609111497
West Virginia,2 wk ahead,percent,Bin,9.3,9.4,8.521740234408524e-4
West Virginia,2 wk ahead,percent,Bin,9.4,9.5,6.731423172805474e-4
West Virginia,2 wk ahead,percent,Bin,9.5,9.6,5.255423432706919e-4
West Virginia,2 wk ahead,percent,Bin,9.6,9.7,4.0532457254453336e-4
West Virginia,2 wk ahead,percent,Bin,9.7,9.8,3.0899306875599664e-4
West Virginia,2 wk ahead,percent,Bin,9.8,9.9,2.32694400636722e-4
West Virginia,2 wk ahead,percent,Bin,9.9,10,1.7319689317730618e-4
West Virginia,2 wk ahead,percent,Bin,10,10.1,1.273760917505666e-4
West Virginia,2 wk ahead,percent,Bin,10.1,10.2,9.422223260587374e-5
West Virginia,2 wk ahead,percent,Bin,10.2,10.3,8.767481166593648e-5
West Virginia,2 wk ahead,percent,Bin,10.3,10.4,8.767481166593648e-5
West Virginia,2 wk ahead,percent,Bin,10.4,10.5,8.767481166593648e-5
West Virginia,2 wk ahead,percent,Bin,10.5,10.6,8.767481166593648e-5
West Virginia,2 wk ahead,percent,Bin,10.6,10.7,8.767481166593648e-5
West Virginia,2 wk ahead,percent,Bin,10.7,10.8,8.767481166593648e-5
West Virginia,2 wk ahead,percent,Bin,10.8,10.9,8.767481166593648e-5
West Virginia,2 wk ahead,percent,Bin,10.9,11,8.767481166593648e-5
West Virginia,2 wk ahead,percent,Bin,11,11.1,8.767481166593648e-5
West Virginia,2 wk ahead,percent,Bin,11.1,11.2,8.767481166593648e-5
West Virginia,2 wk ahead,percent,Bin,11.2,11.3,8.767481166593648e-5
West Virginia,2 wk ahead,percent,Bin,11.3,11.4,8.767481166593648e-5
West Virginia,2 wk ahead,percent,Bin,11.4,11.5,8.767481166593648e-5
West Virginia,2 wk ahead,percent,Bin,11.5,11.6,8.767481166593648e-5
West Virginia,2 wk ahead,percent,Bin,11.6,11.7,8.767481166593648e-5
West Virginia,2 wk ahead,percent,Bin,11.7,11.8,8.767481166593648e-5
West Virginia,2 wk ahead,percent,Bin,11.8,11.9,8.767481166593648e-5
West Virginia,2 wk ahead,percent,Bin,11.9,12,8.767481166593648e-5
West Virginia,2 wk ahead,percent,Bin,12,12.1,8.767481166593648e-5
West Virginia,2 wk ahead,percent,Bin,12.1,12.2,8.767481166593648e-5
West Virginia,2 wk ahead,percent,Bin,12.2,12.3,8.767481166593648e-5
West Virginia,2 wk ahead,percent,Bin,12.3,12.4,8.767481166593648e-5
West Virginia,2 wk ahead,percent,Bin,12.4,12.5,8.767481166593648e-5
West Virginia,2 wk ahead,percent,Bin,12.5,12.6,8.767481166593648e-5
West Virginia,2 wk ahead,percent,Bin,12.6,12.7,8.767481166593648e-5
West Virginia,2 wk ahead,percent,Bin,12.7,12.8,8.767481166593648e-5
West Virginia,2 wk ahead,percent,Bin,12.8,12.9,8.767481166593648e-5
West Virginia,2 wk ahead,percent,Bin,12.9,13,8.767481166593648e-5
West Virginia,2 wk ahead,percent,Bin,13,100,8.767481166593648e-5
West Virginia,3 wk ahead,percent,Bin,0,0.1,0.005756731060931225
West Virginia,3 wk ahead,percent,Bin,0.1,0.2,0.012806447686927772
West Virginia,3 wk ahead,percent,Bin,0.2,0.3,0.014575896112069695
West Virginia,3 wk ahead,percent,Bin,0.3,0.4,0.016360811846865136
West Virginia,3 wk ahead,percent,Bin,0.4,0.5,0.018110815076510543
West Virginia,3 wk ahead,percent,Bin,0.5,0.6,0.0197712483461621
West Virginia,3 wk ahead,percent,Bin,0.6,0.7,0.02128605223168668
West Virginia,3 wk ahead,percent,Bin,0.7,0.8,0.02260101079050319
West Virginia,3 wk ahead,percent,Bin,0.8,0.9,0.02366664705215269
West Virginia,3 wk ahead,percent,Bin,0.9,1,0.02444190572725833
West Virginia,3 wk ahead,percent,Bin,1,1.1,0.02489707031766328
West Virginia,3 wk ahead,percent,Bin,1.1,1.2,0.025015797153043036
West Virginia,3 wk ahead,percent,Bin,1.2,1.3,0.024797129020424222
West Virginia,3 wk ahead,percent,Bin,1.3,1.4,0.024255240668767455
West Virginia,3 wk ahead,percent,Bin,1.4,1.5,0.02341919593767716
West Virginia,3 wk ahead,percent,Bin,1.5,1.6,0.022331916245950625
West Virginia,3 wk ahead,percent,Bin,1.6,1.7,0.021046812679025816
West Virginia,3 wk ahead,percent,Bin,1.7,1.8,0.019625109664700633
West Virginia,3 wk ahead,percent,Bin,1.8,1.9,0.01813253411740842
West Virginia,3 wk ahead,percent,Bin,1.9,2,0.016635178879123972
West Virginia,3 wk ahead,percent,Bin,2,2.1,0.015196001803676987
West Virginia,3 wk ahead,percent,Bin,2.1,2.2,0.013871596492965717
West Virginia,3 wk ahead,percent,Bin,2.2,2.3,0.012709941721850438
West Virginia,3 wk ahead,percent,Bin,2.3,2.4,0.01174764045394754
West Virginia,3 wk ahead,percent,Bin,2.4,2.5,0.011009694779924617
West Virginia,3 wk ahead,percent,Bin,2.5,2.6,0.01050819488619104
West Virginia,3 wk ahead,percent,Bin,2.6,2.7,0.010243133042869373
West Virginia,3 wk ahead,percent,Bin,2.7,2.8,0.01020358243938601
West Virginia,3 wk ahead,percent,Bin,2.8,2.9,0.010368251430954663
West Virginia,3 wk ahead,percent,Bin,2.9,3,0.010707946272503512
West Virginia,3 wk ahead,percent,Bin,3,3.1,0.011187560389416101
West Virginia,3 wk ahead,percent,Bin,3.1,3.2,0.01176771704798044
West Virginia,3 wk ahead,percent,Bin,3.2,3.3,0.012407242918791047
West Virginia,3 wk ahead,percent,Bin,3.3,3.4,0.01306501682127903
West Virginia,3 wk ahead,percent,Bin,3.4,3.5,0.013701911005085714
West Virginia,3 wk ahead,percent,Bin,3.5,3.6,0.014282278704618514
West Virginia,3 wk ahead,percent,Bin,3.6,3.7,0.01477533494061543
West Virginia,3 wk ahead,percent,Bin,3.7,3.8,0.015156282470515722
West Virginia,3 wk ahead,percent,Bin,3.8,3.9,0.015406998727096307
West Virginia,3 wk ahead,percent,Bin,3.9,4,0.015516737544832829
West Virginia,3 wk ahead,percent,Bin,4,4.1,0.015482049733205541
West Virginia,3 wk ahead,percent,Bin,4.1,4.2,0.015306774366486843
West Virginia,3 wk ahead,percent,Bin,4.2,4.3,0.015001920249655255
West Virginia,3 wk ahead,percent,Bin,4.3,4.4,0.014584524860888902
West Virginia,3 wk ahead,percent,Bin,4.4,4.5,0.014076843347849581
West Virginia,3 wk ahead,percent,Bin,4.5,4.6,0.013505265595637026
West Virginia,3 wk ahead,percent,Bin,4.6,4.7,0.012898472676555375
West Virginia,3 wk ahead,percent,Bin,4.7,4.8,0.012285909608380897
West Virginia,3 wk ahead,percent,Bin,4.8,4.9,0.011695819940579109
West Virginia,3 wk ahead,percent,Bin,4.9,5,0.011153624260978287
West Virginia,3 wk ahead,percent,Bin,5,5.1,0.010679984911125453
West Virginia,3 wk ahead,percent,Bin,5.1,5.2,0.010289682949393527
West Virginia,3 wk ahead,percent,Bin,5.2,5.3,0.009990324420803848
West Virginia,3 wk ahead,percent,Bin,5.3,5.4,0.009781988380651956
West Virginia,3 wk ahead,percent,Bin,5.4,5.5,0.009657414398742592
West Virginia,3 wk ahead,percent,Bin,5.5,5.6,0.009602329733983752
West Virginia,3 wk ahead,percent,Bin,5.6,5.7,0.009596927718272313
West Virginia,3 wk ahead,percent,Bin,5.7,5.8,0.00961748505634297
West Virginia,3 wk ahead,percent,Bin,5.8,5.9,0.009638213894631167
West Virginia,3 wk ahead,percent,Bin,5.9,6,0.009633454490345467
West Virginia,3 wk ahead,percent,Bin,6,6.1,0.009579763953839866
West Virginia,3 wk ahead,percent,Bin,6.1,6.2,0.009457755988284546
West Virginia,3 wk ahead,percent,Bin,6.2,6.3,0.009253347681882948
West Virginia,3 wk ahead,percent,Bin,6.3,6.4,0.00895880990952134
West Virginia,3 wk ahead,percent,Bin,6.4,6.5,0.008573073521267335
West Virginia,3 wk ahead,percent,Bin,6.5,6.6,0.008101366278064877
West Virginia,3 wk ahead,percent,Bin,6.6,6.7,0.007554568775228118
West Virginia,3 wk ahead,percent,Bin,6.7,6.8,0.006947895588567035
West Virginia,3 wk ahead,percent,Bin,6.8,6.9,0.006299520893839001
West Virginia,3 wk ahead,percent,Bin,6.9,7,0.005629082632654471
West Virginia,3 wk ahead,percent,Bin,7,7.1,0.00495607673993849
West Virginia,3 wk ahead,percent,Bin,7.1,7.2,0.00429864412750653
West Virginia,3 wk ahead,percent,Bin,7.2,7.3,0.0036724689742993377
West Virginia,3 wk ahead,percent,Bin,7.3,7.4,0.003090157555197595
West Virginia,3 wk ahead,percent,Bin,7.4,7.5,0.00256069128388554
West Virginia,3 wk ahead,percent,Bin,7.5,7.6,0.002089579426488558
West Virginia,3 wk ahead,percent,Bin,7.6,7.7,0.0016791364829671174
West Virginia,3 wk ahead,percent,Bin,7.7,7.8,0.0013286305828750368
West Virginia,3 wk ahead,percent,Bin,7.8,7.9,0.0010351839456699662
West Virginia,3 wk ahead,percent,Bin,7.9,8,7.941682108491143e-4
West Virginia,3 wk ahead,percent,Bin,8,8.1,5.998848474060177e-4
West Virginia,3 wk ahead,percent,Bin,8.1,8.2,4.461835373265632e-4
West Virginia,3 wk ahead,percent,Bin,8.2,8.3,3.267518563229505e-4
West Virginia,3 wk ahead,percent,Bin,8.3,8.4,2.3559339239863415e-4
West Virginia,3 wk ahead,percent,Bin,8.4,8.5,1.6726073428022288e-4
West Virginia,3 wk ahead,percent,Bin,8.5,8.6,1.169346213162158e-4
West Virginia,3 wk ahead,percent,Bin,8.6,8.7,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,8.7,8.8,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,8.8,8.9,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,8.9,9,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,9,9.1,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,9.1,9.2,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,9.2,9.3,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,9.3,9.4,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,9.4,9.5,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,9.5,9.6,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,9.6,9.7,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,9.7,9.8,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,9.8,9.9,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,9.9,10,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,10,10.1,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,10.1,10.2,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,10.2,10.3,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,10.3,10.4,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,10.4,10.5,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,10.5,10.6,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,10.6,10.7,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,10.7,10.8,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,10.8,10.9,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,10.9,11,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,11,11.1,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,11.1,11.2,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,11.2,11.3,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,11.3,11.4,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,11.4,11.5,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,11.5,11.6,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,11.6,11.7,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,11.7,11.8,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,11.8,11.9,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,11.9,12,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,12,12.1,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,12.1,12.2,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,12.2,12.3,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,12.3,12.4,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,12.4,12.5,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,12.5,12.6,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,12.6,12.7,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,12.7,12.8,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,12.8,12.9,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,12.9,13,9.78187412057701e-5
West Virginia,3 wk ahead,percent,Bin,13,100,9.78187412057701e-5
West Virginia,4 wk ahead,percent,Bin,0,0.1,0.0047129326991079586
