location,target,unit,type,bin_start_incl,bin_end_notincl,value
Utah,3 wk ahead,percent,Bin,4.2,4.3,0.012426947042288984
Utah,3 wk ahead,percent,Bin,4.3,4.4,0.01072711131941077
Utah,3 wk ahead,percent,Bin,4.4,4.5,0.009228039500820063
Utah,3 wk ahead,percent,Bin,4.5,4.6,0.008062838023864621
Utah,3 wk ahead,percent,Bin,4.6,4.7,0.007335903702342843
Utah,3 wk ahead,percent,Bin,4.7,4.8,0.00710608783986631
Utah,3 wk ahead,percent,Bin,4.8,4.9,0.007375913616718297
Utah,3 wk ahead,percent,Bin,4.9,5,0.008087423884730618
Utah,3 wk ahead,percent,Bin,5,5.1,0.009126300484106675
Utah,3 wk ahead,percent,Bin,5.1,5.2,0.010333880676504903
Utah,3 wk ahead,percent,Bin,5.2,5.3,0.011526140443666073
Utah,3 wk ahead,percent,Bin,5.3,5.4,0.012518981082750402
Utah,3 wk ahead,percent,Bin,5.4,5.5,0.013154355449105194
Utah,3 wk ahead,percent,Bin,5.5,5.6,0.013324155612878644
Utah,3 wk ahead,percent,Bin,5.6,5.7,0.012985323296739938
Utah,3 wk ahead,percent,Bin,5.7,5.8,0.01216396394529115
Utah,3 wk ahead,percent,Bin,5.8,5.9,0.010946852258516366
Utah,3 wk ahead,percent,Bin,5.9,6,0.009461799426625712
Utah,3 wk ahead,percent,Bin,6,6.1,0.00785364163824719
Utah,3 wk ahead,percent,Bin,6.1,6.2,0.006259614983016102
Utah,3 wk ahead,percent,Bin,6.2,6.3,0.004790575485122275
Utah,3 wk ahead,percent,Bin,6.3,6.4,0.003520310101727758
Utah,3 wk ahead,percent,Bin,6.4,6.5,0.0024838615771289496
Utah,3 wk ahead,percent,Bin,6.5,6.6,0.0016827589692082407
Utah,3 wk ahead,percent,Bin,6.6,6.7,0.0010946059159675262
Utah,3 wk ahead,percent,Bin,6.7,6.8,6.836681497316027e-4
Utah,3 wk ahead,percent,Bin,6.8,6.9,4.099957628721653e-4
Utah,3 wk ahead,percent,Bin,6.9,7,2.360834225444847e-4
Utah,3 wk ahead,percent,Bin,7,7.1,1.5238837359337294e-4
Utah,3 wk ahead,percent,Bin,7.1,7.2,1.492731527170357e-4
Utah,3 wk ahead,percent,Bin,7.2,7.3,1.492731527170357e-4
Utah,3 wk ahead,percent,Bin,7.3,7.4,1.492731527170357e-4
Utah,3 wk ahead,percent,Bin,7.4,7.5,1.492731527170357e-4
Utah,3 wk ahead,percent,Bin,7.5,7.6,1.492731527170357e-4
Utah,3 wk ahead,percent,Bin,7.6,7.7,1.492731527170357e-4
Utah,3 wk ahead,percent,Bin,7.7,7.8,1.492731527170357e-4
Utah,3 wk ahead,percent,Bin,7.8,7.9,1.492731527170357e-4
Utah,3 wk ahead,percent,Bin,7.9,8,1.492731527170357e-4
Utah,3 wk ahead,percent,Bin,8,8.1,1.4927315271703702e-4
Utah,3 wk ahead,percent,Bin,8.1,8.2,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,8.2,8.3,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,8.3,8.4,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,8.4,8.5,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,8.5,8.6,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,8.6,8.7,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,8.7,8.8,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,8.8,8.9,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,8.9,9,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,9,9.1,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,9.1,9.2,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,9.2,9.3,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,9.3,9.4,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,9.4,9.5,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,9.5,9.6,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,9.6,9.7,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,9.7,9.8,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,9.8,9.9,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,9.9,10,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,10,10.1,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,10.1,10.2,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,10.2,10.3,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,10.3,10.4,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,10.4,10.5,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,10.5,10.6,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,10.6,10.7,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,10.7,10.8,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,10.8,10.9,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,10.9,11,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,11,11.1,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,11.1,11.2,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,11.2,11.3,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,11.3,11.4,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,11.4,11.5,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,11.5,11.6,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,11.6,11.7,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,11.7,11.8,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,11.8,11.9,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,11.9,12,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,12,12.1,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,12.1,12.2,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,12.2,12.3,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,12.3,12.4,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,12.4,12.5,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,12.5,12.6,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,12.6,12.7,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,12.7,12.8,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,12.8,12.9,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,12.9,13,1.4927315271703835e-4
Utah,3 wk ahead,percent,Bin,13,100,1.4927315271703835e-4
Utah,4 wk ahead,percent,Bin,0,0.1,0.0020330123177831373
Utah,4 wk ahead,percent,Bin,0.1,0.2,0.00478939016205725
Utah,4 wk ahead,percent,Bin,0.2,0.3,0.005823520681301782
Utah,4 wk ahead,percent,Bin,0.3,0.4,0.006909762972353142
Utah,4 wk ahead,percent,Bin,0.4,0.5,0.008004961766634747
Utah,4 wk ahead,percent,Bin,0.5,0.6,0.00906152132530135
Utah,4 wk ahead,percent,Bin,0.6,0.7,0.010033546970598254
Utah,4 wk ahead,percent,Bin,0.7,0.8,0.01088342996367661
Utah,4 wk ahead,percent,Bin,0.8,0.9,0.011587839479996151
Utah,4 wk ahead,percent,Bin,0.9,1,0.01214296114065229
Utah,4 wk ahead,percent,Bin,1,1.1,0.012567286819017955
Utah,4 wk ahead,percent,Bin,1.1,1.2,0.012900442999877134
Utah,4 wk ahead,percent,Bin,1.2,1.3,0.013199769616128185
Utah,4 wk ahead,percent,Bin,1.3,1.4,0.013533403100785286
Utah,4 wk ahead,percent,Bin,1.4,1.5,0.01397158558012304
Utah,4 wk ahead,percent,Bin,1.5,1.6,0.0145771610509219
Utah,4 wk ahead,percent,Bin,1.6,1.7,0.015396756628512065
Utah,4 wk ahead,percent,Bin,1.7,1.8,0.016454593899443943
Utah,4 wk ahead,percent,Bin,1.8,1.9,0.01774829178016451
Utah,4 wk ahead,percent,Bin,1.9,2,0.019247974016810394
Utah,4 wk ahead,percent,Bin,2,2.1,0.020900566690223672
Utah,4 wk ahead,percent,Bin,2.1,2.2,0.022633582087411713
Utah,4 wk ahead,percent,Bin,2.2,2.3,0.024363378410252004
Utah,4 wk ahead,percent,Bin,2.3,2.4,0.026003102207009274
Utah,4 wk ahead,percent,Bin,2.4,2.5,0.027470161876424856
Utah,4 wk ahead,percent,Bin,2.5,2.6,0.02869290940893133
Utah,4 wk ahead,percent,Bin,2.6,2.7,0.02961683448222441
Utah,4 wk ahead,percent,Bin,2.7,2.8,0.030205747354440114
Utah,4 wk ahead,percent,Bin,2.8,2.9,0.030443998808921496
Utah,4 wk ahead,percent,Bin,2.9,3,0.03033426108993669
Utah,4 wk ahead,percent,Bin,3,3.1,0.02989541622071847
Utah,4 wk ahead,percent,Bin,3.1,3.2,0.029157673896315725
Utah,4 wk ahead,percent,Bin,3.2,3.3,0.028158395520543448
Utah,4 wk ahead,percent,Bin,3.3,3.4,0.026937525206575993
Utah,4 wk ahead,percent,Bin,3.4,3.5,0.025534729802856555
Utah,4 wk ahead,percent,Bin,3.5,3.6,0.0239874860823282
Utah,4 wk ahead,percent,Bin,3.6,3.7,0.022330238147465407
Utah,4 wk ahead,percent,Bin,3.7,3.8,0.02059642108528819
Utah,4 wk ahead,percent,Bin,3.8,3.9,0.018820010603207482
Utah,4 wk ahead,percent,Bin,3.9,4,0.017037763053206322
Utah,4 wk ahead,percent,Bin,4,4.1,0.015290851130682013
Utah,4 wk ahead,percent,Bin,4.1,4.2,0.013625369980127184
Utah,4 wk ahead,percent,Bin,4.2,4.3,0.012090411851235645
Utah,4 wk ahead,percent,Bin,4.3,4.4,0.010736043226542515
Utah,4 wk ahead,percent,Bin,4.4,4.5,0.009608206304523912
Utah,4 wk ahead,percent,Bin,4.5,4.6,0.0087443792548355
Utah,4 wk ahead,percent,Bin,4.6,4.7,0.008168150895244586
Utah,4 wk ahead,percent,Bin,4.7,4.8,0.007885410871547897
Utah,4 wk ahead,percent,Bin,4.8,4.9,0.007881606837445043
Utah,4 wk ahead,percent,Bin,4.9,5,0.008121040233106705
Utah,4 wk ahead,percent,Bin,5,5.1,0.008548703911966143
Utah,4 wk ahead,percent,Bin,5.1,5.2,0.009094117778116294
Utah,4 wk ahead,percent,Bin,5.2,5.3,0.009677826628567494
Utah,4 wk ahead,percent,Bin,5.3,5.4,0.010217995406051656
Utah,4 wk ahead,percent,Bin,5.4,5.5,0.010639003291978632
Utah,4 wk ahead,percent,Bin,5.5,5.6,0.010878689432754928
Utah,4 wk ahead,percent,Bin,5.6,5.7,0.010893780187921745
Utah,4 wk ahead,percent,Bin,5.7,5.8,0.010663964152320163
Utah,4 wk ahead,percent,Bin,5.8,5.9,0.01019339212977043
Utah,4 wk ahead,percent,Bin,5.9,6,0.009507072187366494
Utah,4 wk ahead,percent,Bin,6,6.1,0.008647877427353595
Utah,4 wk ahead,percent,Bin,6.1,6.2,0.007669696514141209
Utah,4 wk ahead,percent,Bin,6.2,6.3,0.00663098236203732
Utah,4 wk ahead,percent,Bin,6.3,6.4,0.005588006719704796
Utah,4 wk ahead,percent,Bin,6.4,6.5,0.0045897419270610265
Utah,4 wk ahead,percent,Bin,6.5,6.6,0.003674071240619674
Utah,4 wk ahead,percent,Bin,6.6,6.7,0.002866368567467987
Utah,4 wk ahead,percent,Bin,6.7,6.8,0.002179251471310732
Utah,4 wk ahead,percent,Bin,6.8,6.9,0.0016147422365012777
Utah,4 wk ahead,percent,Bin,6.9,7,0.0011660564451331443
Utah,4 wk ahead,percent,Bin,7,7.1,8.205775300420027e-4
Utah,4 wk ahead,percent,Bin,7.1,7.2,5.627246933040702e-4
Utah,4 wk ahead,percent,Bin,7.2,7.3,3.760922678636635e-4
Utah,4 wk ahead,percent,Bin,7.3,7.4,2.4498673340990154e-4
Utah,4 wk ahead,percent,Bin,7.4,7.5,1.554865995015359e-4
Utah,4 wk ahead,percent,Bin,7.5,7.6,1.2071886582925461e-4
Utah,4 wk ahead,percent,Bin,7.6,7.7,1.2071251636715028e-4
Utah,4 wk ahead,percent,Bin,7.7,7.8,1.2071251636715028e-4
Utah,4 wk ahead,percent,Bin,7.8,7.9,1.2071251636715028e-4
Utah,4 wk ahead,percent,Bin,7.9,8,1.2071251636715028e-4
Utah,4 wk ahead,percent,Bin,8,8.1,1.2071251636715135e-4
Utah,4 wk ahead,percent,Bin,8.1,8.2,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,8.2,8.3,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,8.3,8.4,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,8.4,8.5,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,8.5,8.6,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,8.6,8.7,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,8.7,8.8,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,8.8,8.9,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,8.9,9,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,9,9.1,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,9.1,9.2,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,9.2,9.3,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,9.3,9.4,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,9.4,9.5,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,9.5,9.6,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,9.6,9.7,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,9.7,9.8,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,9.8,9.9,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,9.9,10,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,10,10.1,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,10.1,10.2,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,10.2,10.3,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,10.3,10.4,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,10.4,10.5,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,10.5,10.6,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,10.6,10.7,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,10.7,10.8,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,10.8,10.9,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,10.9,11,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,11,11.1,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,11.1,11.2,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,11.2,11.3,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,11.3,11.4,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,11.4,11.5,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,11.5,11.6,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,11.6,11.7,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,11.7,11.8,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,11.8,11.9,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,11.9,12,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,12,12.1,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,12.1,12.2,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,12.2,12.3,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,12.3,12.4,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,12.4,12.5,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,12.5,12.6,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,12.6,12.7,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,12.7,12.8,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,12.8,12.9,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,12.9,13,1.2071251636715243e-4
Utah,4 wk ahead,percent,Bin,13,100,1.2071251636715243e-4
Vermont,Season peak week,week,Bin,40,41,0.0015656721261170226
Vermont,Season peak week,week,Bin,41,42,0.0015656721261170226
Vermont,Season peak week,week,Bin,42,43,0.0015656721261170226
Vermont,Season peak week,week,Bin,43,44,0.0015656721261170226
Vermont,Season peak week,week,Bin,44,45,0.0015656721261170226
Vermont,Season peak week,week,Bin,45,46,0.0015656721261170226
Vermont,Season peak week,week,Bin,46,47,0.0015656721261170226
Vermont,Season peak week,week,Bin,47,48,0.0015656721261170226
Vermont,Season peak week,week,Bin,48,49,0.0015656721261170226
Vermont,Season peak week,week,Bin,49,50,0.0015656721261170226
Vermont,Season peak week,week,Bin,50,51,0.0015656721261170226
Vermont,Season peak week,week,Bin,51,52,0.0015656721261170226
Vermont,Season peak week,week,Bin,52,53,0.0015656721261170226
Vermont,Season peak week,week,Bin,1,2,0.0019270307349607836
Vermont,Season peak week,week,Bin,2,3,0.017475969669381402
Vermont,Season peak week,week,Bin,3,4,0.0871980686477514
Vermont,Season peak week,week,Bin,4,5,0.1720758985989067
Vermont,Season peak week,week,Bin,5,6,0.16130349516987624
Vermont,Season peak week,week,Bin,6,7,0.13496085129914442
Vermont,Season peak week,week,Bin,7,8,0.1411360349486808
Vermont,Season peak week,week,Bin,8,9,0.0794130126112195
Vermont,Season peak week,week,Bin,9,10,0.016869764865818447
Vermont,Season peak week,week,Bin,10,11,0.0019013002030009018
Vermont,Season peak week,week,Bin,11,12,0.008453871492387431
Vermont,Season peak week,week,Bin,12,13,0.039373477532026295
Vermont,Season peak week,week,Bin,13,14,0.06571799070417747
Vermont,Season peak week,week,Bin,14,15,0.039372498318504284
Vermont,Season peak week,week,Bin,15,16,0.008420853505835478
Vermont,Season peak week,week,Bin,16,17,9.515050722458175e-4
Vermont,Season peak week,week,Bin,17,18,7.736597466403348e-4
Vermont,Season peak week,week,Bin,18,19,7.736597466403348e-4
Vermont,Season peak week,week,Bin,19,20,7.736597466403348e-4
Vermont,Season peak week,week,Bin,20,21,7.736597466403348e-4
Vermont,Season peak percentage,percent,Bin,0,0.1,6.702582453040338e-5
Vermont,Season peak percentage,percent,Bin,0.1,0.2,1.3405164906080675e-4
Vermont,Season peak percentage,percent,Bin,0.2,0.3,1.340516490608067e-4
Vermont,Season peak percentage,percent,Bin,0.3,0.4,1.340516490608067e-4
Vermont,Season peak percentage,percent,Bin,0.4,0.5,1.340516490608067e-4
Vermont,Season peak percentage,percent,Bin,0.5,0.6,1.3405164906080675e-4
Vermont,Season peak percentage,percent,Bin,0.6,0.7,1.3405164906080683e-4
Vermont,Season peak percentage,percent,Bin,0.7,0.8,1.3405164906080683e-4
Vermont,Season peak percentage,percent,Bin,0.8,0.9,1.4238891608702942e-4
Vermont,Season peak percentage,percent,Bin,0.9,1,2.1604396865465434e-4
Vermont,Season peak percentage,percent,Bin,1,1.1,3.3910471831477074e-4
Vermont,Season peak percentage,percent,Bin,1.1,1.2,5.201535434370521e-4
Vermont,Season peak percentage,percent,Bin,1.2,1.3,7.797124620634466e-4
Vermont,Season peak percentage,percent,Bin,1.3,1.4,0.0011424590679156815
Vermont,Season peak percentage,percent,Bin,1.4,1.5,0.0016365695408665135
Vermont,Season peak percentage,percent,Bin,1.5,1.6,0.002292266509020681
Vermont,Season peak percentage,percent,Bin,1.6,1.7,0.0031405758077387848
Vermont,Season peak percentage,percent,Bin,1.7,1.8,0.004208788543242099
Vermont,Season peak percentage,percent,Bin,1.8,1.9,0.005519408421330549
Vermont,Season peak percentage,percent,Bin,1.9,2,0.007083677033013376
Vermont,Season peak percentage,percent,Bin,2,2.1,0.008899831524333173
Vermont,Season peak percentage,percent,Bin,2.1,2.2,0.010948121432336167
Vermont,Season peak percentage,percent,Bin,2.2,2.3,0.013189905314912284
Vermont,Season peak percentage,percent,Bin,2.3,2.4,0.015565504905681458
Vermont,Season peak percentage,percent,Bin,2.4,2.5,0.017996563048436703
Vermont,Season peak percentage,percent,Bin,2.5,2.6,0.020388799034528914
Vermont,Season peak percentage,percent,Bin,2.6,2.7,0.022637357758362807
Vermont,Season peak percentage,percent,Bin,2.7,2.8,0.02463493749290746
Vermont,Season peak percentage,percent,Bin,2.8,2.9,0.026278015474678628
Vermont,Season peak percentage,percent,Bin,2.9,3,0.027478279216919706
Vermont,Season peak percentage,percent,Bin,3,3.1,0.02816784544774843
Vermont,Season peak percentage,percent,Bin,3.1,3.2,0.028307775163778318
Vermont,Season peak percentage,percent,Bin,3.2,3.3,0.027891428058641546
Vermont,Season peak percentage,percent,Bin,3.3,3.4,0.026945451794510373
Vermont,Season peak percentage,percent,Bin,3.4,3.5,0.025530795900513395
Vermont,Season peak percentage,percent,Bin,3.5,3.6,0.023734151274378102
Vermont,Season peak percentage,percent,Bin,3.6,3.7,0.021665997955762954
Vermont,Season peak percentage,percent,Bin,3.7,3.8,0.019448696916033778
Vermont,Season peak percentage,percent,Bin,3.8,3.9,0.017209485405414577
Vermont,Season peak percentage,percent,Bin,3.9,4,0.01507108449049719
Vermont,Season peak percentage,percent,Bin,4,4.1,0.01314362416644319
Vermont,Season peak percentage,percent,Bin,4.1,4.2,0.011519300447969186
Vermont,Season peak percentage,percent,Bin,4.2,4.3,0.01026675997956338
Vermont,Season peak percentage,percent,Bin,4.3,4.4,0.00943020433521454
Vermont,Season peak percentage,percent,Bin,4.4,4.5,0.009026371479622205
Vermont,Season peak percentage,percent,Bin,4.5,4.6,0.009049111238192168
Vermont,Season peak percentage,percent,Bin,4.6,4.7,0.009466826602696264
Vermont,Season peak percentage,percent,Bin,4.7,4.8,0.010230041635422238
Vermont,Season peak percentage,percent,Bin,4.8,4.9,0.011272392115740956
Vermont,Season peak percentage,percent,Bin,4.9,5,0.012516660956425809
Vermont,Season peak percentage,percent,Bin,5,5.1,0.01387954283943099
Vermont,Season peak percentage,percent,Bin,5.1,5.2,0.015276876733260093
Vermont,Season peak percentage,percent,Bin,5.2,5.3,0.016629129784835207
Vermont,Season peak percentage,percent,Bin,5.3,5.4,0.017866585684986395
Vermont,Season peak percentage,percent,Bin,5.4,5.5,0.018932680901255824
Vermont,Season peak percentage,percent,Bin,5.5,5.6,0.019787829985719037
Vermont,Season peak percentage,percent,Bin,5.6,5.7,0.020409705589176073
Vermont,Season peak percentage,percent,Bin,5.7,5.8,0.02079375884917215
Vermont,Season peak percentage,percent,Bin,5.8,5.9,0.02094970495716917
Vermont,Season peak percentage,percent,Bin,5.9,6,0.02089927169584362
Vermont,Season peak percentage,percent,Bin,6,6.1,0.020670148877445428
Vermont,Season peak percentage,percent,Bin,6.1,6.2,0.020292257172194655
Vermont,Season peak percentage,percent,Bin,6.2,6.3,0.019791960501695287
Vermont,Season peak percentage,percent,Bin,6.3,6.4,0.01919008205391907
Vermont,Season peak percentage,percent,Bin,6.4,6.5,0.018498838431987984
Vermont,Season peak percentage,percent,Bin,6.5,6.6,0.017723001401562577
Vermont,Season peak percentage,percent,Bin,6.6,6.7,0.01686136011204515
Vermont,Season peak percentage,percent,Bin,6.7,6.8,0.015910078876887893
Vermont,Season peak percentage,percent,Bin,6.8,6.9,0.014866737358742735
Vermont,Season peak percentage,percent,Bin,6.9,7,0.013733506176092064
Vermont,Season peak percentage,percent,Bin,7,7.1,0.01252045621670858
Vermont,Season peak percentage,percent,Bin,7.1,7.2,0.011245844205227987
Vermont,Season peak percentage,percent,Bin,7.2,7.3,0.00993617390121097
Vermont,Season peak percentage,percent,Bin,7.3,7.4,0.008623612079490741
Vermont,Season peak percentage,percent,Bin,7.4,7.5,0.007342884210779422
Vermont,Season peak percentage,percent,Bin,7.5,7.6,0.006127756321987023
Vermont,Season peak percentage,percent,Bin,7.6,7.7,0.005007271782069484
Vermont,Season peak percentage,percent,Bin,7.7,7.8,0.004003678522573736
Vermont,Season peak percentage,percent,Bin,7.8,7.9,0.003130364215812732
Vermont,Season peak percentage,percent,Bin,7.9,8,0.002392413223246875
Vermont,Season peak percentage,percent,Bin,8,8.1,0.0017862546771826538
Vermont,Season peak percentage,percent,Bin,8.1,8.2,0.0013027498489635544
Vermont,Season peak percentage,percent,Bin,8.2,8.3,9.276988770529706e-4
Vermont,Season peak percentage,percent,Bin,8.3,8.4,6.449452350481438e-4
Vermont,Season peak percentage,percent,Bin,8.4,8.5,4.37658522078547e-4
Vermont,Season peak percentage,percent,Bin,8.5,8.6,2.898466564309433e-4
Vermont,Season peak percentage,percent,Bin,8.6,8.7,1.8734536459361122e-4
Vermont,Season peak percentage,percent,Bin,8.7,8.8,1.2495917350760567e-4
Vermont,Season peak percentage,percent,Bin,8.8,8.9,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,8.9,9,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,9,9.1,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,9.1,9.2,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,9.2,9.3,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,9.3,9.4,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,9.4,9.5,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,9.5,9.6,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,9.6,9.7,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,9.7,9.8,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,9.8,9.9,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,9.9,10,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,10,10.1,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,10.1,10.2,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,10.2,10.3,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,10.3,10.4,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,10.4,10.5,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,10.5,10.6,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,10.6,10.7,1.1784122128619809e-4
