location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Dakota,4 wk ahead,percent,Bin,12.5,12.6,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,12.6,12.7,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,12.7,12.8,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,12.8,12.9,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,12.9,13,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,13,100,2.1588875684778138e-4
Tennessee,Season peak week,week,Bin,40,41,0.0016687057181902492
Tennessee,Season peak week,week,Bin,41,42,0.0016687057181902492
Tennessee,Season peak week,week,Bin,42,43,0.0016687057181902492
Tennessee,Season peak week,week,Bin,43,44,0.0016687057181902492
Tennessee,Season peak week,week,Bin,44,45,0.0016687057181902492
Tennessee,Season peak week,week,Bin,45,46,0.0016687057181902492
Tennessee,Season peak week,week,Bin,46,47,0.0016687057181902492
Tennessee,Season peak week,week,Bin,47,48,0.0016687057181902492
Tennessee,Season peak week,week,Bin,48,49,0.0022190636412411607
Tennessee,Season peak week,week,Bin,49,50,0.012401464070330626
Tennessee,Season peak week,week,Bin,50,51,0.04863595925512427
Tennessee,Season peak week,week,Bin,51,52,0.11033488492060921
Tennessee,Season peak week,week,Bin,52,53,0.14500229686009222
Tennessee,Season peak week,week,Bin,1,2,0.11094093971702536
Tennessee,Season peak week,week,Bin,2,3,0.05276953039001544
Tennessee,Season peak week,week,Bin,3,4,0.02861354016456316
Tennessee,Season peak week,week,Bin,4,5,0.03860585766382109
Tennessee,Season peak week,week,Bin,5,6,0.04852654381938396
Tennessee,Season peak week,week,Bin,6,7,0.037445734637014665
Tennessee,Season peak week,week,Bin,7,8,0.020956257958684436
Tennessee,Season peak week,week,Bin,8,9,0.02448158220804327
Tennessee,Season peak week,week,Bin,9,10,0.05359633125975979
Tennessee,Season peak week,week,Bin,10,11,0.08514154591948929
Tennessee,Season peak week,week,Bin,11,12,0.08509577007097523
Tennessee,Season peak week,week,Bin,12,13,0.05299149325724398
Tennessee,Season peak week,week,Bin,13,14,0.020347530925289018
Tennessee,Season peak week,week,Bin,14,15,0.004742963470152026
Tennessee,Season peak week,week,Bin,15,16,8.030938259843125e-4
Tennessee,Season peak week,week,Bin,16,17,5.995940439271027e-4
Tennessee,Season peak week,week,Bin,17,18,5.995940439271027e-4
Tennessee,Season peak week,week,Bin,18,19,5.995940439271027e-4
Tennessee,Season peak week,week,Bin,19,20,5.995940439271027e-4
Tennessee,Season peak week,week,Bin,20,21,5.995940439271027e-4
Tennessee,Season peak percentage,percent,Bin,0,0.1,5.828527948935998e-5
Tennessee,Season peak percentage,percent,Bin,0.1,0.2,1.475042609229207e-4
Tennessee,Season peak percentage,percent,Bin,0.2,0.3,1.9916481653077875e-4
Tennessee,Season peak percentage,percent,Bin,0.3,0.4,2.659339032826438e-4
Tennessee,Season peak percentage,percent,Bin,0.4,0.5,3.5113183896903104e-4
Tennessee,Season peak percentage,percent,Bin,0.5,0.6,4.585595949802456e-4
Tennessee,Season peak percentage,percent,Bin,0.6,0.7,5.923063985431535e-4
Tennessee,Season peak percentage,percent,Bin,0.7,0.8,7.56749186318307e-4
Tennessee,Season peak percentage,percent,Bin,0.8,0.9,9.563915757297356e-4
Tennessee,Season peak percentage,percent,Bin,0.9,1,0.0011956996810952264
Tennessee,Season peak percentage,percent,Bin,1,1.1,0.001478933370594546
Tennessee,Season peak percentage,percent,Bin,1.1,1.2,0.0018098203069659676
Tennessee,Season peak percentage,percent,Bin,1.2,1.3,0.0021915036812438647
Tennessee,Season peak percentage,percent,Bin,1.3,1.4,0.0026259841358098686
Tennessee,Season peak percentage,percent,Bin,1.4,1.5,0.0031140694504283735
Tennessee,Season peak percentage,percent,Bin,1.5,1.6,0.003654994449605339
Tennessee,Season peak percentage,percent,Bin,1.6,1.7,0.004246316689222895
Tennessee,Season peak percentage,percent,Bin,1.7,1.8,0.004883789207392105
Tennessee,Season peak percentage,percent,Bin,1.8,1.9,0.0055611319153540005
Tennessee,Season peak percentage,percent,Bin,1.9,2,0.006270164519611969
Tennessee,Season peak percentage,percent,Bin,2,2.1,0.007000842044984475
Tennessee,Season peak percentage,percent,Bin,2.1,2.2,0.007741514536384446
Tennessee,Season peak percentage,percent,Bin,2.2,2.3,0.008479169787215328
Tennessee,Season peak percentage,percent,Bin,2.3,2.4,0.0091998218386993
Tennessee,Season peak percentage,percent,Bin,2.4,2.5,0.009888861956078358
Tennessee,Season peak percentage,percent,Bin,2.5,2.6,0.010531708087237104
Tennessee,Season peak percentage,percent,Bin,2.6,2.7,0.011114134640729585
Tennessee,Season peak percentage,percent,Bin,2.7,2.8,0.011622930722474112
Tennessee,Season peak percentage,percent,Bin,2.8,2.9,0.012046282834268673
Tennessee,Season peak percentage,percent,Bin,2.9,3,0.01237419432394354
Tennessee,Season peak percentage,percent,Bin,3,3.1,0.012599008393026571
Tennessee,Season peak percentage,percent,Bin,3.1,3.2,0.01271551666480571
Tennessee,Season peak percentage,percent,Bin,3.2,3.3,0.012721659238511825
Tennessee,Season peak percentage,percent,Bin,3.3,3.4,0.012618012472811439
Tennessee,Season peak percentage,percent,Bin,3.4,3.5,0.012408187469644305
Tennessee,Season peak percentage,percent,Bin,3.5,3.6,0.012098762300454532
Tennessee,Season peak percentage,percent,Bin,3.6,3.7,0.011699076922841377
Tennessee,Season peak percentage,percent,Bin,3.7,3.8,0.011221102988109436
Tennessee,Season peak percentage,percent,Bin,3.8,3.9,0.010678852729701916
Tennessee,Season peak percentage,percent,Bin,3.9,4,0.010088244380328022
Tennessee,Season peak percentage,percent,Bin,4,4.1,0.009466485247985225
Tennessee,Season peak percentage,percent,Bin,4.1,4.2,0.008831657746471166
Tennessee,Season peak percentage,percent,Bin,4.2,4.3,0.008202215505269403
Tennessee,Season peak percentage,percent,Bin,4.3,4.4,0.007596468848050357
Tennessee,Season peak percentage,percent,Bin,4.4,4.5,0.007031903385049541
Tennessee,Season peak percentage,percent,Bin,4.5,4.6,0.006524984062074569
Tennessee,Season peak percentage,percent,Bin,4.6,4.7,0.006090625996566093
Tennessee,Season peak percentage,percent,Bin,4.7,4.8,0.005741807394464689
Tennessee,Season peak percentage,percent,Bin,4.8,4.9,0.005489215941171407
Tennessee,Season peak percentage,percent,Bin,4.9,5,0.005341026798251143
Tennessee,Season peak percentage,percent,Bin,5,5.1,0.005303095820611545
Tennessee,Season peak percentage,percent,Bin,5.1,5.2,0.005378275975445165
Tennessee,Season peak percentage,percent,Bin,5.2,5.3,0.005567074557528585
Tennessee,Season peak percentage,percent,Bin,5.3,5.4,0.005867457909149883
Tennessee,Season peak percentage,percent,Bin,5.4,5.5,0.006275008105273831
Tennessee,Season peak percentage,percent,Bin,5.5,5.6,0.006783195463387892
Tennessee,Season peak percentage,percent,Bin,5.6,5.7,0.007383561337599912
Tennessee,Season peak percentage,percent,Bin,5.7,5.8,0.008066573973378942
Tennessee,Season peak percentage,percent,Bin,5.8,5.9,0.008821402000609048
Tennessee,Season peak percentage,percent,Bin,5.9,6,0.009636473085447772
Tennessee,Season peak percentage,percent,Bin,6,6.1,0.01049981559130013
Tennessee,Season peak percentage,percent,Bin,6.1,6.2,0.011399406432295159
Tennessee,Season peak percentage,percent,Bin,6.2,6.3,0.012323436963461016
Tennessee,Season peak percentage,percent,Bin,6.3,6.4,0.013260352470629974
Tennessee,Season peak percentage,percent,Bin,6.4,6.5,0.014199066605888405
Tennessee,Season peak percentage,percent,Bin,6.5,6.6,0.015128874157323542
Tennessee,Season peak percentage,percent,Bin,6.6,6.7,0.016039419045506025
Tennessee,Season peak percentage,percent,Bin,6.7,6.8,0.016920557939889284
Tennessee,Season peak percentage,percent,Bin,6.8,6.9,0.01776226467903782
Tennessee,Season peak percentage,percent,Bin,6.9,7,0.018554196898949958
Tennessee,Season peak percentage,percent,Bin,7,7.1,0.019285865247386826
Tennessee,Season peak percentage,percent,Bin,7.1,7.2,0.019946360218734548
Tennessee,Season peak percentage,percent,Bin,7.2,7.3,0.020524506531634762
Tennessee,Season peak percentage,percent,Bin,7.3,7.4,0.021008901400042492
Tennessee,Season peak percentage,percent,Bin,7.4,7.5,0.021388122277170355
Tennessee,Season peak percentage,percent,Bin,7.5,7.6,0.021651344683632015
Tennessee,Season peak percentage,percent,Bin,7.6,7.7,0.021788426971118022
Tennessee,Season peak percentage,percent,Bin,7.7,7.8,0.02179085436280209
Tennessee,Season peak percentage,percent,Bin,7.8,7.9,0.02165214333789469
Tennessee,Season peak percentage,percent,Bin,7.9,8,0.021368473270689994
Tennessee,Season peak percentage,percent,Bin,8,8.1,0.02093918651642849
Tennessee,Season peak percentage,percent,Bin,8.1,8.2,0.02036667779706922
Tennessee,Season peak percentage,percent,Bin,8.2,8.3,0.01965745051981411
Tennessee,Season peak percentage,percent,Bin,8.3,8.4,0.018821506982178327
Tennessee,Season peak percentage,percent,Bin,8.4,8.5,0.017872426371189586
Tennessee,Season peak percentage,percent,Bin,8.5,8.6,0.016826786550188398
Tennessee,Season peak percentage,percent,Bin,8.6,8.7,0.015703628561496995
Tennessee,Season peak percentage,percent,Bin,8.7,8.8,0.014523870595567125
Tennessee,Season peak percentage,percent,Bin,8.8,8.9,0.013309309750716286
Tennessee,Season peak percentage,percent,Bin,8.9,9,0.012081956386182662
Tennessee,Season peak percentage,percent,Bin,9,9.1,0.010863006382577705
Tennessee,Season peak percentage,percent,Bin,9.1,9.2,0.009672146771369353
Tennessee,Season peak percentage,percent,Bin,9.2,9.3,0.00852688549402251
Tennessee,Season peak percentage,percent,Bin,9.3,9.4,0.007442106695702741
Tennessee,Season peak percentage,percent,Bin,9.4,9.5,0.006429616423118915
Tennessee,Season peak percentage,percent,Bin,9.5,9.6,0.005498107150434757
Tennessee,Season peak percentage,percent,Bin,9.6,9.7,0.00465295242795838
Tennessee,Season peak percentage,percent,Bin,9.7,9.8,0.003896635704051046
Tennessee,Season peak percentage,percent,Bin,9.8,9.9,0.003228991430750028
Tennessee,Season peak percentage,percent,Bin,9.9,10,0.0026474210799990235
Tennessee,Season peak percentage,percent,Bin,10,10.1,0.002147553552751992
Tennessee,Season peak percentage,percent,Bin,10.1,10.2,0.001723361163528589
Tennessee,Season peak percentage,percent,Bin,10.2,10.3,0.001368074126589088
Tennessee,Season peak percentage,percent,Bin,10.3,10.4,0.001074272813289343
Tennessee,Season peak percentage,percent,Bin,10.4,10.5,8.344032378024619e-4
Tennessee,Season peak percentage,percent,Bin,10.5,10.6,6.41031033875953e-4
Tennessee,Season peak percentage,percent,Bin,10.6,10.7,4.8708131728893844e-4
Tennessee,Season peak percentage,percent,Bin,10.7,10.8,3.6606347613393704e-4
Tennessee,Season peak percentage,percent,Bin,10.8,10.9,2.7205249914175327e-4
Tennessee,Season peak percentage,percent,Bin,10.9,11,1.9994823424449148e-4
Tennessee,Season peak percentage,percent,Bin,11,11.1,1.4533193919887713e-4
Tennessee,Season peak percentage,percent,Bin,11.1,11.2,1.128340016772992e-4
Tennessee,Season peak percentage,percent,Bin,11.2,11.3,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,11.3,11.4,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,11.4,11.5,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,11.5,11.6,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,11.6,11.7,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,11.7,11.8,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,11.8,11.9,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,11.9,12,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,12,12.1,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,12.1,12.2,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,12.2,12.3,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,12.3,12.4,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,12.4,12.5,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,12.5,12.6,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,12.6,12.7,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,12.7,12.8,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,12.8,12.9,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,12.9,13,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,13,100,1.1105822000778768e-4
Tennessee,1 wk ahead,percent,Bin,0,0.1,0.0021331110312072907
Tennessee,1 wk ahead,percent,Bin,0.1,0.2,0.004957627867497889
Tennessee,1 wk ahead,percent,Bin,0.2,0.3,0.005980884336126655
Tennessee,1 wk ahead,percent,Bin,0.3,0.4,0.007122463394005493
Tennessee,1 wk ahead,percent,Bin,0.4,0.5,0.008374124568128975
Tennessee,1 wk ahead,percent,Bin,0.5,0.6,0.009722320284694693
Tennessee,1 wk ahead,percent,Bin,0.6,0.7,0.011148260253539892
Tennessee,1 wk ahead,percent,Bin,0.7,0.8,0.012628380973212967
Tennessee,1 wk ahead,percent,Bin,0.8,0.9,0.014135039894241566
Tennessee,1 wk ahead,percent,Bin,0.9,1,0.01563772825501754
Tennessee,1 wk ahead,percent,Bin,1,1.1,0.01710450861115061
Tennessee,1 wk ahead,percent,Bin,1.1,1.2,0.01850364595775406
Tennessee,1 wk ahead,percent,Bin,1.2,1.3,0.0198053504441702
Tennessee,1 wk ahead,percent,Bin,1.3,1.4,0.020983423299013128
Tennessee,1 wk ahead,percent,Bin,1.4,1.5,0.022016700516707715
Tennessee,1 wk ahead,percent,Bin,1.5,1.6,0.022890222439452265
Tennessee,1 wk ahead,percent,Bin,1.6,1.7,0.023595901748961506
Tennessee,1 wk ahead,percent,Bin,1.7,1.8,0.024132761591941835
Tennessee,1 wk ahead,percent,Bin,1.8,1.9,0.024506551572752024
Tennessee,1 wk ahead,percent,Bin,1.9,2,0.024729115172132117
Tennessee,1 wk ahead,percent,Bin,2,2.1,0.024816875381023774
Tennessee,1 wk ahead,percent,Bin,2.1,2.2,0.024789408175766477
Tennessee,1 wk ahead,percent,Bin,2.2,2.3,0.024667548979867702
Tennessee,1 wk ahead,percent,Bin,2.3,2.4,0.02447160880931689
Tennessee,1 wk ahead,percent,Bin,2.4,2.5,0.024219639407214055
Tennessee,1 wk ahead,percent,Bin,2.5,2.6,0.023926010793562786
Tennessee,1 wk ahead,percent,Bin,2.6,2.7,0.023600370247630103
Tennessee,1 wk ahead,percent,Bin,2.7,2.8,0.023247108006787018
Tennessee,1 wk ahead,percent,Bin,2.8,2.9,0.02286535342869758
Tennessee,1 wk ahead,percent,Bin,2.9,3,0.022449510642180818
Tennessee,1 wk ahead,percent,Bin,3,3.1,0.021990317680479068
Tennessee,1 wk ahead,percent,Bin,3.1,3.2,0.02147619211642268
Tennessee,1 wk ahead,percent,Bin,3.2,3.3,0.02089491443070048
Tennessee,1 wk ahead,percent,Bin,3.3,3.4,0.020235318288643705
Tennessee,1 wk ahead,percent,Bin,3.4,3.5,0.019488907595870558
Tennessee,1 wk ahead,percent,Bin,3.5,3.6,0.01865128990142942
Tennessee,1 wk ahead,percent,Bin,3.6,3.7,0.017723188119333808
Tennessee,1 wk ahead,percent,Bin,3.7,3.8,0.016710876860511335
Tennessee,1 wk ahead,percent,Bin,3.8,3.9,0.01562649563025378
Tennessee,1 wk ahead,percent,Bin,3.9,4,0.014487452556244599
Tennessee,1 wk ahead,percent,Bin,4,4.1,0.013315706577456043
Tennessee,1 wk ahead,percent,Bin,4.1,4.2,0.012136590313005438
Tennessee,1 wk ahead,percent,Bin,4.2,4.3,0.010977409711500607
Tennessee,1 wk ahead,percent,Bin,4.3,4.4,0.009865992652088366
Tennessee,1 wk ahead,percent,Bin,4.4,4.5,0.008829193978258735
Tennessee,1 wk ahead,percent,Bin,4.5,4.6,0.007891570168994234
Tennessee,1 wk ahead,percent,Bin,4.6,4.7,0.0070741570479160324
Tennessee,1 wk ahead,percent,Bin,4.7,4.8,0.006393532539806763
Tennessee,1 wk ahead,percent,Bin,4.8,4.9,0.005861160724029588
Tennessee,1 wk ahead,percent,Bin,4.9,5,0.0054827688135301485
Tennessee,1 wk ahead,percent,Bin,5,5.1,0.0052582495017609
Tennessee,1 wk ahead,percent,Bin,5.1,5.2,0.005181651424366255
Tennessee,1 wk ahead,percent,Bin,5.2,5.3,0.005241451689659941
Tennessee,1 wk ahead,percent,Bin,5.3,5.4,0.005420945783118237
Tennessee,1 wk ahead,percent,Bin,5.4,5.5,0.0056989717507724275
Tennessee,1 wk ahead,percent,Bin,5.5,5.6,0.006050691063262866
Tennessee,1 wk ahead,percent,Bin,5.6,5.7,0.006448696447852841
Tennessee,1 wk ahead,percent,Bin,5.7,5.8,0.0068641947246833295
Tennessee,1 wk ahead,percent,Bin,5.8,5.9,0.007268341981469512
Tennessee,1 wk ahead,percent,Bin,5.9,6,0.007633603226870405
Tennessee,1 wk ahead,percent,Bin,6,6.1,0.00793515649750453
Tennessee,1 wk ahead,percent,Bin,6.1,6.2,0.008152126131403408
Tennessee,1 wk ahead,percent,Bin,6.2,6.3,0.008268599798424899
Tennessee,1 wk ahead,percent,Bin,6.3,6.4,0.008274374035777765
Tennessee,1 wk ahead,percent,Bin,6.4,6.5,0.008165340845020996
Tennessee,1 wk ahead,percent,Bin,6.5,6.6,0.007943480303503022
Tennessee,1 wk ahead,percent,Bin,6.6,6.7,0.007616446297838188
Tennessee,1 wk ahead,percent,Bin,6.7,6.8,0.007196688000007864
Tennessee,1 wk ahead,percent,Bin,6.8,6.9,0.0067005614144439556
Tennessee,1 wk ahead,percent,Bin,6.9,7,0.0061469161917804575
Tennessee,1 wk ahead,percent,Bin,7,7.1,0.005555877061883982
Tennessee,1 wk ahead,percent,Bin,7.1,7.2,0.004947490330635864
Tennessee,1 wk ahead,percent,Bin,7.2,7.3,0.004340556235398607
Tennessee,1 wk ahead,percent,Bin,7.3,7.4,0.003751701949359084
Tennessee,1 wk ahead,percent,Bin,7.4,7.5,0.0031946896904295665
Tennessee,1 wk ahead,percent,Bin,7.5,7.6,0.0026800616395577315
Tennessee,1 wk ahead,percent,Bin,7.6,7.7,0.002214996229679601
Tennessee,1 wk ahead,percent,Bin,7.7,7.8,0.00180348317188011
Tennessee,1 wk ahead,percent,Bin,7.8,7.9,0.001446650404772095
Tennessee,1 wk ahead,percent,Bin,7.9,8,0.0011432254841570275
Tennessee,1 wk ahead,percent,Bin,8,8.1,8.900399655612503e-4
Tennessee,1 wk ahead,percent,Bin,8.1,8.2,6.82648833567673e-4
Tennessee,1 wk ahead,percent,Bin,8.2,8.3,5.158154002464782e-4
Tennessee,1 wk ahead,percent,Bin,8.3,8.4,3.839702631557464e-4
Tennessee,1 wk ahead,percent,Bin,8.4,8.5,2.8158826137613584e-4
Tennessee,1 wk ahead,percent,Bin,8.5,8.6,2.0343948120007038e-4
Tennessee,1 wk ahead,percent,Bin,8.6,8.7,1.4479827534784461e-4
Tennessee,1 wk ahead,percent,Bin,8.7,8.8,1.0261383804187362e-4
Tennessee,1 wk ahead,percent,Bin,8.8,8.9,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,8.9,9,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,9,9.1,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,9.1,9.2,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,9.2,9.3,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,9.3,9.4,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,9.4,9.5,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,9.5,9.6,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,9.6,9.7,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,9.7,9.8,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,9.8,9.9,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,9.9,10,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,10,10.1,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,10.1,10.2,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,10.2,10.3,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,10.3,10.4,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,10.4,10.5,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,10.5,10.6,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,10.6,10.7,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,10.7,10.8,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,10.8,10.9,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,10.9,11,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,11,11.1,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,11.1,11.2,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,11.2,11.3,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,11.3,11.4,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,11.4,11.5,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,11.5,11.6,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,11.6,11.7,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,11.7,11.8,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,11.8,11.9,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,11.9,12,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,12,12.1,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,12.1,12.2,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,12.2,12.3,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,12.3,12.4,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,12.4,12.5,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,12.5,12.6,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,12.6,12.7,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,12.7,12.8,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,12.8,12.9,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,12.9,13,9.244824613945305e-5
Tennessee,1 wk ahead,percent,Bin,13,100,9.244824613945305e-5
Tennessee,2 wk ahead,percent,Bin,0,0.1,7.682796722406264e-5
Tennessee,2 wk ahead,percent,Bin,0.1,0.2,1.8276418123552108e-4
Tennessee,2 wk ahead,percent,Bin,0.2,0.3,3.2261103372112473e-4
Tennessee,2 wk ahead,percent,Bin,0.3,0.4,5.561931350902622e-4
Tennessee,2 wk ahead,percent,Bin,0.4,0.5,9.203392190106845e-4
Tennessee,2 wk ahead,percent,Bin,0.5,0.6,0.0014619545448985123
Tennessee,2 wk ahead,percent,Bin,0.6,0.7,0.0022306959596594925
Tennessee,2 wk ahead,percent,Bin,0.7,0.8,0.0032716356019862423
Tennessee,2 wk ahead,percent,Bin,0.8,0.9,0.004617212820013706
Tennessee,2 wk ahead,percent,Bin,0.9,1,0.006279119081343398
Tennessee,2 wk ahead,percent,Bin,1,1.1,0.008241871374586388
Tennessee,2 wk ahead,percent,Bin,1.1,1.2,0.010465618735554473
Tennessee,2 wk ahead,percent,Bin,1.2,1.3,0.012891658594280757
Tennessee,2 wk ahead,percent,Bin,1.3,1.4,0.015455486801306812
Tennessee,2 wk ahead,percent,Bin,1.4,1.5,0.018100075137188674
Tennessee,2 wk ahead,percent,Bin,1.5,1.6,0.020785822424433484
Tennessee,2 wk ahead,percent,Bin,1.6,1.7,0.02349214772672621
Tennessee,2 wk ahead,percent,Bin,1.7,1.8,0.026209181088146957
Tennessee,2 wk ahead,percent,Bin,1.8,1.9,0.028922941108500657
Tennessee,2 wk ahead,percent,Bin,1.9,2,0.031599668852647214
Tennessee,2 wk ahead,percent,Bin,2,2.1,0.03417671211847425
Tennessee,2 wk ahead,percent,Bin,2.1,2.2,0.03656351041379106
Tennessee,2 wk ahead,percent,Bin,2.2,2.3,0.038654987768780354
Tennessee,2 wk ahead,percent,Bin,2.3,2.4,0.040347672714555124
Tennessee,2 wk ahead,percent,Bin,2.4,2.5,0.04155494567341649
Tennessee,2 wk ahead,percent,Bin,2.5,2.6,0.04221535809887159
Tennessee,2 wk ahead,percent,Bin,2.6,2.7,0.04228859350877707
