location,target,unit,type,bin_start_incl,bin_end_notincl,value
Oregon,3 wk ahead,percent,Bin,12.6,12.7,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,12.7,12.8,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,12.8,12.9,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,12.9,13,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,13,100,2.1061532366299776e-4
Oregon,4 wk ahead,percent,Bin,0,0.1,6.876016206814531e-4
Oregon,4 wk ahead,percent,Bin,0.1,0.2,0.002324819456668739
Oregon,4 wk ahead,percent,Bin,0.2,0.3,0.004270160067967433
Oregon,4 wk ahead,percent,Bin,0.3,0.4,0.007216423069634505
Oregon,4 wk ahead,percent,Bin,0.4,0.5,0.011246331838794714
Oregon,4 wk ahead,percent,Bin,0.5,0.6,0.01620632319926489
Oregon,4 wk ahead,percent,Bin,0.6,0.7,0.021662593764064722
Oregon,4 wk ahead,percent,Bin,0.7,0.8,0.026957553064970188
Oregon,4 wk ahead,percent,Bin,0.8,0.9,0.03136390920358932
Oregon,4 wk ahead,percent,Bin,0.9,1,0.034287863160162906
Oregon,4 wk ahead,percent,Bin,1,1.1,0.03545152052505442
Oregon,4 wk ahead,percent,Bin,1.1,1.2,0.03498029604189145
Oregon,4 wk ahead,percent,Bin,1.2,1.3,0.03335879099974259
Oregon,4 wk ahead,percent,Bin,1.3,1.4,0.031253881041125385
Oregon,4 wk ahead,percent,Bin,1.4,1.5,0.029259544846909062
Oregon,4 wk ahead,percent,Bin,1.5,1.6,0.02767437395050442
Oregon,4 wk ahead,percent,Bin,1.6,1.7,0.02643826660693125
Oregon,4 wk ahead,percent,Bin,1.7,1.8,0.025286232564078723
Oregon,4 wk ahead,percent,Bin,1.8,1.9,0.0240506596452906
Oregon,4 wk ahead,percent,Bin,1.9,2,0.0229366594990894
Oregon,4 wk ahead,percent,Bin,2,2.1,0.02258843325218617
Oregon,4 wk ahead,percent,Bin,2.1,2.2,0.02387328931188555
Oregon,4 wk ahead,percent,Bin,2.2,2.3,0.027463046637278412
Oregon,4 wk ahead,percent,Bin,2.3,2.4,0.033402652769331076
Oregon,4 wk ahead,percent,Bin,2.4,2.5,0.04087934946515702
Oregon,4 wk ahead,percent,Bin,2.5,2.6,0.04832419340133457
Oregon,4 wk ahead,percent,Bin,2.6,2.7,0.053848705126024604
Oregon,4 wk ahead,percent,Bin,2.7,2.8,0.05586676700276169
Oregon,4 wk ahead,percent,Bin,2.8,2.9,0.05364454113381977
Oregon,4 wk ahead,percent,Bin,2.9,3,0.04753753785902093
Oregon,4 wk ahead,percent,Bin,3,3.1,0.03881594634118379
Oregon,4 wk ahead,percent,Bin,3.1,3.2,0.029176334723784277
Oregon,4 wk ahead,percent,Bin,3.2,3.3,0.02017281406794891
Oregon,4 wk ahead,percent,Bin,3.3,3.4,0.012821244519050291
Oregon,4 wk ahead,percent,Bin,3.4,3.5,0.007486411999246471
Oregon,4 wk ahead,percent,Bin,3.5,3.6,0.004013423487803214
Oregon,4 wk ahead,percent,Bin,3.6,3.7,0.0019744190374928667
Oregon,4 wk ahead,percent,Bin,3.7,3.8,8.908249841257024e-4
Oregon,4 wk ahead,percent,Bin,3.8,3.9,3.905928467712579e-4
Oregon,4 wk ahead,percent,Bin,3.9,4,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,4,4.1,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,4.1,4.2,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,4.2,4.3,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,4.3,4.4,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,4.4,4.5,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,4.5,4.6,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,4.6,4.7,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,4.7,4.8,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,4.8,4.9,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,4.9,5,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,5,5.1,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,5.1,5.2,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,5.2,5.3,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,5.3,5.4,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,5.4,5.5,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,5.5,5.6,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,5.6,5.7,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,5.7,5.8,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,5.8,5.9,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,5.9,6,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,6,6.1,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,6.1,6.2,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,6.2,6.3,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,6.3,6.4,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,6.4,6.5,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,6.5,6.6,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,6.6,6.7,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,6.7,6.8,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,6.8,6.9,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,6.9,7,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,7,7.1,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,7.1,7.2,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,7.2,7.3,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,7.3,7.4,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,7.4,7.5,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,7.5,7.6,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,7.6,7.7,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,7.7,7.8,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,7.8,7.9,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,7.9,8,3.2517030290627185e-4
Oregon,4 wk ahead,percent,Bin,8,8.1,3.251703029062747e-4
Oregon,4 wk ahead,percent,Bin,8.1,8.2,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,8.2,8.3,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,8.3,8.4,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,8.4,8.5,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,8.5,8.6,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,8.6,8.7,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,8.7,8.8,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,8.8,8.9,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,8.9,9,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,9,9.1,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,9.1,9.2,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,9.2,9.3,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,9.3,9.4,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,9.4,9.5,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,9.5,9.6,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,9.6,9.7,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,9.7,9.8,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,9.8,9.9,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,9.9,10,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,10,10.1,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,10.1,10.2,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,10.2,10.3,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,10.3,10.4,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,10.4,10.5,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,10.5,10.6,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,10.6,10.7,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,10.7,10.8,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,10.8,10.9,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,10.9,11,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,11,11.1,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,11.1,11.2,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,11.2,11.3,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,11.3,11.4,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,11.4,11.5,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,11.5,11.6,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,11.6,11.7,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,11.7,11.8,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,11.8,11.9,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,11.9,12,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,12,12.1,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,12.1,12.2,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,12.2,12.3,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,12.3,12.4,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,12.4,12.5,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,12.5,12.6,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,12.6,12.7,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,12.7,12.8,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,12.8,12.9,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,12.9,13,3.251703029062776e-4
Oregon,4 wk ahead,percent,Bin,13,100,3.251703029062776e-4
Pennsylvania,Season peak week,week,Bin,40,41,0.00262186458611615
Pennsylvania,Season peak week,week,Bin,41,42,0.00262186458611615
Pennsylvania,Season peak week,week,Bin,42,43,0.00262186458611615
Pennsylvania,Season peak week,week,Bin,43,44,0.00262186458611615
Pennsylvania,Season peak week,week,Bin,44,45,0.00262186458611615
Pennsylvania,Season peak week,week,Bin,45,46,0.00262186458611615
Pennsylvania,Season peak week,week,Bin,46,47,0.00262186458611615
Pennsylvania,Season peak week,week,Bin,47,48,0.00262186458611615
Pennsylvania,Season peak week,week,Bin,48,49,0.00262186458611615
Pennsylvania,Season peak week,week,Bin,49,50,0.00262186458611615
Pennsylvania,Season peak week,week,Bin,50,51,0.016963322012579288
Pennsylvania,Season peak week,week,Bin,51,52,0.1208962471024159
Pennsylvania,Season peak week,week,Bin,52,53,0.25684468873983585
Pennsylvania,Season peak week,week,Bin,1,2,0.1881370605180002
Pennsylvania,Season peak week,week,Bin,2,3,0.05540023868944756
Pennsylvania,Season peak week,week,Bin,3,4,0.011807344261549493
Pennsylvania,Season peak week,week,Bin,4,5,0.0386618189197259
Pennsylvania,Season peak week,week,Bin,5,6,0.07280585571719186
Pennsylvania,Season peak week,week,Bin,6,7,0.038441905932524376
Pennsylvania,Season peak week,week,Bin,7,8,0.005797842102327945
Pennsylvania,Season peak week,week,Bin,8,9,0.005798410487227058
Pennsylvania,Season peak week,week,Bin,9,10,0.03844150749046211
Pennsylvania,Season peak week,week,Bin,10,11,0.07280235757224712
Pennsylvania,Season peak week,week,Bin,11,12,0.0384395189854683
Pennsylvania,Season peak week,week,Bin,12,13,0.005582557353116477
Pennsylvania,Season peak week,week,Bin,13,14,8.700847818398949e-4
Pennsylvania,Season peak week,week,Bin,14,15,8.700847818398949e-4
Pennsylvania,Season peak week,week,Bin,15,16,8.700847818398949e-4
Pennsylvania,Season peak week,week,Bin,16,17,8.700847818398949e-4
Pennsylvania,Season peak week,week,Bin,17,18,8.700847818398949e-4
Pennsylvania,Season peak week,week,Bin,18,19,8.700847818398949e-4
Pennsylvania,Season peak week,week,Bin,19,20,8.700847818398949e-4
Pennsylvania,Season peak week,week,Bin,20,21,8.700847818398949e-4
Pennsylvania,Season peak percentage,percent,Bin,0,0.1,0.0013032953276200666
Pennsylvania,Season peak percentage,percent,Bin,0.1,0.2,0.0028026996231613277
Pennsylvania,Season peak percentage,percent,Bin,0.2,0.3,0.003078144607115307
Pennsylvania,Season peak percentage,percent,Bin,0.3,0.4,0.0033702864275875306
Pennsylvania,Season peak percentage,percent,Bin,0.4,0.5,0.0036791310772025685
Pennsylvania,Season peak percentage,percent,Bin,0.5,0.6,0.0040042084519314475
Pennsylvania,Season peak percentage,percent,Bin,0.6,0.7,0.004345083870383228
Pennsylvania,Season peak percentage,percent,Bin,0.7,0.8,0.004701269410111124
Pennsylvania,Season peak percentage,percent,Bin,0.8,0.9,0.005072249142939721
Pennsylvania,Season peak percentage,percent,Bin,0.9,1,0.00545697514187865
Pennsylvania,Season peak percentage,percent,Bin,1,1.1,0.005854565109518842
Pennsylvania,Season peak percentage,percent,Bin,1.1,1.2,0.006263928161878362
Pennsylvania,Season peak percentage,percent,Bin,1.2,1.3,0.006683908617594494
Pennsylvania,Season peak percentage,percent,Bin,1.3,1.4,0.00711329440854988
Pennsylvania,Season peak percentage,percent,Bin,1.4,1.5,0.007550557522900271
Pennsylvania,Season peak percentage,percent,Bin,1.5,1.6,0.007994229960743473
Pennsylvania,Season peak percentage,percent,Bin,1.6,1.7,0.008442791622156514
Pennsylvania,Season peak percentage,percent,Bin,1.7,1.8,0.008894628620523206
Pennsylvania,Season peak percentage,percent,Bin,1.8,1.9,0.009348035946019007
Pennsylvania,Season peak percentage,percent,Bin,1.9,2,0.009801309640243613
Pennsylvania,Season peak percentage,percent,Bin,2,2.1,0.010252731549506556
Pennsylvania,Season peak percentage,percent,Bin,2.1,2.2,0.01070054682876727
Pennsylvania,Season peak percentage,percent,Bin,2.2,2.3,0.011142952451737761
Pennsylvania,Season peak percentage,percent,Bin,2.3,2.4,0.01157829011305162
Pennsylvania,Season peak percentage,percent,Bin,2.4,2.5,0.012004892131179754
Pennsylvania,Season peak percentage,percent,Bin,2.5,2.6,0.01242102675007317
Pennsylvania,Season peak percentage,percent,Bin,2.6,2.7,0.012825064033783038
Pennsylvania,Season peak percentage,percent,Bin,2.7,2.8,0.013215472804653416
Pennsylvania,Season peak percentage,percent,Bin,2.8,2.9,0.013590815297045838
Pennsylvania,Season peak percentage,percent,Bin,2.9,3,0.013949773077775967
Pennsylvania,Season peak percentage,percent,Bin,3,3.1,0.014290910373964173
Pennsylvania,Season peak percentage,percent,Bin,3.1,3.2,0.014612876416006868
Pennsylvania,Season peak percentage,percent,Bin,3.2,3.3,0.014914854530562714
Pennsylvania,Season peak percentage,percent,Bin,3.3,3.4,0.015195817720934531
Pennsylvania,Season peak percentage,percent,Bin,3.4,3.5,0.015454806825873973
Pennsylvania,Season peak percentage,percent,Bin,3.5,3.6,0.015691043667138065
Pennsylvania,Season peak percentage,percent,Bin,3.6,3.7,0.01590382335070492
Pennsylvania,Season peak percentage,percent,Bin,3.7,3.8,0.016092848052645013
Pennsylvania,Season peak percentage,percent,Bin,3.8,3.9,0.016257753132984963
Pennsylvania,Season peak percentage,percent,Bin,3.9,4,0.01639808492187801
Pennsylvania,Season peak percentage,percent,Bin,4,4.1,0.01651358489725844
Pennsylvania,Season peak percentage,percent,Bin,4.1,4.2,0.016604591819759783
Pennsylvania,Season peak percentage,percent,Bin,4.2,4.3,0.016671013965872308
Pennsylvania,Season peak percentage,percent,Bin,4.3,4.4,0.01671314991068935
Pennsylvania,Season peak percentage,percent,Bin,4.4,4.5,0.01673104768754627
Pennsylvania,Season peak percentage,percent,Bin,4.5,4.6,0.016725096732560757
Pennsylvania,Season peak percentage,percent,Bin,4.6,4.7,0.016695937756509745
Pennsylvania,Season peak percentage,percent,Bin,4.7,4.8,0.01664406156474387
Pennsylvania,Season peak percentage,percent,Bin,4.8,4.9,0.016569800728554362
Pennsylvania,Season peak percentage,percent,Bin,4.9,5,0.01647373365299214
Pennsylvania,Season peak percentage,percent,Bin,5,5.1,0.016356664526952915
Pennsylvania,Season peak percentage,percent,Bin,5.1,5.2,0.016219116931517612
Pennsylvania,Season peak percentage,percent,Bin,5.2,5.3,0.016061858115343986
Pennsylvania,Season peak percentage,percent,Bin,5.3,5.4,0.015885229313811592
Pennsylvania,Season peak percentage,percent,Bin,5.4,5.5,0.01568995195441644
Pennsylvania,Season peak percentage,percent,Bin,5.5,5.6,0.015476782254240073
Pennsylvania,Season peak percentage,percent,Bin,5.6,5.7,0.015246301985467175
Pennsylvania,Season peak percentage,percent,Bin,5.7,5.8,0.014998948565845887
Pennsylvania,Season peak percentage,percent,Bin,5.8,5.9,0.014735354254780522
Pennsylvania,Season peak percentage,percent,Bin,5.9,6,0.014456110297664816
Pennsylvania,Season peak percentage,percent,Bin,6,6.1,0.014161853256770622
Pennsylvania,Season peak percentage,percent,Bin,6.1,6.2,0.013853197285233128
Pennsylvania,Season peak percentage,percent,Bin,6.2,6.3,0.013530539853222714
Pennsylvania,Season peak percentage,percent,Bin,6.3,6.4,0.013194616802394367
Pennsylvania,Season peak percentage,percent,Bin,6.4,6.5,0.012846200728581832
Pennsylvania,Season peak percentage,percent,Bin,6.5,6.6,0.012485958011205554
Pennsylvania,Season peak percentage,percent,Bin,6.6,6.7,0.012114636174967318
Pennsylvania,Season peak percentage,percent,Bin,6.7,6.8,0.01173306569896652
Pennsylvania,Season peak percentage,percent,Bin,6.8,6.9,0.01134217774481562
Pennsylvania,Season peak percentage,percent,Bin,6.9,7,0.010943032507578871
Pennsylvania,Season peak percentage,percent,Bin,7,7.1,0.010536679676305087
Pennsylvania,Season peak percentage,percent,Bin,7.1,7.2,0.010124188645649478
Pennsylvania,Season peak percentage,percent,Bin,7.2,7.3,0.00970684474195519
Pennsylvania,Season peak percentage,percent,Bin,7.3,7.4,0.009285965826816775
Pennsylvania,Season peak percentage,percent,Bin,7.4,7.5,0.008862880840278786
Pennsylvania,Season peak percentage,percent,Bin,7.5,7.6,0.008438998338674777
Pennsylvania,Season peak percentage,percent,Bin,7.6,7.7,0.008015762004275546
Pennsylvania,Season peak percentage,percent,Bin,7.7,7.8,0.00759464480930622
Pennsylvania,Season peak percentage,percent,Bin,7.8,7.9,0.007177092497185796
Pennsylvania,Season peak percentage,percent,Bin,7.9,8,0.00676454531675308
Pennsylvania,Season peak percentage,percent,Bin,8,8.1,0.0063585254856361436
Pennsylvania,Season peak percentage,percent,Bin,8.1,8.2,0.005960358090297345
Pennsylvania,Season peak percentage,percent,Bin,8.2,8.3,0.005571333115365791
Pennsylvania,Season peak percentage,percent,Bin,8.3,8.4,0.0051927013626634775
Pennsylvania,Season peak percentage,percent,Bin,8.4,8.5,0.0048255469088607965
Pennsylvania,Season peak percentage,percent,Bin,8.5,8.6,0.0044710988488377
Pennsylvania,Season peak percentage,percent,Bin,8.6,8.7,0.0041301276981839516
Pennsylvania,Season peak percentage,percent,Bin,8.7,8.8,0.003803360108613509
Pennsylvania,Season peak percentage,percent,Bin,8.8,8.9,0.0034914607206800404
Pennsylvania,Season peak percentage,percent,Bin,8.9,9,0.0031951186401838446
Pennsylvania,Season peak percentage,percent,Bin,9,9.1,0.002914559904685435
Pennsylvania,Season peak percentage,percent,Bin,9.1,9.2,0.0026500447146686305
Pennsylvania,Season peak percentage,percent,Bin,9.2,9.3,0.0024015846512647292
Pennsylvania,Season peak percentage,percent,Bin,9.3,9.4,0.002169168166153599
Pennsylvania,Season peak percentage,percent,Bin,9.4,9.5,0.0019528604715360976
Pennsylvania,Season peak percentage,percent,Bin,9.5,9.6,0.0017521946269483393
Pennsylvania,Season peak percentage,percent,Bin,9.6,9.7,0.001566739121347735
Pennsylvania,Season peak percentage,percent,Bin,9.7,9.8,0.0013961110918276913
Pennsylvania,Season peak percentage,percent,Bin,9.8,9.9,0.0012398171095616814
Pennsylvania,Season peak percentage,percent,Bin,9.9,10,0.0010972434225927769
Pennsylvania,Season peak percentage,percent,Bin,10,10.1,9.676829874626983e-4
Pennsylvania,Season peak percentage,percent,Bin,10.1,10.2,8.503658846103792e-4
Pennsylvania,Season peak percentage,percent,Bin,10.2,10.3,7.446101601758995e-4
Pennsylvania,Season peak percentage,percent,Bin,10.3,10.4,6.497958500235917e-4
Pennsylvania,Season peak percentage,percent,Bin,10.4,10.5,5.650181337340905e-4
Pennsylvania,Season peak percentage,percent,Bin,10.5,10.6,4.89505924179572e-4
Pennsylvania,Season peak percentage,percent,Bin,10.6,10.7,4.2256566467091837e-4
Pennsylvania,Season peak percentage,percent,Bin,10.7,10.8,3.634498684342821e-4
Pennsylvania,Season peak percentage,percent,Bin,10.8,10.9,3.1152669115347865e-4
Pennsylvania,Season peak percentage,percent,Bin,10.9,11,2.6603741875488683e-4
Pennsylvania,Season peak percentage,percent,Bin,11,11.1,2.2633859766214745e-4
Pennsylvania,Season peak percentage,percent,Bin,11.1,11.2,1.918497372915026e-4
Pennsylvania,Season peak percentage,percent,Bin,11.2,11.3,1.620610597866752e-4
Pennsylvania,Season peak percentage,percent,Bin,11.3,11.4,1.3638082022491852e-4
Pennsylvania,Season peak percentage,percent,Bin,11.4,11.5,1.1434392764393543e-4
Pennsylvania,Season peak percentage,percent,Bin,11.5,11.6,9.550705240238231e-5
Pennsylvania,Season peak percentage,percent,Bin,11.6,11.7,7.947291016599994e-5
Pennsylvania,Season peak percentage,percent,Bin,11.7,11.8,6.590735728107372e-5
Pennsylvania,Season peak percentage,percent,Bin,11.8,11.9,5.6304737963397525e-5
Pennsylvania,Season peak percentage,percent,Bin,11.9,12,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,12,12.1,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,12.1,12.2,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,12.2,12.3,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,12.3,12.4,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,12.4,12.5,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,12.5,12.6,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,12.6,12.7,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,12.7,12.8,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,12.8,12.9,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,12.9,13,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,13,100,5.5427213223107834e-5
Pennsylvania,1 wk ahead,percent,Bin,0,0.1,0.0017963236975507132
Pennsylvania,1 wk ahead,percent,Bin,0.1,0.2,0.0039688906382980785
Pennsylvania,1 wk ahead,percent,Bin,0.2,0.3,0.004502548505164339
Pennsylvania,1 wk ahead,percent,Bin,0.3,0.4,0.005072981524061977
Pennsylvania,1 wk ahead,percent,Bin,0.4,0.5,0.005677999359262436
Pennsylvania,1 wk ahead,percent,Bin,0.5,0.6,0.006314812527921875
Pennsylvania,1 wk ahead,percent,Bin,0.6,0.7,0.006980540563468957
Pennsylvania,1 wk ahead,percent,Bin,0.7,0.8,0.007671832218790028
Pennsylvania,1 wk ahead,percent,Bin,0.8,0.9,0.008385550311658798
Pennsylvania,1 wk ahead,percent,Bin,0.9,1,0.009118357672636744
Pennsylvania,1 wk ahead,percent,Bin,1,1.1,0.009867289033232701
Pennsylvania,1 wk ahead,percent,Bin,1.1,1.2,0.010629400752374093
Pennsylvania,1 wk ahead,percent,Bin,1.2,1.3,0.011402205512756574
Pennsylvania,1 wk ahead,percent,Bin,1.3,1.4,0.012183317890145888
Pennsylvania,1 wk ahead,percent,Bin,1.4,1.5,0.012970692401979803
Pennsylvania,1 wk ahead,percent,Bin,1.5,1.6,0.01376230696688177
Pennsylvania,1 wk ahead,percent,Bin,1.6,1.7,0.014556217092008474
Pennsylvania,1 wk ahead,percent,Bin,1.7,1.8,0.015350298644053354
Pennsylvania,1 wk ahead,percent,Bin,1.8,1.9,0.016142127487236205
Pennsylvania,1 wk ahead,percent,Bin,1.9,2,0.016928833268925084
Pennsylvania,1 wk ahead,percent,Bin,2,2.1,0.0177068964789822
Pennsylvania,1 wk ahead,percent,Bin,2.1,2.2,0.01847214143908496
Pennsylvania,1 wk ahead,percent,Bin,2.2,2.3,0.01921950341426689
Pennsylvania,1 wk ahead,percent,Bin,2.3,2.4,0.019943172952649916
Pennsylvania,1 wk ahead,percent,Bin,2.4,2.5,0.020636562130969597
Pennsylvania,1 wk ahead,percent,Bin,2.5,2.6,0.021292404602472986
Pennsylvania,1 wk ahead,percent,Bin,2.6,2.7,0.021902921466254124
Pennsylvania,1 wk ahead,percent,Bin,2.7,2.8,0.022459870525466278
Pennsylvania,1 wk ahead,percent,Bin,2.8,2.9,0.02295543451495467
Pennsylvania,1 wk ahead,percent,Bin,2.9,3,0.023381526145532384
Pennsylvania,1 wk ahead,percent,Bin,3,3.1,0.023731124419222767
Pennsylvania,1 wk ahead,percent,Bin,3.1,3.2,0.023997350038414883
Pennsylvania,1 wk ahead,percent,Bin,3.2,3.3,0.02417554904055728
Pennsylvania,1 wk ahead,percent,Bin,3.3,3.4,0.024261282111113558
Pennsylvania,1 wk ahead,percent,Bin,3.4,3.5,0.02425284058683539
Pennsylvania,1 wk ahead,percent,Bin,3.5,3.6,0.024148847108761574
Pennsylvania,1 wk ahead,percent,Bin,3.6,3.7,0.02395123600626323
Pennsylvania,1 wk ahead,percent,Bin,3.7,3.8,0.023662222996509556
Pennsylvania,1 wk ahead,percent,Bin,3.8,3.9,0.023286844503261822
Pennsylvania,1 wk ahead,percent,Bin,3.9,4,0.022830294954133426
Pennsylvania,1 wk ahead,percent,Bin,4,4.1,0.022300199032885198
Pennsylvania,1 wk ahead,percent,Bin,4.1,4.2,0.021704018055915538
Pennsylvania,1 wk ahead,percent,Bin,4.2,4.3,0.021050663443418646
Pennsylvania,1 wk ahead,percent,Bin,4.3,4.4,0.02034849951308273
Pennsylvania,1 wk ahead,percent,Bin,4.4,4.5,0.01960647205215349
Pennsylvania,1 wk ahead,percent,Bin,4.5,4.6,0.018832813663906028
Pennsylvania,1 wk ahead,percent,Bin,4.6,4.7,0.018035417371642617
