location,target,unit,type,bin_start_incl,bin_end_notincl,value
West Virginia,4 wk ahead,percent,Bin,6,6.1,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,6.1,6.2,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,6.2,6.3,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,6.3,6.4,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,6.4,6.5,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,6.5,6.6,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,6.6,6.7,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,6.7,6.8,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,6.8,6.9,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,6.9,7,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,7,7.1,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,7.1,7.2,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,7.2,7.3,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,7.3,7.4,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,7.4,7.5,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,7.5,7.6,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,7.6,7.7,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,7.7,7.8,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,7.8,7.9,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,7.9,8,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,8,8.1,1.8866871741058606e-4
West Virginia,4 wk ahead,percent,Bin,8.1,8.2,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,8.2,8.3,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,8.3,8.4,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,8.4,8.5,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,8.5,8.6,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,8.6,8.7,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,8.7,8.8,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,8.8,8.9,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,8.9,9,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,9,9.1,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,9.1,9.2,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,9.2,9.3,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,9.3,9.4,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,9.4,9.5,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,9.5,9.6,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,9.6,9.7,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,9.7,9.8,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,9.8,9.9,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,9.9,10,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,10,10.1,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,10.1,10.2,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,10.2,10.3,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,10.3,10.4,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,10.4,10.5,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,10.5,10.6,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,10.6,10.7,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,10.7,10.8,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,10.8,10.9,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,10.9,11,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,11,11.1,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,11.1,11.2,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,11.2,11.3,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,11.3,11.4,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,11.4,11.5,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,11.5,11.6,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,11.6,11.7,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,11.7,11.8,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,11.8,11.9,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,11.9,12,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,12,12.1,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,12.1,12.2,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,12.2,12.3,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,12.3,12.4,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,12.4,12.5,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,12.5,12.6,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,12.6,12.7,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,12.7,12.8,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,12.8,12.9,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,12.9,13,1.886687174105877e-4
West Virginia,4 wk ahead,percent,Bin,13,100,1.886687174105877e-4
Wisconsin,Season peak week,week,Bin,40,41,0.0017885018995870696
Wisconsin,Season peak week,week,Bin,41,42,0.0017885018995870696
Wisconsin,Season peak week,week,Bin,42,43,0.0017885018995870696
Wisconsin,Season peak week,week,Bin,43,44,0.0017885018995870696
Wisconsin,Season peak week,week,Bin,44,45,0.0017885018995870696
Wisconsin,Season peak week,week,Bin,45,46,0.0017885018995870696
Wisconsin,Season peak week,week,Bin,46,47,0.0017885018995870696
Wisconsin,Season peak week,week,Bin,47,48,0.0017885018995870696
Wisconsin,Season peak week,week,Bin,48,49,0.0018632493993705412
Wisconsin,Season peak week,week,Bin,49,50,0.009085613141247775
Wisconsin,Season peak week,week,Bin,50,51,0.043957372552882776
Wisconsin,Season peak week,week,Bin,51,52,0.11303562178115124
Wisconsin,Season peak week,week,Bin,52,53,0.15482455519591193
Wisconsin,Season peak week,week,Bin,1,2,0.11303700942041318
Wisconsin,Season peak week,week,Bin,2,3,0.04395398680026421
Wisconsin,Season peak week,week,Bin,3,4,0.00908409939076969
Wisconsin,Season peak week,week,Bin,4,5,9.95706668975901e-4
Wisconsin,Season peak week,week,Bin,5,6,7.790143060327247e-5
Wisconsin,Season peak week,week,Bin,6,7,3.716936975294425e-4
Wisconsin,Season peak week,week,Bin,7,8,0.0036910511869755035
Wisconsin,Season peak week,week,Bin,8,9,0.02070620258854646
Wisconsin,Season peak week,week,Bin,9,10,0.06698304747368664
Wisconsin,Season peak week,week,Bin,10,11,0.12697089667414826
Wisconsin,Season peak week,week,Bin,11,12,0.1408959703565835
Wisconsin,Season peak week,week,Bin,12,13,0.09000824632799391
Wisconsin,Season peak week,week,Bin,13,14,0.03233277425051943
Wisconsin,Season peak week,week,Bin,14,15,0.0063886090941725595
Wisconsin,Season peak week,week,Bin,15,16,0.0012813130541906817
Wisconsin,Season peak week,week,Bin,16,17,0.0012294128634732962
Wisconsin,Season peak week,week,Bin,17,18,0.0012294128634732962
Wisconsin,Season peak week,week,Bin,18,19,0.0012294128634732962
Wisconsin,Season peak week,week,Bin,19,20,0.0012294128634732962
Wisconsin,Season peak week,week,Bin,20,21,0.0012294128634732962
Wisconsin,Season peak percentage,percent,Bin,0,0.1,6.512836144657031e-5
Wisconsin,Season peak percentage,percent,Bin,0.1,0.2,1.3025672289314065e-4
Wisconsin,Season peak percentage,percent,Bin,0.2,0.3,1.302567228931406e-4
Wisconsin,Season peak percentage,percent,Bin,0.3,0.4,1.4542278044696723e-4
Wisconsin,Season peak percentage,percent,Bin,0.4,0.5,2.334604762713033e-4
Wisconsin,Season peak percentage,percent,Bin,0.5,0.6,3.747509565104324e-4
Wisconsin,Season peak percentage,percent,Bin,0.6,0.7,5.837000067137258e-4
Wisconsin,Season peak percentage,percent,Bin,0.7,0.8,8.821392022190713e-4
Wisconsin,Season peak percentage,percent,Bin,0.8,0.9,0.001293641125202918
Wisconsin,Season peak percentage,percent,Bin,0.9,1,0.0018412398731192843
Wisconsin,Season peak percentage,percent,Bin,1,1.1,0.002544079942554047
Wisconsin,Season peak percentage,percent,Bin,1.1,1.2,0.00341378906016379
Wisconsin,Season peak percentage,percent,Bin,1.2,1.3,0.004450609522501516
Wisconsin,Season peak percentage,percent,Bin,1.3,1.4,0.005640544860373027
Wisconsin,Season peak percentage,percent,Bin,1.4,1.5,0.006955160600127311
Wisconsin,Season peak percentage,percent,Bin,1.5,1.6,0.00835342296832361
Wisconsin,Season peak percentage,percent,Bin,1.6,1.7,0.009786855690807665
Wisconsin,Season peak percentage,percent,Bin,1.7,1.8,0.011207078991267806
Wisconsin,Season peak percentage,percent,Bin,1.8,1.9,0.01257488308774288
Wisconsin,Season peak percentage,percent,Bin,1.9,2,0.013868743034660843
Wisconsin,Season peak percentage,percent,Bin,2,2.1,0.01509053452446621
Wisconsin,Season peak percentage,percent,Bin,2.1,2.2,0.016266865035123673
Wisconsin,Season peak percentage,percent,Bin,2.2,2.3,0.017445064514838515
Wisconsin,Season peak percentage,percent,Bin,2.3,2.4,0.018684068397674235
Wisconsin,Season peak percentage,percent,Bin,2.4,2.5,0.020041301936406297
Wisconsin,Season peak percentage,percent,Bin,2.5,2.6,0.021559008548679624
Wisconsin,Season peak percentage,percent,Bin,2.6,2.7,0.02325226370780426
Wisconsin,Season peak percentage,percent,Bin,2.7,2.8,0.025101636004348848
Wisconsin,Season peak percentage,percent,Bin,2.8,2.9,0.027052074142815536
Wisconsin,Season peak percentage,percent,Bin,2.9,3,0.029017848979041798
Wisconsin,Season peak percentage,percent,Bin,3,3.1,0.030893512573195742
Wisconsin,Season peak percentage,percent,Bin,3.1,3.2,0.03256740687171478
Wisconsin,Season peak percentage,percent,Bin,3.2,3.3,0.03393507317167498
Wisconsin,Season peak percentage,percent,Bin,3.3,3.4,0.03491052645826645
Wisconsin,Season peak percentage,percent,Bin,3.4,3.5,0.03543350011980915
Wisconsin,Season peak percentage,percent,Bin,3.5,3.6,0.03547290278099031
Wisconsin,Season peak percentage,percent,Bin,3.6,3.7,0.035024476054459235
Wisconsin,Season peak percentage,percent,Bin,3.7,3.8,0.03410646249016043
Wisconsin,Season peak percentage,percent,Bin,3.8,3.9,0.03275478516942259
Wisconsin,Season peak percentage,percent,Bin,3.9,4,0.03101731822943433
Wisconsin,Season peak percentage,percent,Bin,4,4.1,0.028951257110313093
Wisconsin,Season peak percentage,percent,Bin,4.1,4.2,0.026620343354797776
Wisconsin,Season peak percentage,percent,Bin,4.2,4.3,0.024093484445785636
Wisconsin,Season peak percentage,percent,Bin,4.3,4.4,0.021444053234085176
Wisconsin,Season peak percentage,percent,Bin,4.4,4.5,0.018748270819307314
Wisconsin,Season peak percentage,percent,Bin,4.5,4.6,0.016082731445480603
Wisconsin,Season peak percentage,percent,Bin,4.6,4.7,0.01352045909402492
Wisconsin,Season peak percentage,percent,Bin,4.7,4.8,0.011126430245427898
Wisconsin,Season peak percentage,percent,Bin,4.8,4.9,0.008953306131813912
Wisconsin,Season peak percentage,percent,Bin,4.9,5,0.007038121405186804
Wisconsin,Season peak percentage,percent,Bin,5,5.1,0.005400716009728095
Wisconsin,Season peak percentage,percent,Bin,5.1,5.2,0.004043874352096564
Wisconsin,Season peak percentage,percent,Bin,5.2,5.3,0.002955595935387447
Wisconsin,Season peak percentage,percent,Bin,5.3,5.4,0.002113375038669794
Wisconsin,Season peak percentage,percent,Bin,5.4,5.5,0.0014884991086451904
Wisconsin,Season peak percentage,percent,Bin,5.5,5.6,0.0010509307637359445
Wisconsin,Season peak percentage,percent,Bin,5.6,5.7,7.734056680344911e-4
Wisconsin,Season peak percentage,percent,Bin,5.7,5.8,6.346054479376538e-4
Wisconsin,Season peak percentage,percent,Bin,5.8,5.9,6.215893033417127e-4
Wisconsin,Season peak percentage,percent,Bin,5.9,6,7.301838965897702e-4
Wisconsin,Season peak percentage,percent,Bin,6,6.1,9.643986413445666e-4
Wisconsin,Season peak percentage,percent,Bin,6.1,6.2,0.001334309256536211
Wisconsin,Season peak percentage,percent,Bin,6.2,6.3,0.0018523152052785862
Wisconsin,Season peak percentage,percent,Bin,6.3,6.4,0.0025287611017083423
Wisconsin,Season peak percentage,percent,Bin,6.4,6.5,0.0033667418395771313
Wisconsin,Season peak percentage,percent,Bin,6.5,6.6,0.004357043063345565
Wisconsin,Season peak percentage,percent,Bin,6.6,6.7,0.005473843849330289
Wisconsin,Season peak percentage,percent,Bin,6.7,6.8,0.006672536764310909
Wisconsin,Season peak percentage,percent,Bin,6.8,6.9,0.007890337076842462
Wisconsin,Season peak percentage,percent,Bin,6.9,7,0.00905059030046256
Wisconsin,Season peak percentage,percent,Bin,7,7.1,0.01006989571512364
Wisconsin,Season peak percentage,percent,Bin,7.1,7.2,0.010867712814785834
Wisconsin,Season peak percentage,percent,Bin,7.2,7.3,0.01137623948771645
Wisconsin,Season peak percentage,percent,Bin,7.3,7.4,0.011550881333046057
Wisconsin,Season peak percentage,percent,Bin,7.4,7.5,0.011376037030465925
Wisconsin,Season peak percentage,percent,Bin,7.5,7.6,0.010867439810471636
Wisconsin,Season peak percentage,percent,Bin,7.6,7.7,0.010069823038856455
Wisconsin,Season peak percentage,percent,Bin,7.7,7.8,0.009050455991943316
Wisconsin,Season peak percentage,percent,Bin,7.8,7.9,0.007889905299863137
Wisconsin,Season peak percentage,percent,Bin,7.9,8,0.006671645695064675
Wisconsin,Season peak percentage,percent,Bin,8,8.1,0.00547206963092231
Wisconsin,Season peak percentage,percent,Bin,8.1,8.2,0.004353359318584191
Wisconsin,Season peak percentage,percent,Bin,8.2,8.3,0.00335927000334784
Wisconsin,Season peak percentage,percent,Bin,8.3,8.4,0.002514391807272661
Wisconsin,Season peak percentage,percent,Bin,8.4,8.5,0.0018255388202677934
Wisconsin,Season peak percentage,percent,Bin,8.5,8.6,0.001285579553536346
Wisconsin,Season peak percentage,percent,Bin,8.6,8.7,8.781209688310192e-4
Wisconsin,Season peak percentage,percent,Bin,8.7,8.8,5.817560316156629e-4
Wisconsin,Season peak percentage,percent,Bin,8.8,8.9,0.00037383799414831555
Wisconsin,Season peak percentage,percent,Bin,8.9,9,2.3304413126287255e-4
Wisconsin,Season peak percentage,percent,Bin,9,9.1,1.4523038093444189e-4
Wisconsin,Season peak percentage,percent,Bin,9.1,9.2,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,9.2,9.3,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,9.3,9.4,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,9.4,9.5,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,9.5,9.6,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,9.6,9.7,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,9.7,9.8,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,9.8,9.9,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,9.9,10,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,10,10.1,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,10.1,10.2,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,10.2,10.3,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,10.3,10.4,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,10.4,10.5,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,10.5,10.6,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,10.6,10.7,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,10.7,10.8,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,10.8,10.9,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,10.9,11,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,11,11.1,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,11.1,11.2,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,11.2,11.3,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,11.3,11.4,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,11.4,11.5,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,11.5,11.6,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,11.6,11.7,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,11.7,11.8,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,11.8,11.9,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,11.9,12,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,12,12.1,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,12.1,12.2,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,12.2,12.3,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,12.3,12.4,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,12.4,12.5,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,12.5,12.6,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,12.6,12.7,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,12.7,12.8,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,12.8,12.9,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,12.9,13,1.3009653840617499e-4
Wisconsin,Season peak percentage,percent,Bin,13,100,1.3009653840617499e-4
Wisconsin,1 wk ahead,percent,Bin,0,0.1,7.417208846861208e-4
Wisconsin,1 wk ahead,percent,Bin,0.1,0.2,0.0021553158008078203
Wisconsin,1 wk ahead,percent,Bin,0.2,0.3,0.0033836146774183385
Wisconsin,1 wk ahead,percent,Bin,0.3,0.4,0.005084240751456336
Wisconsin,1 wk ahead,percent,Bin,0.4,0.5,0.007313681379116243
Wisconsin,1 wk ahead,percent,Bin,0.5,0.6,0.010072477801995128
Wisconsin,1 wk ahead,percent,Bin,0.6,0.7,0.013284146901163493
Wisconsin,1 wk ahead,percent,Bin,0.7,0.8,0.016783125125916645
Wisconsin,1 wk ahead,percent,Bin,0.8,0.9,0.02032239885304058
Wisconsin,1 wk ahead,percent,Bin,0.9,1,0.023604387030986527
Wisconsin,1 wk ahead,percent,Bin,1,1.1,0.02633066323548023
Wisconsin,1 wk ahead,percent,Bin,1.1,1.2,0.028263405119019022
Wisconsin,1 wk ahead,percent,Bin,1.2,1.3,0.02927784870741116
Wisconsin,1 wk ahead,percent,Bin,1.3,1.4,0.029396799376212614
Wisconsin,1 wk ahead,percent,Bin,1.4,1.5,0.028788882507564586
Wisconsin,1 wk ahead,percent,Bin,1.5,1.6,0.02773417838782948
Wisconsin,1 wk ahead,percent,Bin,1.6,1.7,0.02656479862656824
Wisconsin,1 wk ahead,percent,Bin,1.7,1.8,0.025595797121513265
Wisconsin,1 wk ahead,percent,Bin,1.8,1.9,0.025067031184604877
Wisconsin,1 wk ahead,percent,Bin,1.9,2,0.02510955114261568
Wisconsin,1 wk ahead,percent,Bin,2,2.1,0.025740676389347187
Wisconsin,1 wk ahead,percent,Bin,2.1,2.2,0.02688698945957882
Wisconsin,1 wk ahead,percent,Bin,2.2,2.3,0.02841902308441589
Wisconsin,1 wk ahead,percent,Bin,2.3,2.4,0.03018880500750264
Wisconsin,1 wk ahead,percent,Bin,2.4,2.5,0.03205483514976258
Wisconsin,1 wk ahead,percent,Bin,2.5,2.6,0.03389143010548719
Wisconsin,1 wk ahead,percent,Bin,2.6,2.7,0.03558321396451845
Wisconsin,1 wk ahead,percent,Bin,2.7,2.8,0.03701169805420769
Wisconsin,1 wk ahead,percent,Bin,2.8,2.9,0.03804514487466071
Wisconsin,1 wk ahead,percent,Bin,2.9,3,0.03853732649168656
Wisconsin,1 wk ahead,percent,Bin,3,3.1,0.0383436129083738
Wisconsin,1 wk ahead,percent,Bin,3.1,3.2,0.03734715411427646
Wisconsin,1 wk ahead,percent,Bin,3.2,3.3,0.03548986284561455
Wisconsin,1 wk ahead,percent,Bin,3.3,3.4,0.032799785039312614
Wisconsin,1 wk ahead,percent,Bin,3.4,3.5,0.029399438823980904
Wisconsin,1 wk ahead,percent,Bin,3.5,3.6,0.02549537951863129
Wisconsin,1 wk ahead,percent,Bin,3.6,3.7,0.02134841836764497
Wisconsin,1 wk ahead,percent,Bin,3.7,3.8,0.017231946316913587
Wisconsin,1 wk ahead,percent,Bin,3.8,3.9,0.013390386352508738
Wisconsin,1 wk ahead,percent,Bin,3.9,4,0.010006313000220637
Wisconsin,1 wk ahead,percent,Bin,4,4.1,0.007184844737291951
Wisconsin,1 wk ahead,percent,Bin,4.1,4.2,0.004953615624771839
Wisconsin,1 wk ahead,percent,Bin,4.2,4.3,0.003277719871974057
Wisconsin,1 wk ahead,percent,Bin,4.3,4.4,0.0020804533939854882
Wisconsin,1 wk ahead,percent,Bin,4.4,4.5,0.0012664166880297025
Wisconsin,1 wk ahead,percent,Bin,4.5,4.6,7.390162938763887e-4
Wisconsin,1 wk ahead,percent,Bin,4.6,4.7,4.1339969207531595e-4
Wisconsin,1 wk ahead,percent,Bin,4.7,4.8,2.3565876858711e-4
Wisconsin,1 wk ahead,percent,Bin,4.8,4.9,2.1401651138983397e-4
Wisconsin,1 wk ahead,percent,Bin,4.9,5,2.1401651138983397e-4
Wisconsin,1 wk ahead,percent,Bin,5,5.1,2.1401651138983397e-4
Wisconsin,1 wk ahead,percent,Bin,5.1,5.2,2.1401651138983397e-4
Wisconsin,1 wk ahead,percent,Bin,5.2,5.3,2.1401651138983397e-4
Wisconsin,1 wk ahead,percent,Bin,5.3,5.4,2.1401651138983397e-4
Wisconsin,1 wk ahead,percent,Bin,5.4,5.5,2.1401651138983397e-4
Wisconsin,1 wk ahead,percent,Bin,5.5,5.6,2.1401651138983397e-4
Wisconsin,1 wk ahead,percent,Bin,5.6,5.7,2.1401651138983397e-4
Wisconsin,1 wk ahead,percent,Bin,5.7,5.8,2.1401651138983397e-4
Wisconsin,1 wk ahead,percent,Bin,5.8,5.9,2.1401651138983397e-4
Wisconsin,1 wk ahead,percent,Bin,5.9,6,2.1401651138983397e-4
Wisconsin,1 wk ahead,percent,Bin,6,6.1,2.1401651138983397e-4
Wisconsin,1 wk ahead,percent,Bin,6.1,6.2,2.1401651138983397e-4
Wisconsin,1 wk ahead,percent,Bin,6.2,6.3,2.1401651138983397e-4
Wisconsin,1 wk ahead,percent,Bin,6.3,6.4,2.1401651138983397e-4
Wisconsin,1 wk ahead,percent,Bin,6.4,6.5,2.1401651138983397e-4
Wisconsin,1 wk ahead,percent,Bin,6.5,6.6,2.1401651138983397e-4
Wisconsin,1 wk ahead,percent,Bin,6.6,6.7,2.1401651138983397e-4
Wisconsin,1 wk ahead,percent,Bin,6.7,6.8,2.1401651138983397e-4
Wisconsin,1 wk ahead,percent,Bin,6.8,6.9,2.1401651138983397e-4
Wisconsin,1 wk ahead,percent,Bin,6.9,7,2.1401651138983397e-4
Wisconsin,1 wk ahead,percent,Bin,7,7.1,2.1401651138983397e-4
Wisconsin,1 wk ahead,percent,Bin,7.1,7.2,2.1401651138983397e-4
Wisconsin,1 wk ahead,percent,Bin,7.2,7.3,2.1401651138983397e-4
Wisconsin,1 wk ahead,percent,Bin,7.3,7.4,2.1401651138983397e-4
Wisconsin,1 wk ahead,percent,Bin,7.4,7.5,2.1401651138983397e-4
Wisconsin,1 wk ahead,percent,Bin,7.5,7.6,2.1401651138983397e-4
