location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Carolina,Season peak percentage,percent,Bin,4.5,4.6,0.01153662027613941
South Carolina,Season peak percentage,percent,Bin,4.6,4.7,0.011156110801574179
South Carolina,Season peak percentage,percent,Bin,4.7,4.8,0.010806452799092467
South Carolina,Season peak percentage,percent,Bin,4.8,4.9,0.010493738426813564
South Carolina,Season peak percentage,percent,Bin,4.9,5,0.01022336269167262
South Carolina,Season peak percentage,percent,Bin,5,5.1,0.009999487119472307
South Carolina,Season peak percentage,percent,Bin,5.1,5.2,0.009825545991668213
South Carolina,Season peak percentage,percent,Bin,5.2,5.3,0.009703358921507085
South Carolina,Season peak percentage,percent,Bin,5.3,5.4,0.009633775229188249
South Carolina,Season peak percentage,percent,Bin,5.4,5.5,0.009616195006657011
South Carolina,Season peak percentage,percent,Bin,5.5,5.6,0.00964844944790257
South Carolina,Season peak percentage,percent,Bin,5.6,5.7,0.009727394934832503
South Carolina,Season peak percentage,percent,Bin,5.7,5.8,0.009848025717453673
South Carolina,Season peak percentage,percent,Bin,5.8,5.9,0.01000458248476416
South Carolina,Season peak percentage,percent,Bin,5.9,6,0.010189953949262066
South Carolina,Season peak percentage,percent,Bin,6,6.1,0.010396124276633641
South Carolina,Season peak percentage,percent,Bin,6.1,6.2,0.010614470364037978
South Carolina,Season peak percentage,percent,Bin,6.2,6.3,0.010835711946199983
South Carolina,Season peak percentage,percent,Bin,6.3,6.4,0.01105046730383724
South Carolina,Season peak percentage,percent,Bin,6.4,6.5,0.011249328116488655
South Carolina,Season peak percentage,percent,Bin,6.5,6.6,0.011423316484585598
South Carolina,Season peak percentage,percent,Bin,6.6,6.7,0.011563691439963308
South Carolina,Season peak percentage,percent,Bin,6.7,6.8,0.01166315620053613
South Carolina,Season peak percentage,percent,Bin,6.8,6.9,0.011714811812323995
South Carolina,Season peak percentage,percent,Bin,6.9,7,0.011713465569096948
South Carolina,Season peak percentage,percent,Bin,7,7.1,0.011655238014750097
South Carolina,Season peak percentage,percent,Bin,7.1,7.2,0.01153722835398864
South Carolina,Season peak percentage,percent,Bin,7.2,7.3,0.011359145431226679
South Carolina,Season peak percentage,percent,Bin,7.3,7.4,0.011121035422270595
South Carolina,Season peak percentage,percent,Bin,7.4,7.5,0.010825292121555837
South Carolina,Season peak percentage,percent,Bin,7.5,7.6,0.010475304600989145
South Carolina,Season peak percentage,percent,Bin,7.6,7.7,0.010075425089052872
South Carolina,Season peak percentage,percent,Bin,7.7,7.8,0.009631844475777992
South Carolina,Season peak percentage,percent,Bin,7.8,7.9,0.009150619306927813
South Carolina,Season peak percentage,percent,Bin,7.9,8,0.008639143744579813
South Carolina,Season peak percentage,percent,Bin,8,8.1,0.008104786053154544
South Carolina,Season peak percentage,percent,Bin,8.1,8.2,0.007555111020354026
South Carolina,Season peak percentage,percent,Bin,8.2,8.3,0.006997752213149279
South Carolina,Season peak percentage,percent,Bin,8.3,8.4,0.006439865594164669
South Carolina,Season peak percentage,percent,Bin,8.4,8.5,0.005888247734113761
South Carolina,Season peak percentage,percent,Bin,8.5,8.6,0.005349025912022164
South Carolina,Season peak percentage,percent,Bin,8.6,8.7,0.0048277544935505165
South Carolina,Season peak percentage,percent,Bin,8.7,8.8,0.004328826592732261
South Carolina,Season peak percentage,percent,Bin,8.8,8.9,0.003856321462823533
South Carolina,Season peak percentage,percent,Bin,8.9,9,0.0034128997366638224
South Carolina,Season peak percentage,percent,Bin,9,9.1,0.0030007297733219856
South Carolina,Season peak percentage,percent,Bin,9.1,9.2,0.0026212180272064288
South Carolina,Season peak percentage,percent,Bin,9.2,9.3,0.002274521401352611
South Carolina,Season peak percentage,percent,Bin,9.3,9.4,0.00196096105323902
South Carolina,Season peak percentage,percent,Bin,9.4,9.5,0.001679428516864192
South Carolina,Season peak percentage,percent,Bin,9.5,9.6,0.0014288996965198311
South Carolina,Season peak percentage,percent,Bin,9.6,9.7,0.0012078723872197212
South Carolina,Season peak percentage,percent,Bin,9.7,9.8,0.001014173591180167
South Carolina,Season peak percentage,percent,Bin,9.8,9.9,8.461057461089237e-4
South Carolina,Season peak percentage,percent,Bin,9.9,10,7.011603329768271e-4
South Carolina,Season peak percentage,percent,Bin,10,10.1,5.772521445139983e-4
South Carolina,Season peak percentage,percent,Bin,10.1,10.2,4.721763818244428e-4
South Carolina,Season peak percentage,percent,Bin,10.2,10.3,3.8359772015715944e-4
South Carolina,Season peak percentage,percent,Bin,10.3,10.4,3.096743438850022e-4
South Carolina,Season peak percentage,percent,Bin,10.4,10.5,2.4830014728216093e-4
South Carolina,Season peak percentage,percent,Bin,10.5,10.6,1.9779890977475331e-4
South Carolina,Season peak percentage,percent,Bin,10.6,10.7,1.56557211667037e-4
South Carolina,Season peak percentage,percent,Bin,10.7,10.8,1.2305928032336927e-4
South Carolina,Season peak percentage,percent,Bin,10.8,10.9,1.0238128345016275e-4
South Carolina,Season peak percentage,percent,Bin,10.9,11,1.0138325787954839e-4
South Carolina,Season peak percentage,percent,Bin,11,11.1,1.0138325787954839e-4
South Carolina,Season peak percentage,percent,Bin,11.1,11.2,1.0138325787954839e-4
South Carolina,Season peak percentage,percent,Bin,11.2,11.3,1.0138325787954839e-4
South Carolina,Season peak percentage,percent,Bin,11.3,11.4,1.0138325787954839e-4
South Carolina,Season peak percentage,percent,Bin,11.4,11.5,1.0138325787954839e-4
South Carolina,Season peak percentage,percent,Bin,11.5,11.6,1.0138325787954839e-4
South Carolina,Season peak percentage,percent,Bin,11.6,11.7,1.0138325787954839e-4
South Carolina,Season peak percentage,percent,Bin,11.7,11.8,1.0138325787954839e-4
South Carolina,Season peak percentage,percent,Bin,11.8,11.9,1.0138325787954839e-4
South Carolina,Season peak percentage,percent,Bin,11.9,12,1.0138325787954839e-4
South Carolina,Season peak percentage,percent,Bin,12,12.1,1.0138325787954839e-4
South Carolina,Season peak percentage,percent,Bin,12.1,12.2,1.0138325787954839e-4
South Carolina,Season peak percentage,percent,Bin,12.2,12.3,1.0138325787954839e-4
South Carolina,Season peak percentage,percent,Bin,12.3,12.4,1.0138325787954839e-4
South Carolina,Season peak percentage,percent,Bin,12.4,12.5,1.0138325787954839e-4
South Carolina,Season peak percentage,percent,Bin,12.5,12.6,1.0138325787954839e-4
South Carolina,Season peak percentage,percent,Bin,12.6,12.7,1.0138325787954839e-4
South Carolina,Season peak percentage,percent,Bin,12.7,12.8,1.0138325787954839e-4
South Carolina,Season peak percentage,percent,Bin,12.8,12.9,1.0138325787954839e-4
South Carolina,Season peak percentage,percent,Bin,12.9,13,1.0138325787954839e-4
South Carolina,Season peak percentage,percent,Bin,13,100,1.0138325787954839e-4
South Carolina,1 wk ahead,percent,Bin,0,0.1,0.008316469784069436
South Carolina,1 wk ahead,percent,Bin,0.1,0.2,0.019338410541071483
South Carolina,1 wk ahead,percent,Bin,0.2,0.3,0.023078733912110846
South Carolina,1 wk ahead,percent,Bin,0.3,0.4,0.026829194994387757
South Carolina,1 wk ahead,percent,Bin,0.4,0.5,0.03040137258432113
South Carolina,1 wk ahead,percent,Bin,0.5,0.6,0.03360535924885744
South Carolina,1 wk ahead,percent,Bin,0.6,0.7,0.036271353679838796
South Carolina,1 wk ahead,percent,Bin,0.7,0.8,0.03826897281163422
South Carolina,1 wk ahead,percent,Bin,0.8,0.9,0.03952077791675836
South Carolina,1 wk ahead,percent,Bin,0.9,1,0.040011088587834726
South Carolina,1 wk ahead,percent,Bin,1,1.1,0.039782687350553195
South Carolina,1 wk ahead,percent,Bin,1.1,1.2,0.03892909226192648
South Carolina,1 wk ahead,percent,Bin,1.2,1.3,0.03757753094917896
South Carolina,1 wk ahead,percent,Bin,1.3,1.4,0.035873376667617335
South Carolina,1 wk ahead,percent,Bin,1.4,1.5,0.033960878985698294
South Carolina,1 wk ahead,percent,Bin,1.5,1.6,0.031969266584010954
South Carolina,1 wk ahead,percent,Bin,1.6,1.7,0.030001308660744797
South Carolina,1 wk ahead,percent,Bin,1.7,1.8,0.028127721513866208
South Carolina,1 wk ahead,percent,Bin,1.8,1.9,0.02638561547034194
South Carolina,1 wk ahead,percent,Bin,1.9,2,0.024781734090043136
South Carolina,1 wk ahead,percent,Bin,2,2.1,0.023298266896106028
South Carolina,1 wk ahead,percent,Bin,2.1,2.2,0.021902129484389195
South Carolina,1 wk ahead,percent,Bin,2.2,2.3,0.02055505160065724
South Carolina,1 wk ahead,percent,Bin,2.3,2.4,0.01922426512978725
South Carolina,1 wk ahead,percent,Bin,2.4,2.5,0.017891728968049143
South Carolina,1 wk ahead,percent,Bin,2.5,2.6,0.016560577788831226
South Carolina,1 wk ahead,percent,Bin,2.6,2.7,0.015257352293208022
South Carolina,1 wk ahead,percent,Bin,2.7,2.8,0.014029275333729711
South Carolina,1 wk ahead,percent,Bin,2.8,2.9,0.012937130026204152
South Carolina,1 wk ahead,percent,Bin,2.9,3,0.012043682614812822
South Carolina,1 wk ahead,percent,Bin,3,3.1,0.011401648429425024
South Carolina,1 wk ahead,percent,Bin,3.1,3.2,0.011041394153855561
South Carolina,1 wk ahead,percent,Bin,3.2,3.3,0.010962173550726767
South Carolina,1 wk ahead,percent,Bin,3.3,3.4,0.011128452236826588
South Carolina,1 wk ahead,percent,Bin,3.4,3.5,0.011471669554609923
South Carolina,1 wk ahead,percent,Bin,3.5,3.6,0.01189848588462597
South Carolina,1 wk ahead,percent,Bin,3.6,3.7,0.012303030924997491
South Carolina,1 wk ahead,percent,Bin,3.7,3.8,0.012581537095544375
South Carolina,1 wk ahead,percent,Bin,3.8,3.9,0.012647084671522807
South Carolina,1 wk ahead,percent,Bin,3.9,4,0.0124408898768624
South Carolina,1 wk ahead,percent,Bin,4,4.1,0.01193961763478124
South Carolina,1 wk ahead,percent,Bin,4.1,4.2,0.011156268955117241
South Carolina,1 wk ahead,percent,Bin,4.2,4.3,0.010135400889507158
South Carolina,1 wk ahead,percent,Bin,4.3,4.4,0.008945064585011398
South Carolina,1 wk ahead,percent,Bin,4.4,4.5,0.0076647132844443674
South Carolina,1 wk ahead,percent,Bin,4.5,4.6,0.006374153684853971
South Carolina,1 wk ahead,percent,Bin,4.6,4.7,0.005143539991210584
South Carolina,1 wk ahead,percent,Bin,4.7,4.8,0.00402667663150453
South Carolina,1 wk ahead,percent,Bin,4.8,4.9,0.0030580440042957905
South Carolina,1 wk ahead,percent,Bin,4.9,5,0.00225274847965412
South Carolina,1 wk ahead,percent,Bin,5,5.1,0.0016096857993547313
South Carolina,1 wk ahead,percent,Bin,5.1,5.2,0.0011156539884058863
South Carolina,1 wk ahead,percent,Bin,5.2,5.3,7.499614379311026e-4
South Carolina,1 wk ahead,percent,Bin,5.3,5.4,4.890272830963368e-4
South Carolina,1 wk ahead,percent,Bin,5.4,5.5,3.092552608958063e-4
South Carolina,1 wk ahead,percent,Bin,5.5,5.6,1.89707716850077e-4
South Carolina,1 wk ahead,percent,Bin,5.6,5.7,1.3699098241943985e-4
South Carolina,1 wk ahead,percent,Bin,5.7,5.8,1.364421119057959e-4
South Carolina,1 wk ahead,percent,Bin,5.8,5.9,1.364421119057959e-4
South Carolina,1 wk ahead,percent,Bin,5.9,6,1.364421119057959e-4
South Carolina,1 wk ahead,percent,Bin,6,6.1,1.364421119057959e-4
South Carolina,1 wk ahead,percent,Bin,6.1,6.2,1.364421119057959e-4
South Carolina,1 wk ahead,percent,Bin,6.2,6.3,1.364421119057959e-4
South Carolina,1 wk ahead,percent,Bin,6.3,6.4,1.364421119057959e-4
South Carolina,1 wk ahead,percent,Bin,6.4,6.5,1.364421119057959e-4
South Carolina,1 wk ahead,percent,Bin,6.5,6.6,1.364421119057959e-4
South Carolina,1 wk ahead,percent,Bin,6.6,6.7,1.364421119057959e-4
South Carolina,1 wk ahead,percent,Bin,6.7,6.8,1.364421119057959e-4
South Carolina,1 wk ahead,percent,Bin,6.8,6.9,1.364421119057959e-4
South Carolina,1 wk ahead,percent,Bin,6.9,7,1.364421119057959e-4
South Carolina,1 wk ahead,percent,Bin,7,7.1,1.364421119057959e-4
South Carolina,1 wk ahead,percent,Bin,7.1,7.2,1.364421119057959e-4
South Carolina,1 wk ahead,percent,Bin,7.2,7.3,1.364421119057959e-4
South Carolina,1 wk ahead,percent,Bin,7.3,7.4,1.364421119057959e-4
South Carolina,1 wk ahead,percent,Bin,7.4,7.5,1.364421119057959e-4
South Carolina,1 wk ahead,percent,Bin,7.5,7.6,1.364421119057959e-4
South Carolina,1 wk ahead,percent,Bin,7.6,7.7,1.364421119057959e-4
South Carolina,1 wk ahead,percent,Bin,7.7,7.8,1.364421119057959e-4
South Carolina,1 wk ahead,percent,Bin,7.8,7.9,1.364421119057959e-4
South Carolina,1 wk ahead,percent,Bin,7.9,8,1.364421119057959e-4
South Carolina,1 wk ahead,percent,Bin,8,8.1,1.3644211190579712e-4
South Carolina,1 wk ahead,percent,Bin,8.1,8.2,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,8.2,8.3,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,8.3,8.4,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,8.4,8.5,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,8.5,8.6,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,8.6,8.7,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,8.7,8.8,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,8.8,8.9,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,8.9,9,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,9,9.1,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,9.1,9.2,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,9.2,9.3,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,9.3,9.4,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,9.4,9.5,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,9.5,9.6,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,9.6,9.7,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,9.7,9.8,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,9.8,9.9,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,9.9,10,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,10,10.1,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,10.1,10.2,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,10.2,10.3,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,10.3,10.4,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,10.4,10.5,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,10.5,10.6,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,10.6,10.7,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,10.7,10.8,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,10.8,10.9,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,10.9,11,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,11,11.1,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,11.1,11.2,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,11.2,11.3,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,11.3,11.4,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,11.4,11.5,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,11.5,11.6,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,11.6,11.7,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,11.7,11.8,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,11.8,11.9,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,11.9,12,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,12,12.1,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,12.1,12.2,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,12.2,12.3,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,12.3,12.4,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,12.4,12.5,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,12.5,12.6,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,12.6,12.7,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,12.7,12.8,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,12.8,12.9,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,12.9,13,1.3644211190579831e-4
South Carolina,1 wk ahead,percent,Bin,13,100,1.3644211190579831e-4
South Carolina,2 wk ahead,percent,Bin,0,0.1,0.01170996030247583
South Carolina,2 wk ahead,percent,Bin,0.1,0.2,0.025093409833552682
South Carolina,2 wk ahead,percent,Bin,0.2,0.3,0.027194995068833473
South Carolina,2 wk ahead,percent,Bin,0.3,0.4,0.029092025193071514
South Carolina,2 wk ahead,percent,Bin,0.4,0.5,0.030736545141782128
South Carolina,2 wk ahead,percent,Bin,0.5,0.6,0.03209312718228669
South Carolina,2 wk ahead,percent,Bin,0.6,0.7,0.03313937353272626
South Carolina,2 wk ahead,percent,Bin,0.7,0.8,0.0338683216381349
South Carolina,2 wk ahead,percent,Bin,0.8,0.9,0.03428798021236241
South Carolina,2 wk ahead,percent,Bin,0.9,1,0.03441973380423227
South Carolina,2 wk ahead,percent,Bin,1,1.1,0.03429632395968841
South Carolina,2 wk ahead,percent,Bin,1.1,1.2,0.033959708864623114
South Carolina,2 wk ahead,percent,Bin,1.2,1.3,0.033456636562218596
South Carolina,2 wk ahead,percent,Bin,1.3,1.4,0.03283554457793869
South Carolina,2 wk ahead,percent,Bin,1.4,1.5,0.032143255224601895
South Carolina,2 wk ahead,percent,Bin,1.5,1.6,0.031421393881615384
South Carolina,2 wk ahead,percent,Bin,1.6,1.7,0.030703709111375828
South Carolina,2 wk ahead,percent,Bin,1.7,1.8,0.03001417518458198
South Carolina,2 wk ahead,percent,Bin,1.8,1.9,0.02936546790779056
South Carolina,2 wk ahead,percent,Bin,1.9,2,0.028758888746081988
South Carolina,2 wk ahead,percent,Bin,2,2.1,0.028184715623680023
South Carolina,2 wk ahead,percent,Bin,2.1,2.2,0.02762366542184374
South Carolina,2 wk ahead,percent,Bin,2.2,2.3,0.0270493588539624
South Carolina,2 wk ahead,percent,Bin,2.3,2.4,0.02643097340638509
South Carolina,2 wk ahead,percent,Bin,2.4,2.5,0.025736736442384698
South Carolina,2 wk ahead,percent,Bin,2.5,2.6,0.024937474260970132
South Carolina,2 wk ahead,percent,Bin,2.6,2.7,0.024009252708267217
South Carolina,2 wk ahead,percent,Bin,2.7,2.8,0.02293659136317164
South Carolina,2 wk ahead,percent,Bin,2.8,2.9,0.021714386731519843
South Carolina,2 wk ahead,percent,Bin,2.9,3,0.020347956058253278
South Carolina,2 wk ahead,percent,Bin,3,3.1,0.0188536571064913
South Carolina,2 wk ahead,percent,Bin,3.1,3.2,0.01725745774012229
South Carolina,2 wk ahead,percent,Bin,3.2,3.3,0.01559247664336604
South Carolina,2 wk ahead,percent,Bin,3.3,3.4,0.013896671652102932
South Carolina,2 wk ahead,percent,Bin,3.4,3.5,0.01220974549495543
South Carolina,2 wk ahead,percent,Bin,3.5,3.6,0.010570078194412651
South Carolina,2 wk ahead,percent,Bin,3.6,3.7,0.009012284511410784
South Carolina,2 wk ahead,percent,Bin,3.7,3.8,0.007565087036859912
South Carolina,2 wk ahead,percent,Bin,3.8,3.9,0.0062497427818819055
South Carolina,2 wk ahead,percent,Bin,3.9,4,0.005080059316790255
South Carolina,2 wk ahead,percent,Bin,4,4.1,0.0040617208039879
South Carolina,2 wk ahead,percent,Bin,4.1,4.2,0.0031937075149204245
South Carolina,2 wk ahead,percent,Bin,4.2,4.3,0.002469097213625441
South Carolina,2 wk ahead,percent,Bin,4.3,4.4,0.0018766366387836279
South Carolina,2 wk ahead,percent,Bin,4.4,4.5,0.001401849344505579
South Carolina,2 wk ahead,percent,Bin,4.5,4.6,0.0010292226804066472
South Carolina,2 wk ahead,percent,Bin,4.6,4.7,7.425253047114795e-4
South Carolina,2 wk ahead,percent,Bin,4.7,4.8,5.263068339167493e-4
South Carolina,2 wk ahead,percent,Bin,4.8,4.9,3.664897933376312e-4
South Carolina,2 wk ahead,percent,Bin,4.9,5,2.507371663629137e-4
South Carolina,2 wk ahead,percent,Bin,5,5.1,1.6846700775395197e-4
South Carolina,2 wk ahead,percent,Bin,5.1,5.2,1.2678830299983843e-4
South Carolina,2 wk ahead,percent,Bin,5.2,5.3,1.2579119134027255e-4
South Carolina,2 wk ahead,percent,Bin,5.3,5.4,1.2579119134027255e-4
South Carolina,2 wk ahead,percent,Bin,5.4,5.5,1.2579119134027255e-4
South Carolina,2 wk ahead,percent,Bin,5.5,5.6,1.2579119134027255e-4
South Carolina,2 wk ahead,percent,Bin,5.6,5.7,1.2579119134027255e-4
South Carolina,2 wk ahead,percent,Bin,5.7,5.8,1.2579119134027255e-4
South Carolina,2 wk ahead,percent,Bin,5.8,5.9,1.2579119134027255e-4
South Carolina,2 wk ahead,percent,Bin,5.9,6,1.2579119134027255e-4
South Carolina,2 wk ahead,percent,Bin,6,6.1,1.2579119134027255e-4
South Carolina,2 wk ahead,percent,Bin,6.1,6.2,1.2579119134027255e-4
South Carolina,2 wk ahead,percent,Bin,6.2,6.3,1.2579119134027255e-4
South Carolina,2 wk ahead,percent,Bin,6.3,6.4,1.2579119134027255e-4
South Carolina,2 wk ahead,percent,Bin,6.4,6.5,1.2579119134027255e-4
South Carolina,2 wk ahead,percent,Bin,6.5,6.6,1.2579119134027255e-4
South Carolina,2 wk ahead,percent,Bin,6.6,6.7,1.2579119134027255e-4
South Carolina,2 wk ahead,percent,Bin,6.7,6.8,1.2579119134027255e-4
South Carolina,2 wk ahead,percent,Bin,6.8,6.9,1.2579119134027255e-4
South Carolina,2 wk ahead,percent,Bin,6.9,7,1.2579119134027255e-4
South Carolina,2 wk ahead,percent,Bin,7,7.1,1.2579119134027255e-4
South Carolina,2 wk ahead,percent,Bin,7.1,7.2,1.2579119134027255e-4
South Carolina,2 wk ahead,percent,Bin,7.2,7.3,1.2579119134027255e-4
South Carolina,2 wk ahead,percent,Bin,7.3,7.4,1.2579119134027255e-4
South Carolina,2 wk ahead,percent,Bin,7.4,7.5,1.2579119134027255e-4
South Carolina,2 wk ahead,percent,Bin,7.5,7.6,1.2579119134027255e-4
South Carolina,2 wk ahead,percent,Bin,7.6,7.7,1.2579119134027255e-4
South Carolina,2 wk ahead,percent,Bin,7.7,7.8,1.2579119134027255e-4
South Carolina,2 wk ahead,percent,Bin,7.8,7.9,1.2579119134027255e-4
South Carolina,2 wk ahead,percent,Bin,7.9,8,1.2579119134027255e-4
South Carolina,2 wk ahead,percent,Bin,8,8.1,1.2579119134027367e-4
South Carolina,2 wk ahead,percent,Bin,8.1,8.2,1.2579119134027478e-4
South Carolina,2 wk ahead,percent,Bin,8.2,8.3,1.2579119134027478e-4
South Carolina,2 wk ahead,percent,Bin,8.3,8.4,1.2579119134027478e-4
