location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.02149799034605436
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.02267765449382387
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.023816462882715786
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.024900971093352254
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.02591551537138112
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.02684202196740467
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.027659509106024494
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.02834533906518504
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.028875132362555404
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.02922458546248087
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.02937175911950889
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.029299222640132183
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.028996864154055963
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.02846480762690654
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.027714467409527526
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.026770024111464192
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.02566759526142245
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.02445315515614164
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.023179268307559276
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.02190049257497565
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.02066847536064654
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.019526744261442765
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.018506659947703313
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.01762401245402165
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.0168782849924385
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.01625294443719588
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.015717904559250984
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.015234120884600221
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.01475825332007162
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.014248362496221653
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.013668818925379895
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.012994481082539953
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.012212762276679515
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,0.011324937843411546
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0.010344805299401232
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.00929631824048211
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.00821043948788849
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.007121083711570763
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.006061694767435003
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0.0050617731031056875
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,0.004145049110723358
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,0.003327796629754863
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0.0026187291019419694
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,0.002019660143132348
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.0015263112910552375
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.0011302676640967339
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,8.200556687395897e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,5.829124608974654e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,4.0595725750177324e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,2.7694661766436494e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,1.850769908254855e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,1.2526383227322882e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,1.1582907743150106e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,1.1582907743150106e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,1.1582907743150106e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,1.1582907743150106e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,1.1582907743150106e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,1.1582907743150106e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,1.1582907743150106e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,1.1582907743150106e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,1.1582907743150106e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,1.1582907743150106e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,1.1582907743150106e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,1.1582907743150209e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,1.1582907743150311e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,1.1582907743150311e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.002469392276378584
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.005463847449330066
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.006168581541351596
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.006869990975708125
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.007562064562939893
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.00824456070657681
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.008923587987779877
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.009611259273307153
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.010324499703369749
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.0110831344654618
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.011907730729393547
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.012817269036818648
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.013827314359921216
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.014948532938773927
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.01618619067201907
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.017540047710598545
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.01900447308313739
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.020569032562873117
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.022218312558188444
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.023931946325246686
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.02568408003089741
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.027442843146788725
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.02916997885917973
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.030821144325216356
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.03234685028603188
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.03369512265350716
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.0348136773490085
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.03565464986834393
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.03617690214844733
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.03635113581902824
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.0361606729965392
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.035604132545137265
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.03469415779089095
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.03345691791578225
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.031929683034967106
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.030157430829414012
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.028190261392664367
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.026079975476184132
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.023877895383831747
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.021632837583359724
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.019389726057823752
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.017188743010453887
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.01506494605873792
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.013047938363941794
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.011162004978018785
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.009425761896625244
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.007852291416543103
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.006449180835138292
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.005218636433511958
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.004157985972407636
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.003259904496535874
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,0.002513552141645728
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,0.0019048231765389151
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.0014181264390018824
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.0010366229888614416
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,7.437571694582514e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,5.235064187892385e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,3.6139213935945755e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,2.445767150436002e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,1.6223391070667188e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,1.0545343334378693e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,7.504150464529062e-5
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,7.364747954308919e-5
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,7.364747954308919e-5
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,7.364747954308919e-5
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,7.364747954308919e-5
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,7.364747954308919e-5
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,7.364747954308919e-5
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,7.364747954308919e-5
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,7.364747954308919e-5
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,7.364747954308919e-5
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,7.364747954308919e-5
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,7.364747954308919e-5
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,7.364747954308919e-5
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,7.364747954308919e-5
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,7.364747954308919e-5
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,7.364747954308919e-5
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,7.364747954308919e-5
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,7.364747954308919e-5
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,7.364747954308919e-5
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,7.364747954308986e-5
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,7.364747954309051e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,7.364747954309051e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.004437770787172212
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.009884926282878449
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.011317894126236547
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.012851061168860454
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.014477248066948088
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.016184893435150047
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.017956766504073948
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.019768415692295586
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.021587985519974942
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.023375970798230446
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.025086235024145056
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.02666867965757549
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.02807177508752469
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.02924598785676626
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.030148483732923084
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.030745904883884442
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.031017905433968245
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.030958017570834755
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.03057529641994207
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.029892282993519932
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.028944256425555218
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.027774875799364294
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.026433435628644197
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.024970978954638522
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.023436783725717114
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.021875045926033485
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.02032287947420584
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.018808939452352614
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.01735280760080588
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.01596551957825442
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.014651103603874758
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.013407548412091406
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.012229511801325475
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.011110295740088694
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.01004396725846618
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.00902640187004033
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.008056907353348105
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.007138611406190296
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.006278321347280322
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.005485670696255047
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.004772549949984507
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.004152363463449438
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.003637979246410089
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.003241024020267729
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.002971022332136937
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.0028353322497256736
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.002836839330395782
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.0029747769315195062
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.003244276388565988
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.0036366186317028145
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.0041377231885507595
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.0047299457413538856
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,0.005391968644809122
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.006099259919997075
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.006824805075881946
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.007540655897461899
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.008218601109408532
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0.008831582733371254
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.009355166178010901
