location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.011648427382699375
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.012437537052878155
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.013178444376658154
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.013857643675622996
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.01446246639142552
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.014981459918417813
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.015405189216753115
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.015726463135300846
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.015940758308477063
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.016046678839026753
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.016045703954122397
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.015942577067603728
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.01574516846562425
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.01546471297410795
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.015114755524218577
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.014711464848033361
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.014272438062415642
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.013816603115831922
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.013363262886684428
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.012931375787327216
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.012538872358115424
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.012201875126133572
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.011934088667989987
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.011746106806024158
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.01164496110177906
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.011634081176476107
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.011712986600720286
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.011877381309196106
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.012119303759784907
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.012427767207287213
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.012788954558742335
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.013187608827523156
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.013607079054127016
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.014030546510752043
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.014441744241674347
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.014825730158409232
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.015169565161549074
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.01546264773051909
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.015697116861231156
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.01586806069259489
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.01597333657411544
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.016013366063434245
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.015990698706931473
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.015909455462294875
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.01577480723628508
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.015592497133252132
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.015367898386163897
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.0151060354716111
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.014810809612029732
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.01448512232855069
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.014130640464443015
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.013747950437743564
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.013336711068031342
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.012896081109286132
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.01242506400022967
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.01192288836002689
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.011389473835214537
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.010825625930511038
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.010233241438435148
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.009615600687273518
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.008977254720501
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.008323874143132244
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.007662132248280136
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.006999314244611721
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.006343079278866745
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.005701071014661764
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0050805222210094925
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0044880716348300095
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.003929344321359389
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.003408899007215725
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.0029300805789537043
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0024948786740975914
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.0021041368473837738
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.0017575899718769476
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.0014539113926529611
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.0011910035917165106
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,9.661003307789099e-4
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,7.758732799767503e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,6.169485650524049e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,4.856881606941896e-4
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,3.785535182415234e-4
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,2.92087229165804e-4
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,2.2311333189853813e-4
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,1.6869106901341125e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,1.262575969720323e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,9.354905116284281e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,6.974391463722528e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,6.492463339010537e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,1.296788346448909e-4
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,2.593576692897818e-4
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,2.593576692897817e-4
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,4.016261896435338e-4
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.001711357222806478
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.005638563854978895
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.013942557561252346
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.02732016044371927
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.045935401053402894
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.07023420546318948
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.09584443117179153
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.1090198283446391
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.09746130296564934
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.0662269246634949
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.03372358457385017
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.013454281433266378
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.007228768566663885
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.012450591940943376
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.026811795570470098
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.04490160763280684
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.057260986737154886
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.05790067164625513
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.04992377877124394
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.04077373055928923
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.033991807804060484
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.02742030188756377
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.01880398099859778
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.009957631564421664
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.0038869221957323428
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.001097204536254297
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,2.9127826308479794e-4
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,2.573632221054849e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,2.573632221054872e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,2.573632221054895e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,2.573632221054895e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.0034182623422501076
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.009756325094826096
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.014736605345954053
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.02094930895837968
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.02808457095409241
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.035593214801506075
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.04277452108547859
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.04891949117436108
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.05346247215938528
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.05608183929016815
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.056728222375023965
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.05557908556685204
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.052964826373885596
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.049295664300015536
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.04501172188883209
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.0405444505299858
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.036276211526039624
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.03249145580864839
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.029333634263059443
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.02678649766219362
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.024698026702318798
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.022840838007526593
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.020994630057234343
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.019022291194718863
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.016917184206553706
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.014806265308888476
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.012906609421705097
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.011447532451123803
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.010582492225288025
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.010322692844912325
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.01051610808069124
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.010885737698475572
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.011112241663113294
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.010932465695343513
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.01021636092481653
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.008993124364940703
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.007423329863365017
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.005732200152248019
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.004135578969564837
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.0027858222962377274
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.0017516331248026277
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.0010277778254944303
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,5.627700486614733e-4
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,2.8750900605950026e-4
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,1.4206316581733902e-4
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,1.1823643254837689e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,1.1823643254837795e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,1.1823643254837899e-4
