location,target,unit,type,bin_start_incl,bin_end_notincl,value
Texas,2 wk ahead,percent,Bin,11.8,11.9,0.006850450238199509
Texas,2 wk ahead,percent,Bin,11.9,12,0.006534136984198839
Texas,2 wk ahead,percent,Bin,12,12.1,0.006215785397198226
Texas,2 wk ahead,percent,Bin,12.1,12.2,0.0058969461229222645
Texas,2 wk ahead,percent,Bin,12.2,12.3,0.005579131873572929
Texas,2 wk ahead,percent,Bin,12.3,12.4,0.005263872578150156
Texas,2 wk ahead,percent,Bin,12.4,12.5,0.0049524741638138775
Texas,2 wk ahead,percent,Bin,12.5,12.6,0.004646402467260177
Texas,2 wk ahead,percent,Bin,12.6,12.7,0.004346744065004228
Texas,2 wk ahead,percent,Bin,12.7,12.8,0.004054766561486997
Texas,2 wk ahead,percent,Bin,12.8,12.9,0.0037713779235637114
Texas,2 wk ahead,percent,Bin,12.9,13,0.0034974833695196454
Texas,2 wk ahead,percent,Bin,13,100,0.030332557281980078
Texas,3 wk ahead,percent,Bin,0,0.1,0.0015816563707990758
Texas,3 wk ahead,percent,Bin,0.1,0.2,0.0033727334347567746
Texas,3 wk ahead,percent,Bin,0.2,0.3,0.0036615343440902872
Texas,3 wk ahead,percent,Bin,0.3,0.4,0.0039614760952697515
Texas,3 wk ahead,percent,Bin,0.4,0.5,0.004271100931851233
Texas,3 wk ahead,percent,Bin,0.5,0.6,0.004589211432622932
Texas,3 wk ahead,percent,Bin,0.6,0.7,0.0049140758483372455
Texas,3 wk ahead,percent,Bin,0.7,0.8,0.005244020557396512
Texas,3 wk ahead,percent,Bin,0.8,0.9,0.005577054087317225
Texas,3 wk ahead,percent,Bin,0.9,1,0.005911129181784773
Texas,3 wk ahead,percent,Bin,1,1.1,0.006244015337342586
Texas,3 wk ahead,percent,Bin,1.1,1.2,0.0065733897890441675
Texas,3 wk ahead,percent,Bin,1.2,1.3,0.006896845321867259
Texas,3 wk ahead,percent,Bin,1.3,1.4,0.007211924652710429
Texas,3 wk ahead,percent,Bin,1.4,1.5,0.007516177135628905
Texas,3 wk ahead,percent,Bin,1.5,1.6,0.007807058715405698
Texas,3 wk ahead,percent,Bin,1.6,1.7,0.008082243333716863
Texas,3 wk ahead,percent,Bin,1.7,1.8,0.008339244131882083
Texas,3 wk ahead,percent,Bin,1.8,1.9,0.008576003225723123
Texas,3 wk ahead,percent,Bin,1.9,2,0.008790149741749615
Texas,3 wk ahead,percent,Bin,2,2.1,0.008979999768285736
Texas,3 wk ahead,percent,Bin,2.1,2.2,0.009143773751516667
Texas,3 wk ahead,percent,Bin,2.2,2.3,0.00927965462717838
Texas,3 wk ahead,percent,Bin,2.3,2.4,0.009387041645584834
Texas,3 wk ahead,percent,Bin,2.4,2.5,0.009464219784316465
Texas,3 wk ahead,percent,Bin,2.5,2.6,0.009511259058554709
Texas,3 wk ahead,percent,Bin,2.6,2.7,0.009527141152860635
Texas,3 wk ahead,percent,Bin,2.7,2.8,0.00951245803702282
Texas,3 wk ahead,percent,Bin,2.8,2.9,0.009466908496879084
Texas,3 wk ahead,percent,Bin,2.9,3,0.009391565124487824
Texas,3 wk ahead,percent,Bin,3,3.1,0.009286958276297738
Texas,3 wk ahead,percent,Bin,3.1,3.2,0.009154700985876913
Texas,3 wk ahead,percent,Bin,3.2,3.3,0.008995806207528653
Texas,3 wk ahead,percent,Bin,3.3,3.4,0.008812609019776601
Texas,3 wk ahead,percent,Bin,3.4,3.5,0.00860670781028866
Texas,3 wk ahead,percent,Bin,3.5,3.6,0.00838064121035265
Texas,3 wk ahead,percent,Bin,3.6,3.7,0.008136748862921577
Texas,3 wk ahead,percent,Bin,3.7,3.8,0.007877793855122057
Texas,3 wk ahead,percent,Bin,3.8,3.9,0.007606428208191386
Texas,3 wk ahead,percent,Bin,3.9,4,0.007325681842970435
Texas,3 wk ahead,percent,Bin,4,4.1,0.00703842700766329
Texas,3 wk ahead,percent,Bin,4.1,4.2,0.006747766232996988
Texas,3 wk ahead,percent,Bin,4.2,4.3,0.006456689962173097
Texas,3 wk ahead,percent,Bin,4.3,4.4,0.006168260826806358
Texas,3 wk ahead,percent,Bin,4.4,4.5,0.005885406607428531
Texas,3 wk ahead,percent,Bin,4.5,4.6,0.0056111918709953945
Texas,3 wk ahead,percent,Bin,4.6,4.7,0.005348174756256151
Texas,3 wk ahead,percent,Bin,4.7,4.8,0.005099354166893746
Texas,3 wk ahead,percent,Bin,4.8,4.9,0.004866934565365546
Texas,3 wk ahead,percent,Bin,4.9,5,0.004653624153253466
Texas,3 wk ahead,percent,Bin,5,5.1,0.004461244170015156
Texas,3 wk ahead,percent,Bin,5.1,5.2,0.004292147397484697
Texas,3 wk ahead,percent,Bin,5.2,5.3,0.0041477819413472524
Texas,3 wk ahead,percent,Bin,5.3,5.4,0.004029969649792601
Texas,3 wk ahead,percent,Bin,5.4,5.5,0.003939677673128212
Texas,3 wk ahead,percent,Bin,5.5,5.6,0.0038784664033301437
Texas,3 wk ahead,percent,Bin,5.6,5.7,0.0038464939282847857
Texas,3 wk ahead,percent,Bin,5.7,5.8,0.0038448990960546054
Texas,3 wk ahead,percent,Bin,5.8,5.9,0.0038735266832529676
Texas,3 wk ahead,percent,Bin,5.9,6,0.0039326497266607315
Texas,3 wk ahead,percent,Bin,6,6.1,0.00402170424767389
Texas,3 wk ahead,percent,Bin,6.1,6.2,0.004140531346755291
Texas,3 wk ahead,percent,Bin,6.2,6.3,0.004287889446289345
Texas,3 wk ahead,percent,Bin,6.3,6.4,0.004463164342446017
Texas,3 wk ahead,percent,Bin,6.4,6.5,0.004664562960316965
Texas,3 wk ahead,percent,Bin,6.5,6.6,0.004891037202534788
Texas,3 wk ahead,percent,Bin,6.6,6.7,0.005140290383302808
Texas,3 wk ahead,percent,Bin,6.7,6.8,0.005410622739102275
Texas,3 wk ahead,percent,Bin,6.8,6.9,0.00569976847734963
Texas,3 wk ahead,percent,Bin,6.9,7,0.0060051081534479005
Texas,3 wk ahead,percent,Bin,7,7.1,0.006324333347936944
Texas,3 wk ahead,percent,Bin,7.1,7.2,0.006654513384255841
Texas,3 wk ahead,percent,Bin,7.2,7.3,0.006992983744674007
Texas,3 wk ahead,percent,Bin,7.3,7.4,0.007336760820186576
Texas,3 wk ahead,percent,Bin,7.4,7.5,0.007682964057860729
Texas,3 wk ahead,percent,Bin,7.5,7.6,0.008028639396889949
Texas,3 wk ahead,percent,Bin,7.6,7.7,0.008370837707526587
Texas,3 wk ahead,percent,Bin,7.7,7.8,0.008706775838061754
Texas,3 wk ahead,percent,Bin,7.8,7.9,0.009033524160268326
Texas,3 wk ahead,percent,Bin,7.9,8,0.009348685483042806
Texas,3 wk ahead,percent,Bin,8,8.1,0.009649510711085706
Texas,3 wk ahead,percent,Bin,8.1,8.2,0.009933940820298954
Texas,3 wk ahead,percent,Bin,8.2,8.3,0.010199706186096027
Texas,3 wk ahead,percent,Bin,8.3,8.4,0.010445220602973615
Texas,3 wk ahead,percent,Bin,8.4,8.5,0.010668571622563409
Texas,3 wk ahead,percent,Bin,8.5,8.6,0.010868862693757437
Texas,3 wk ahead,percent,Bin,8.6,8.7,0.011044614047033592
Texas,3 wk ahead,percent,Bin,8.7,8.8,0.01119556346694827
Texas,3 wk ahead,percent,Bin,8.8,8.9,0.011320663638864336
Texas,3 wk ahead,percent,Bin,8.9,9,0.011420281631590357
Texas,3 wk ahead,percent,Bin,9,9.1,0.011494042920991793
Texas,3 wk ahead,percent,Bin,9.1,9.2,0.011542314648782508
Texas,3 wk ahead,percent,Bin,9.2,9.3,0.011565880464271547
Texas,3 wk ahead,percent,Bin,9.3,9.4,0.011565005183344
Texas,3 wk ahead,percent,Bin,9.4,9.5,0.011540948930060692
Texas,3 wk ahead,percent,Bin,9.5,9.6,0.011494383586238216
Texas,3 wk ahead,percent,Bin,9.6,9.7,0.01142668535002834
Texas,3 wk ahead,percent,Bin,9.7,9.8,0.011338768536797146
Texas,3 wk ahead,percent,Bin,9.8,9.9,0.011232032928931742
Texas,3 wk ahead,percent,Bin,9.9,10,0.011107581292765267
Texas,3 wk ahead,percent,Bin,10,10.1,0.01096676589517693
Texas,3 wk ahead,percent,Bin,10.1,10.2,0.010810569499037425
Texas,3 wk ahead,percent,Bin,10.2,10.3,0.01064044411105275
Texas,3 wk ahead,percent,Bin,10.3,10.4,0.010457170679715586
Texas,3 wk ahead,percent,Bin,10.4,10.5,0.010262013038123474
Texas,3 wk ahead,percent,Bin,10.5,10.6,0.01005574089224032
Texas,3 wk ahead,percent,Bin,10.6,10.7,0.009839381940178119
Texas,3 wk ahead,percent,Bin,10.7,10.8,0.009613555907274448
Texas,3 wk ahead,percent,Bin,10.8,10.9,0.009379173128123131
Texas,3 wk ahead,percent,Bin,10.9,11,0.009136720348338189
Texas,3 wk ahead,percent,Bin,11,11.1,0.008886986848177717
Texas,3 wk ahead,percent,Bin,11.1,11.2,0.008630370833801379
Texas,3 wk ahead,percent,Bin,11.2,11.3,0.008367607991834083
Texas,3 wk ahead,percent,Bin,11.3,11.4,0.008099124345065429
Texas,3 wk ahead,percent,Bin,11.4,11.5,0.007825521821728697
Texas,3 wk ahead,percent,Bin,11.5,11.6,0.007547402544856853
Texas,3 wk ahead,percent,Bin,11.6,11.7,0.007265312008045996
Texas,3 wk ahead,percent,Bin,11.7,11.8,0.006979938609348183
Texas,3 wk ahead,percent,Bin,11.8,11.9,0.0066919298560424705
Texas,3 wk ahead,percent,Bin,11.9,12,0.0064020340283691855
Texas,3 wk ahead,percent,Bin,12,12.1,0.006111011332981051
Texas,3 wk ahead,percent,Bin,12.1,12.2,0.005819684390571806
Texas,3 wk ahead,percent,Bin,12.2,12.3,0.005528916612146285
Texas,3 wk ahead,percent,Bin,12.3,12.4,0.005239584595271277
Texas,3 wk ahead,percent,Bin,12.4,12.5,0.004952644031158251
Texas,3 wk ahead,percent,Bin,12.5,12.6,0.004668956889475661
Texas,3 wk ahead,percent,Bin,12.6,12.7,0.004389542374098027
Texas,3 wk ahead,percent,Bin,12.7,12.8,0.004115229046738998
Texas,3 wk ahead,percent,Bin,12.8,12.9,0.0038469962078994434
Texas,3 wk ahead,percent,Bin,12.9,13,0.003585591534402032
Texas,3 wk ahead,percent,Bin,13,100,0.030532973940887297
Texas,4 wk ahead,percent,Bin,0,0.1,0.0010661588861646755
Texas,4 wk ahead,percent,Bin,0.1,0.2,0.0022953577763269403
Texas,4 wk ahead,percent,Bin,0.2,0.3,0.0025230591979998663
Texas,4 wk ahead,percent,Bin,0.3,0.4,0.0027626006971950947
Texas,4 wk ahead,percent,Bin,0.4,0.5,0.003013385388311083
Texas,4 wk ahead,percent,Bin,0.5,0.6,0.0032744585018394876
Texas,4 wk ahead,percent,Bin,0.6,0.7,0.003544889372011505
Texas,4 wk ahead,percent,Bin,0.7,0.8,0.003823468111609061
Texas,4 wk ahead,percent,Bin,0.8,0.9,0.004108867633656825
Texas,4 wk ahead,percent,Bin,0.9,1,0.00439975624717407
Texas,4 wk ahead,percent,Bin,1,1.1,0.004694487829871445
Texas,4 wk ahead,percent,Bin,1.1,1.2,0.004991510623467689
Texas,4 wk ahead,percent,Bin,1.2,1.3,0.0052890929088292935
Texas,4 wk ahead,percent,Bin,1.3,1.4,0.005585502898008846
Texas,4 wk ahead,percent,Bin,1.4,1.5,0.005878966503394963
Texas,4 wk ahead,percent,Bin,1.5,1.6,0.006167759388185633
Texas,4 wk ahead,percent,Bin,1.6,1.7,0.006450073867360088
Texas,4 wk ahead,percent,Bin,1.7,1.8,0.006724309383417365
Texas,4 wk ahead,percent,Bin,1.8,1.9,0.006988768798885859
Texas,4 wk ahead,percent,Bin,1.9,2,0.007242041405144039
Texas,4 wk ahead,percent,Bin,2,2.1,0.007482542174252997
Texas,4 wk ahead,percent,Bin,2.1,2.2,0.007709269531016357
Texas,4 wk ahead,percent,Bin,2.2,2.3,0.00792074103783991
Texas,4 wk ahead,percent,Bin,2.3,2.4,0.008116334835993513
Texas,4 wk ahead,percent,Bin,2.4,2.5,0.008295031951238452
Texas,4 wk ahead,percent,Bin,2.5,2.6,0.008456208105726401
Texas,4 wk ahead,percent,Bin,2.6,2.7,0.008599687496213667
Texas,4 wk ahead,percent,Bin,2.7,2.8,0.008724788089558176
Texas,4 wk ahead,percent,Bin,2.8,2.9,0.008831923567147015
Texas,4 wk ahead,percent,Bin,2.9,3,0.008920870639760188
Texas,4 wk ahead,percent,Bin,3,3.1,0.008992210004839525
Texas,4 wk ahead,percent,Bin,3.1,3.2,0.009046436243232675
Texas,4 wk ahead,percent,Bin,3.2,3.3,0.009084278112290841
Texas,4 wk ahead,percent,Bin,3.3,3.4,0.009106703920438792
Texas,4 wk ahead,percent,Bin,3.4,3.5,0.009114870863046855
Texas,4 wk ahead,percent,Bin,3.5,3.6,0.00911013067858097
Texas,4 wk ahead,percent,Bin,3.6,3.7,0.0090939940808421
Texas,4 wk ahead,percent,Bin,3.7,3.8,0.009068271090270407
Texas,4 wk ahead,percent,Bin,3.8,3.9,0.009034678548918307
Texas,4 wk ahead,percent,Bin,3.9,4,0.00899541981152322
Texas,4 wk ahead,percent,Bin,4,4.1,0.008952568036551154
Texas,4 wk ahead,percent,Bin,4.1,4.2,0.008908459978763248
Texas,4 wk ahead,percent,Bin,4.2,4.3,0.008865456267459179
Texas,4 wk ahead,percent,Bin,4.3,4.4,0.008826026395005468
Texas,4 wk ahead,percent,Bin,4.4,4.5,0.008792546510830897
Texas,4 wk ahead,percent,Bin,4.5,4.6,0.008767627865205114
Texas,4 wk ahead,percent,Bin,4.6,4.7,0.008753481124488404
Texas,4 wk ahead,percent,Bin,4.7,4.8,0.008752550828762138
Texas,4 wk ahead,percent,Bin,4.8,4.9,0.00876682988387175
Texas,4 wk ahead,percent,Bin,4.9,5,0.008798489178589063
Texas,4 wk ahead,percent,Bin,5,5.1,0.008848972312764556
Texas,4 wk ahead,percent,Bin,5.1,5.2,0.008920022212321086
Texas,4 wk ahead,percent,Bin,5.2,5.3,0.009012463676528268
Texas,4 wk ahead,percent,Bin,5.3,5.4,0.009127108744464709
Texas,4 wk ahead,percent,Bin,5.4,5.5,0.009264540635353119
Texas,4 wk ahead,percent,Bin,5.5,5.6,0.009424218997929472
Texas,4 wk ahead,percent,Bin,5.6,5.7,0.009606218036008132
Texas,4 wk ahead,percent,Bin,5.7,5.8,0.009809052576735174
Texas,4 wk ahead,percent,Bin,5.8,5.9,0.010031652208933298
Texas,4 wk ahead,percent,Bin,5.9,6,0.010272123484115282
Texas,4 wk ahead,percent,Bin,6,6.1,0.0105281407418205
Texas,4 wk ahead,percent,Bin,6.1,6.2,0.010797251416489411
Texas,4 wk ahead,percent,Bin,6.2,6.3,0.011076368824846734
Texas,4 wk ahead,percent,Bin,6.3,6.4,0.011362335780077008
Texas,4 wk ahead,percent,Bin,6.4,6.5,0.011651631140138397
Texas,4 wk ahead,percent,Bin,6.5,6.6,0.011940600044642546
Texas,4 wk ahead,percent,Bin,6.6,6.7,0.012225541307929794
Texas,4 wk ahead,percent,Bin,6.7,6.8,0.012502451285340846
Texas,4 wk ahead,percent,Bin,6.8,6.9,0.012767798485190069
Texas,4 wk ahead,percent,Bin,6.9,7,0.013017560405388158
Texas,4 wk ahead,percent,Bin,7,7.1,0.013248311661301016
Texas,4 wk ahead,percent,Bin,7.1,7.2,0.01345684586350276
Texas,4 wk ahead,percent,Bin,7.2,7.3,0.013639548178575992
Texas,4 wk ahead,percent,Bin,7.3,7.4,0.013794259706546061
Texas,4 wk ahead,percent,Bin,7.4,7.5,0.01391781144466404
Texas,4 wk ahead,percent,Bin,7.5,7.6,0.014008661043020145
Texas,4 wk ahead,percent,Bin,7.6,7.7,0.014064792128681527
Texas,4 wk ahead,percent,Bin,7.7,7.8,0.014085073935663118
Texas,4 wk ahead,percent,Bin,7.8,7.9,0.014068445632027407
Texas,4 wk ahead,percent,Bin,7.9,8,0.014014651071956622
Texas,4 wk ahead,percent,Bin,8,8.1,0.013923452111858763
Texas,4 wk ahead,percent,Bin,8.1,8.2,0.013795298375936632
Texas,4 wk ahead,percent,Bin,8.2,8.3,0.013631108959667642
Texas,4 wk ahead,percent,Bin,8.3,8.4,0.013431371434120718
Texas,4 wk ahead,percent,Bin,8.4,8.5,0.013198288214387533
Texas,4 wk ahead,percent,Bin,8.5,8.6,0.012932717868469177
Texas,4 wk ahead,percent,Bin,8.6,8.7,0.012637269808688035
Texas,4 wk ahead,percent,Bin,8.7,8.8,0.012313833671270995
Texas,4 wk ahead,percent,Bin,8.8,8.9,0.01196464504723749
Texas,4 wk ahead,percent,Bin,8.9,9,0.011592576052349915
Texas,4 wk ahead,percent,Bin,9,9.1,0.011199832675344468
Texas,4 wk ahead,percent,Bin,9.1,9.2,0.010789512610743419
Texas,4 wk ahead,percent,Bin,9.2,9.3,0.010364122533938062
Texas,4 wk ahead,percent,Bin,9.3,9.4,0.009926635056044684
Texas,4 wk ahead,percent,Bin,9.4,9.5,0.009479710848143355
Texas,4 wk ahead,percent,Bin,9.5,9.6,0.009026223056592541
Texas,4 wk ahead,percent,Bin,9.6,9.7,0.008568793602424716
Texas,4 wk ahead,percent,Bin,9.7,9.8,0.008110080913373544
Texas,4 wk ahead,percent,Bin,9.8,9.9,0.00765260334228064
Texas,4 wk ahead,percent,Bin,9.9,10,0.007198765682285483
Texas,4 wk ahead,percent,Bin,10,10.1,0.006750745355269241
Texas,4 wk ahead,percent,Bin,10.1,10.2,0.006310815626784719
Texas,4 wk ahead,percent,Bin,10.2,10.3,0.005880687562991614
Texas,4 wk ahead,percent,Bin,10.3,10.4,0.0054623392064835
Texas,4 wk ahead,percent,Bin,10.4,10.5,0.005057186767951238
Texas,4 wk ahead,percent,Bin,10.5,10.6,0.004666620394089627
Texas,4 wk ahead,percent,Bin,10.6,10.7,0.004291878892048503
Texas,4 wk ahead,percent,Bin,10.7,10.8,0.003933868638733161
Texas,4 wk ahead,percent,Bin,10.8,10.9,0.003593421892088811
Texas,4 wk ahead,percent,Bin,10.9,11,0.0032710603168143236
Texas,4 wk ahead,percent,Bin,11,11.1,0.0029672451778021674
Texas,4 wk ahead,percent,Bin,11.1,11.2,0.0026819717410856555
Texas,4 wk ahead,percent,Bin,11.2,11.3,0.002415661303206818
Texas,4 wk ahead,percent,Bin,11.3,11.4,0.002167711242492069
Texas,4 wk ahead,percent,Bin,11.4,11.5,0.0019382870952604307
Texas,4 wk ahead,percent,Bin,11.5,11.6,0.001726664737903328
Texas,4 wk ahead,percent,Bin,11.6,11.7,0.0015323381448649007
Texas,4 wk ahead,percent,Bin,11.7,11.8,0.001354930023091189
Texas,4 wk ahead,percent,Bin,11.8,11.9,0.0011933368064489841
Texas,4 wk ahead,percent,Bin,11.9,12,0.0010471672426541638
Texas,4 wk ahead,percent,Bin,12,12.1,9.152455551945563e-4
Texas,4 wk ahead,percent,Bin,12.1,12.2,7.968848537357306e-4
Texas,4 wk ahead,percent,Bin,12.2,12.3,6.910735433023516e-4
Texas,4 wk ahead,percent,Bin,12.3,12.4,5.969987605590451e-4
Texas,4 wk ahead,percent,Bin,12.4,12.5,5.136402584289264e-4
Texas,4 wk ahead,percent,Bin,12.5,12.6,4.4020334745825744e-4
Texas,4 wk ahead,percent,Bin,12.6,12.7,3.7572325671600106e-4
Texas,4 wk ahead,percent,Bin,12.7,12.8,3.193764393489065e-4
Texas,4 wk ahead,percent,Bin,12.8,12.9,2.7043116665918636e-4
Texas,4 wk ahead,percent,Bin,12.9,13,2.2798665840651283e-4
Texas,4 wk ahead,percent,Bin,13,100,0.0016742608729023655
Utah,Season peak week,week,Bin,40,41,0.0023825614520779376
Utah,Season peak week,week,Bin,41,42,0.0023825614520779376
Utah,Season peak week,week,Bin,42,43,0.0023825614520779376
Utah,Season peak week,week,Bin,43,44,0.0023825614520779376
Utah,Season peak week,week,Bin,44,45,0.0023825614520779376
Utah,Season peak week,week,Bin,45,46,0.0023825614520779376
Utah,Season peak week,week,Bin,46,47,0.0023825614520779376
Utah,Season peak week,week,Bin,47,48,0.0023825614520779376
Utah,Season peak week,week,Bin,48,49,0.0023825614520779376
Utah,Season peak week,week,Bin,49,50,0.006391649810046913
Utah,Season peak week,week,Bin,50,51,0.04365348700274151
Utah,Season peak week,week,Bin,51,52,0.13936477224072824
Utah,Season peak week,week,Bin,52,53,0.20509089234137654
Utah,Season peak week,week,Bin,1,2,0.13936752299223168
Utah,Season peak week,week,Bin,2,3,0.043789861362308766
Utah,Season peak week,week,Bin,3,4,0.008365707543408046
Utah,Season peak week,week,Bin,4,5,0.014963955640803491
Utah,Season peak week,week,Bin,5,6,0.04646642459450487
Utah,Season peak week,week,Bin,6,7,0.0683633736089956
Utah,Season peak week,week,Bin,7,8,0.04659106333986402
Utah,Season peak week,week,Bin,8,9,0.016644388497357814
Utah,Season peak week,week,Bin,9,10,0.016642813505649504
Utah,Season peak week,week,Bin,10,11,0.04659156708190543
Utah,Season peak week,week,Bin,11,12,0.06836768023194463
Utah,Season peak week,week,Bin,12,13,0.04645497823870734
Utah,Season peak week,week,Bin,13,14,0.014551162657857577
Utah,Season peak week,week,Bin,14,15,0.0021305233365281396
Utah,Season peak week,week,Bin,15,16,7.941871507230943e-4
Utah,Season peak week,week,Bin,16,17,7.941871507230943e-4
Utah,Season peak week,week,Bin,17,18,7.941871507230943e-4
Utah,Season peak week,week,Bin,18,19,7.941871507230943e-4
Utah,Season peak week,week,Bin,19,20,7.941871507230943e-4
Utah,Season peak week,week,Bin,20,21,7.941871507230943e-4
Utah,Season peak percentage,percent,Bin,0,0.1,2.036050419777947e-4
Utah,Season peak percentage,percent,Bin,0.1,0.2,4.752605487794102e-4
Utah,Season peak percentage,percent,Bin,0.2,0.3,5.797186041501829e-4
Utah,Season peak percentage,percent,Bin,0.3,0.4,7.025336818514864e-4
Utah,Season peak percentage,percent,Bin,0.4,0.5,8.459715227057697e-4
Utah,Season peak percentage,percent,Bin,0.5,0.6,0.0010119516370378178
Utah,Season peak percentage,percent,Bin,0.6,0.7,0.001202913244536653
Utah,Season peak percentage,percent,Bin,0.7,0.8,0.001420744921685194
Utah,Season peak percentage,percent,Bin,0.8,0.9,0.0016672866470319573
Utah,Season peak percentage,percent,Bin,0.9,1,0.0019444700473577174
Utah,Season peak percentage,percent,Bin,1,1.1,0.0022535023901187117
Utah,Season peak percentage,percent,Bin,1.1,1.2,0.002595323318817805
Utah,Season peak percentage,percent,Bin,1.2,1.3,0.0029708642874097238
Utah,Season peak percentage,percent,Bin,1.3,1.4,0.003379880277270711
Utah,Season peak percentage,percent,Bin,1.4,1.5,0.0038219713247176503
Utah,Season peak percentage,percent,Bin,1.5,1.6,0.004296268318753021
Utah,Season peak percentage,percent,Bin,1.6,1.7,0.00480079157303246
Utah,Season peak percentage,percent,Bin,1.7,1.8,0.00533334945852936
Utah,Season peak percentage,percent,Bin,1.8,1.9,0.0058910512262558366
Utah,Season peak percentage,percent,Bin,1.9,2,0.0064702193717542985
Utah,Season peak percentage,percent,Bin,2,2.1,0.0070669001492888505
Utah,Season peak percentage,percent,Bin,2.1,2.2,0.007676622143728387
Utah,Season peak percentage,percent,Bin,2.2,2.3,0.008294468002987655
Utah,Season peak percentage,percent,Bin,2.3,2.4,0.0089154630773106
Utah,Season peak percentage,percent,Bin,2.4,2.5,0.00953446347985198
Utah,Season peak percentage,percent,Bin,2.5,2.6,0.010146442397149942
Utah,Season peak percentage,percent,Bin,2.6,2.7,0.010746476042472187
Utah,Season peak percentage,percent,Bin,2.7,2.8,0.011330175745609596
Utah,Season peak percentage,percent,Bin,2.8,2.9,0.011893595487752394
Utah,Season peak percentage,percent,Bin,2.9,3,0.012433221689900728
Utah,Season peak percentage,percent,Bin,3,3.1,0.012946583990216554
Utah,Season peak percentage,percent,Bin,3.1,3.2,0.01343184404814206
Utah,Season peak percentage,percent,Bin,3.2,3.3,0.013887813519798585
Utah,Season peak percentage,percent,Bin,3.3,3.4,0.01431466610804623
Utah,Season peak percentage,percent,Bin,3.4,3.5,0.014712819080183704
Utah,Season peak percentage,percent,Bin,3.5,3.6,0.015083791713636824
Utah,Season peak percentage,percent,Bin,3.6,3.7,0.015429795909986287
Utah,Season peak percentage,percent,Bin,3.7,3.8,0.01575327147369685
Utah,Season peak percentage,percent,Bin,3.8,3.9,0.01605727965003147
Utah,Season peak percentage,percent,Bin,3.9,4,0.016345095347316534
Utah,Season peak percentage,percent,Bin,4,4.1,0.016619757184318733
