location,target,unit,type,bin_start_incl,bin_end_notincl,value
Texas,Season peak percentage,percent,Bin,5.3,5.4,0.003788743266860972
Texas,Season peak percentage,percent,Bin,5.4,5.5,0.0037121711471550622
Texas,Season peak percentage,percent,Bin,5.5,5.6,0.0036526565170603422
Texas,Season peak percentage,percent,Bin,5.6,5.7,0.0036117704043585395
Texas,Season peak percentage,percent,Bin,5.7,5.8,0.003591706421845464
Texas,Season peak percentage,percent,Bin,5.8,5.9,0.0035934691590605496
Texas,Season peak percentage,percent,Bin,5.9,6,0.0036188522045400968
Texas,Season peak percentage,percent,Bin,6,6.1,0.0036682618646632172
Texas,Season peak percentage,percent,Bin,6.1,6.2,0.003742987270614136
Texas,Season peak percentage,percent,Bin,6.2,6.3,0.003842904493580295
Texas,Season peak percentage,percent,Bin,6.3,6.4,0.003968502731267801
Texas,Season peak percentage,percent,Bin,6.4,6.5,0.004119641934819215
Texas,Season peak percentage,percent,Bin,6.5,6.6,0.0042955144552104035
Texas,Season peak percentage,percent,Bin,6.6,6.7,0.00449597197020856
Texas,Season peak percentage,percent,Bin,6.7,6.8,0.004719475074702754
Texas,Season peak percentage,percent,Bin,6.8,6.9,0.004965405428048027
Texas,Season peak percentage,percent,Bin,6.9,7,0.0052318002595649815
Texas,Season peak percentage,percent,Bin,7,7.1,0.005517565968205685
Texas,Season peak percentage,percent,Bin,7.1,7.2,0.005820452537138223
Texas,Season peak percentage,percent,Bin,7.2,7.3,0.006138907218161623
Texas,Season peak percentage,percent,Bin,7.3,7.4,0.006470590191714529
Texas,Season peak percentage,percent,Bin,7.4,7.5,0.006813382004589154
Texas,Season peak percentage,percent,Bin,7.5,7.6,0.007165103552560242
Texas,Season peak percentage,percent,Bin,7.6,7.7,0.007523292340305573
Texas,Season peak percentage,percent,Bin,7.7,7.8,0.007885728948077176
Texas,Season peak percentage,percent,Bin,7.8,7.9,0.008250004463456235
Texas,Season peak percentage,percent,Bin,7.9,8,0.008613825799722807
Texas,Season peak percentage,percent,Bin,8,8.1,0.008974965727527984
Texas,Season peak percentage,percent,Bin,8.1,8.2,0.00933114290148916
Texas,Season peak percentage,percent,Bin,8.2,8.3,0.009680365454901781
Texas,Season peak percentage,percent,Bin,8.3,8.4,0.010020565294285383
Texas,Season peak percentage,percent,Bin,8.4,8.5,0.010349808065056356
Texas,Season peak percentage,percent,Bin,8.5,8.6,0.010666590150538405
Texas,Season peak percentage,percent,Bin,8.6,8.7,0.010969000483217563
Texas,Season peak percentage,percent,Bin,8.7,8.8,0.01125601387567226
Texas,Season peak percentage,percent,Bin,8.8,8.9,0.011525947850971557
Texas,Season peak percentage,percent,Bin,8.9,9,0.011778177080693498
Texas,Season peak percentage,percent,Bin,9,9.1,0.012011311564446212
Texas,Season peak percentage,percent,Bin,9.1,9.2,0.01222507467645697
Texas,Season peak percentage,percent,Bin,9.2,9.3,0.012418439562007725
Texas,Season peak percentage,percent,Bin,9.3,9.4,0.012591273561233992
Texas,Season peak percentage,percent,Bin,9.4,9.5,0.012743320671871913
Texas,Season peak percentage,percent,Bin,9.5,9.6,0.012874172041680508
Texas,Season peak percentage,percent,Bin,9.6,9.7,0.012984336498794088
Texas,Season peak percentage,percent,Bin,9.7,9.8,0.013073465636375044
Texas,Season peak percentage,percent,Bin,9.8,9.9,0.013142376727864924
Texas,Season peak percentage,percent,Bin,9.9,10,0.013190941365355213
Texas,Season peak percentage,percent,Bin,10,10.1,0.013220155701365994
Texas,Season peak percentage,percent,Bin,10.1,10.2,0.013230115270215918
Texas,Season peak percentage,percent,Bin,10.2,10.3,0.013221901721036704
Texas,Season peak percentage,percent,Bin,10.3,10.4,0.013195932680168575
Texas,Season peak percentage,percent,Bin,10.4,10.5,0.013153001410992977
Texas,Season peak percentage,percent,Bin,10.5,10.6,0.013094108846833128
Texas,Season peak percentage,percent,Bin,10.6,10.7,0.013019729795630791
Texas,Season peak percentage,percent,Bin,10.7,10.8,0.012931024884638842
Texas,Season peak percentage,percent,Bin,10.8,10.9,0.01282845152240193
Texas,Season peak percentage,percent,Bin,10.9,11,0.012713102760065906
Texas,Season peak percentage,percent,Bin,11,11.1,0.012585422845628956
Texas,Season peak percentage,percent,Bin,11.1,11.2,0.012446372699417362
Texas,Season peak percentage,percent,Bin,11.2,11.3,0.012296351088201766
Texas,Season peak percentage,percent,Bin,11.3,11.4,0.012136097142849318
Texas,Season peak percentage,percent,Bin,11.4,11.5,0.011966104876573479
Texas,Season peak percentage,percent,Bin,11.5,11.6,0.011786703201316043
Texas,Season peak percentage,percent,Bin,11.6,11.7,0.011598461223658008
Texas,Season peak percentage,percent,Bin,11.7,11.8,0.011401486758220376
Texas,Season peak percentage,percent,Bin,11.8,11.9,0.011196231622503239
Texas,Season peak percentage,percent,Bin,11.9,12,0.010982688101477041
Texas,Season peak percentage,percent,Bin,12,12.1,0.010761191526145995
Texas,Season peak percentage,percent,Bin,12.1,12.2,0.010531672629712552
Texas,Season peak percentage,percent,Bin,12.2,12.3,0.010294387142865818
Texas,Season peak percentage,percent,Bin,12.3,12.4,0.010049301007120008
Texas,Season peak percentage,percent,Bin,12.4,12.5,0.009796516197816551
Texas,Season peak percentage,percent,Bin,12.5,12.6,0.009536250249699849
Texas,Season peak percentage,percent,Bin,12.6,12.7,0.009268505559815806
Texas,Season peak percentage,percent,Bin,12.7,12.8,0.008993653405222356
Texas,Season peak percentage,percent,Bin,12.8,12.9,0.008711813371933792
Texas,Season peak percentage,percent,Bin,12.9,13,0.00842349377266276
Texas,Season peak percentage,percent,Bin,13,100,0.1057192670624535
Texas,1 wk ahead,percent,Bin,0,0.1,6.641375235542282e-5
Texas,1 wk ahead,percent,Bin,0.1,0.2,1.3282750471084565e-4
Texas,1 wk ahead,percent,Bin,0.2,0.3,1.328275047108456e-4
Texas,1 wk ahead,percent,Bin,0.3,0.4,1.328275047108456e-4
Texas,1 wk ahead,percent,Bin,0.4,0.5,1.328275047108456e-4
Texas,1 wk ahead,percent,Bin,0.5,0.6,1.3282750471084567e-4
Texas,1 wk ahead,percent,Bin,0.6,0.7,1.3282750471084576e-4
Texas,1 wk ahead,percent,Bin,0.7,0.8,1.3282750471084576e-4
Texas,1 wk ahead,percent,Bin,0.8,0.9,1.3282750471084576e-4
Texas,1 wk ahead,percent,Bin,0.9,1,1.3457122092697934e-4
Texas,1 wk ahead,percent,Bin,1,1.1,1.8458290595536528e-4
Texas,1 wk ahead,percent,Bin,1.1,1.2,2.799546690551783e-4
Texas,1 wk ahead,percent,Bin,1.2,1.3,4.1566841030287285e-4
Texas,1 wk ahead,percent,Bin,1.3,1.4,6.041820501475893e-4
Texas,1 wk ahead,percent,Bin,1.4,1.5,8.598774394553947e-4
Texas,1 wk ahead,percent,Bin,1.5,1.6,0.001198488835404681
Texas,1 wk ahead,percent,Bin,1.6,1.7,0.0016361785393140932
Texas,1 wk ahead,percent,Bin,1.7,1.8,0.0021885741265184294
Texas,1 wk ahead,percent,Bin,1.8,1.9,0.002869147594530001
Texas,1 wk ahead,percent,Bin,1.9,2,0.003688032952957958
Texas,1 wk ahead,percent,Bin,2,2.1,0.004650265002911822
Texas,1 wk ahead,percent,Bin,2.1,2.2,0.005755416925069627
Texas,1 wk ahead,percent,Bin,2.2,2.3,0.006996224395461797
Texas,1 wk ahead,percent,Bin,2.3,2.4,0.008360044294480097
Texas,1 wk ahead,percent,Bin,2.4,2.5,0.009828673269223258
Texas,1 wk ahead,percent,Bin,2.5,2.6,0.011381037005397634
Texas,1 wk ahead,percent,Bin,2.6,2.7,0.012994388386978443
Texas,1 wk ahead,percent,Bin,2.7,2.8,0.014646658638796658
Texas,1 wk ahead,percent,Bin,2.8,2.9,0.016317679875122375
Texas,1 wk ahead,percent,Bin,2.9,3,0.01798977589657382
Texas,1 wk ahead,percent,Bin,3,3.1,0.019647273604270068
Texas,1 wk ahead,percent,Bin,3.1,3.2,0.02127507524837968
Texas,1 wk ahead,percent,Bin,3.2,3.3,0.02285642043782417
Texas,1 wk ahead,percent,Bin,3.3,3.4,0.024370998468750973
Texas,1 wk ahead,percent,Bin,3.4,3.5,0.02579281570502536
Texas,1 wk ahead,percent,Bin,3.5,3.6,0.02709051885124495
Texas,1 wk ahead,percent,Bin,3.6,3.7,0.028227411066331826
Texas,1 wk ahead,percent,Bin,3.7,3.8,0.029165489772569966
Texas,1 wk ahead,percent,Bin,3.8,3.9,0.029867793200516662
Texas,1 wk ahead,percent,Bin,3.9,4,0.03030426026643088
Texas,1 wk ahead,percent,Bin,4,4.1,0.03045459661734842
Texas,1 wk ahead,percent,Bin,4.1,4.2,0.0303117714983564
Texas,1 wk ahead,percent,Bin,4.2,4.3,0.02988316331767535
Texas,1 wk ahead,percent,Bin,4.3,4.4,0.029188607699794075
Texas,1 wk ahead,percent,Bin,4.4,4.5,0.0282594112100888
Texas,1 wk ahead,percent,Bin,4.5,4.6,0.02713188314432783
Texas,1 wk ahead,percent,Bin,4.6,4.7,0.025845296952990728
Texas,1 wk ahead,percent,Bin,4.7,4.8,0.024435822748804972
Texas,1 wk ahead,percent,Bin,4.8,4.9,0.02293544374165617
Texas,1 wk ahead,percent,Bin,4.9,5,0.021369501604400654
Texas,1 wk ahead,percent,Bin,5,5.1,0.019758039417969483
Texas,1 wk ahead,percent,Bin,5.1,5.2,0.01811679711152762
Texas,1 wk ahead,percent,Bin,5.2,5.3,0.016459928389424536
Texas,1 wk ahead,percent,Bin,5.3,5.4,0.014802000096335323
Texas,1 wk ahead,percent,Bin,5.4,5.5,0.013159786357407938
Texas,1 wk ahead,percent,Bin,5.5,5.6,0.0115528384957129
Texas,1 wk ahead,percent,Bin,5.6,5.7,0.010003317005120594
Texas,1 wk ahead,percent,Bin,5.7,5.8,0.008534302723651143
Texas,1 wk ahead,percent,Bin,5.8,5.9,0.007168713756281295
Texas,1 wk ahead,percent,Bin,5.9,6,0.005926450599932396
Texas,1 wk ahead,percent,Bin,6,6.1,0.004824054568107279
Texas,1 wk ahead,percent,Bin,6.1,6.2,0.0038724898377046806
Texas,1 wk ahead,percent,Bin,6.2,6.3,0.0030783962691366615
Texas,1 wk ahead,percent,Bin,6.3,6.4,0.0024431926190829904
Texas,1 wk ahead,percent,Bin,6.4,6.5,0.001965920375176479
Texas,1 wk ahead,percent,Bin,6.5,6.6,0.0016429494397967748
Texas,1 wk ahead,percent,Bin,6.6,6.7,0.0014708327935295388
Texas,1 wk ahead,percent,Bin,6.7,6.8,0.001446491994993655
Texas,1 wk ahead,percent,Bin,6.8,6.9,0.001568025216152162
Texas,1 wk ahead,percent,Bin,6.9,7,0.0018346973045686294
Texas,1 wk ahead,percent,Bin,7,7.1,0.002245430450469006
Texas,1 wk ahead,percent,Bin,7.1,7.2,0.0027981593070547837
Texas,1 wk ahead,percent,Bin,7.2,7.3,0.0034866704914416793
Texas,1 wk ahead,percent,Bin,7.3,7.4,0.004299743974632188
Texas,1 wk ahead,percent,Bin,7.4,7.5,0.005218091727489218
Texas,1 wk ahead,percent,Bin,7.5,7.6,0.006214341805658394
Texas,1 wk ahead,percent,Bin,7.6,7.7,0.0072517671679784915
Texas,1 wk ahead,percent,Bin,7.7,7.8,0.008286029984256304
Texas,1 wk ahead,percent,Bin,7.8,7.9,0.009267117499363577
Texas,1 wk ahead,percent,Bin,7.9,8,0.010142740788084286
Texas,1 wk ahead,percent,Bin,8,8.1,0.010862855237881143
Texas,1 wk ahead,percent,Bin,8.1,8.2,0.011383820869859103
Texas,1 wk ahead,percent,Bin,8.2,8.3,0.011672900631494428
Texas,1 wk ahead,percent,Bin,8.3,8.4,0.01171152175515228
Texas,1 wk ahead,percent,Bin,8.4,8.5,0.011496905409612887
Texas,1 wk ahead,percent,Bin,8.5,8.6,0.011043272698752521
Texas,1 wk ahead,percent,Bin,8.6,8.7,0.010378614659173531
Texas,1 wk ahead,percent,Bin,8.7,8.8,0.00954395206562406
Texas,1 wk ahead,percent,Bin,8.8,8.9,0.008587132052171433
Texas,1 wk ahead,percent,Bin,8.9,9,0.007559770663510001
Texas,1 wk ahead,percent,Bin,9,9.1,0.0065118557531607
Texas,1 wk ahead,percent,Bin,9.1,9.2,0.005488286932882027
Texas,1 wk ahead,percent,Bin,9.2,9.3,0.00452595393187911
Texas,1 wk ahead,percent,Bin,9.3,9.4,0.003651837824843015
Texas,1 wk ahead,percent,Bin,9.4,9.5,0.0028831171486691865
Texas,1 wk ahead,percent,Bin,9.5,9.6,0.002227110008023608
Texas,1 wk ahead,percent,Bin,9.6,9.7,0.001683270292269945
Texas,1 wk ahead,percent,Bin,9.7,9.8,0.0012448581506833791
Texas,1 wk ahead,percent,Bin,9.8,9.9,9.007282932327555e-4
Texas,1 wk ahead,percent,Bin,9.9,10,6.377381852490942e-4
Texas,1 wk ahead,percent,Bin,10,10.1,4.4176491943294426e-4
Texas,1 wk ahead,percent,Bin,10.1,10.2,2.994458997630678e-4
Texas,1 wk ahead,percent,Bin,10.2,10.3,1.9857767446108233e-4
Texas,1 wk ahead,percent,Bin,10.3,10.4,1.3773354713003883e-4
Texas,1 wk ahead,percent,Bin,10.4,10.5,1.320609794679439e-4
Texas,1 wk ahead,percent,Bin,10.5,10.6,1.320609794679439e-4
Texas,1 wk ahead,percent,Bin,10.6,10.7,1.320609794679439e-4
Texas,1 wk ahead,percent,Bin,10.7,10.8,1.320609794679439e-4
Texas,1 wk ahead,percent,Bin,10.8,10.9,1.320609794679439e-4
Texas,1 wk ahead,percent,Bin,10.9,11,1.320609794679439e-4
Texas,1 wk ahead,percent,Bin,11,11.1,1.320609794679439e-4
Texas,1 wk ahead,percent,Bin,11.1,11.2,1.320609794679439e-4
Texas,1 wk ahead,percent,Bin,11.2,11.3,1.320609794679439e-4
Texas,1 wk ahead,percent,Bin,11.3,11.4,1.320609794679439e-4
Texas,1 wk ahead,percent,Bin,11.4,11.5,1.320609794679439e-4
Texas,1 wk ahead,percent,Bin,11.5,11.6,1.320609794679439e-4
Texas,1 wk ahead,percent,Bin,11.6,11.7,1.320609794679439e-4
Texas,1 wk ahead,percent,Bin,11.7,11.8,1.320609794679439e-4
Texas,1 wk ahead,percent,Bin,11.8,11.9,1.320609794679439e-4
Texas,1 wk ahead,percent,Bin,11.9,12,1.320609794679439e-4
Texas,1 wk ahead,percent,Bin,12,12.1,1.320609794679439e-4
Texas,1 wk ahead,percent,Bin,12.1,12.2,1.320609794679439e-4
Texas,1 wk ahead,percent,Bin,12.2,12.3,1.320609794679439e-4
Texas,1 wk ahead,percent,Bin,12.3,12.4,1.320609794679439e-4
Texas,1 wk ahead,percent,Bin,12.4,12.5,1.320609794679439e-4
Texas,1 wk ahead,percent,Bin,12.5,12.6,1.320609794679439e-4
Texas,1 wk ahead,percent,Bin,12.6,12.7,1.320609794679439e-4
Texas,1 wk ahead,percent,Bin,12.7,12.8,1.320609794679439e-4
Texas,1 wk ahead,percent,Bin,12.8,12.9,1.320609794679439e-4
Texas,1 wk ahead,percent,Bin,12.9,13,1.320609794679439e-4
Texas,1 wk ahead,percent,Bin,13,100,1.320609794679439e-4
Texas,2 wk ahead,percent,Bin,0,0.1,1.516269262817664e-4
Texas,2 wk ahead,percent,Bin,0.1,0.2,3.0325385256353287e-4
Texas,2 wk ahead,percent,Bin,0.2,0.3,3.032538525635327e-4
Texas,2 wk ahead,percent,Bin,0.3,0.4,3.032538525635327e-4
Texas,2 wk ahead,percent,Bin,0.4,0.5,3.032538525635327e-4
Texas,2 wk ahead,percent,Bin,0.5,0.6,3.0325385256353287e-4
Texas,2 wk ahead,percent,Bin,0.6,0.7,3.032538525635331e-4
Texas,2 wk ahead,percent,Bin,0.7,0.8,3.032538525635331e-4
Texas,2 wk ahead,percent,Bin,0.8,0.9,3.032538525635331e-4
Texas,2 wk ahead,percent,Bin,0.9,1,3.032538525635331e-4
Texas,2 wk ahead,percent,Bin,1,1.1,3.032538525635331e-4
Texas,2 wk ahead,percent,Bin,1.1,1.2,3.032538525635331e-4
Texas,2 wk ahead,percent,Bin,1.2,1.3,3.032538525635331e-4
Texas,2 wk ahead,percent,Bin,1.3,1.4,3.032538525635331e-4
Texas,2 wk ahead,percent,Bin,1.4,1.5,3.032538525635331e-4
Texas,2 wk ahead,percent,Bin,1.5,1.6,3.4489709769079235e-4
Texas,2 wk ahead,percent,Bin,1.6,1.7,5.534866274624723e-4
Texas,2 wk ahead,percent,Bin,1.7,1.8,8.8124235344025e-4
Texas,2 wk ahead,percent,Bin,1.8,1.9,0.0013633808866249863
Texas,2 wk ahead,percent,Bin,1.9,2,0.0020502873289412406
Texas,2 wk ahead,percent,Bin,2,2.1,0.0029969725905263267
Texas,2 wk ahead,percent,Bin,2.1,2.2,0.004258843362172313
Texas,2 wk ahead,percent,Bin,2.2,2.3,0.005884916731599867
Texas,2 wk ahead,percent,Bin,2.3,2.4,0.0079085826249386
Texas,2 wk ahead,percent,Bin,2.4,2.5,0.010339562261332274
Texas,2 wk ahead,percent,Bin,2.5,2.6,0.013154053282560365
Texas,2 wk ahead,percent,Bin,2.6,2.7,0.01629075566680311
Texas,2 wk ahead,percent,Bin,2.7,2.8,0.019648492692191696
Texas,2 wk ahead,percent,Bin,2.8,2.9,0.023090760749898936
Texas,2 wk ahead,percent,Bin,2.9,3,0.02645614824163302
Texas,2 wk ahead,percent,Bin,3,3.1,0.02957333760557863
Texas,2 wk ahead,percent,Bin,3.1,3.2,0.0322784404262582
Texas,2 wk ahead,percent,Bin,3.2,3.3,0.034434969426770504
Texas,2 wk ahead,percent,Bin,3.3,3.4,0.035947248179537386
Texas,2 wk ahead,percent,Bin,3.4,3.5,0.036771875082334926
Texas,2 wk ahead,percent,Bin,3.5,3.6,0.03691984095597478
Texas,2 wk ahead,percent,Bin,3.6,3.7,0.03645343459922166
Texas,2 wk ahead,percent,Bin,3.7,3.8,0.03547467941864631
Texas,2 wk ahead,percent,Bin,3.8,3.9,0.03410975467493735
Texas,2 wk ahead,percent,Bin,3.9,4,0.03249302640375465
Texas,2 wk ahead,percent,Bin,4,4.1,0.030749104261186076
Texas,2 wk ahead,percent,Bin,4.1,4.2,0.02897983147956967
Texas,2 wk ahead,percent,Bin,4.2,4.3,0.027255001890461827
Texas,2 wk ahead,percent,Bin,4.3,4.4,0.025609157510560258
Texas,2 wk ahead,percent,Bin,4.4,4.5,0.02404417423090313
Texas,2 wk ahead,percent,Bin,4.5,4.6,0.022536876210239604
Texas,2 wk ahead,percent,Bin,4.6,4.7,0.021050181037470778
Texas,2 wk ahead,percent,Bin,4.7,4.8,0.0195456275510306
Texas,2 wk ahead,percent,Bin,4.8,4.9,0.017995327663982687
Texas,2 wk ahead,percent,Bin,4.9,5,0.016390830809627277
Texas,2 wk ahead,percent,Bin,5,5.1,0.014748206853342915
Texas,2 wk ahead,percent,Bin,5.1,5.2,0.013108088908293037
Texas,2 wk ahead,percent,Bin,5.2,5.3,0.011531423270820018
Texas,2 wk ahead,percent,Bin,5.3,5.4,0.010091762719338065
Texas,2 wk ahead,percent,Bin,5.4,5.5,0.008866100970472595
Texas,2 wk ahead,percent,Bin,5.5,5.6,0.007924137110901681
Texas,2 wk ahead,percent,Bin,5.6,5.7,0.00731999287065153
Texas,2 wk ahead,percent,Bin,5.7,5.8,0.007084420912477465
Texas,2 wk ahead,percent,Bin,5.8,5.9,0.007219855143250086
Texas,2 wk ahead,percent,Bin,5.9,6,0.007698639576888051
Texas,2 wk ahead,percent,Bin,6,6.1,0.008462519470538341
Texas,2 wk ahead,percent,Bin,6.1,6.2,0.009427686809685875
Texas,2 wk ahead,percent,Bin,6.2,6.3,0.010489920117845357
Texas,2 wk ahead,percent,Bin,6.3,6.4,0.011534549887688447
Texas,2 wk ahead,percent,Bin,6.4,6.5,0.01244735623406221
Texas,2 wk ahead,percent,Bin,6.5,6.6,0.013126071050372161
Texas,2 wk ahead,percent,Bin,6.6,6.7,0.013491478003963546
Texas,2 wk ahead,percent,Bin,6.7,6.8,0.01349605174139415
Texas,2 wk ahead,percent,Bin,6.8,6.9,0.013127909049689381
Texas,2 wk ahead,percent,Bin,6.9,7,0.012411238418592426
Texas,2 wk ahead,percent,Bin,7,7.1,0.011400586465147475
Texas,2 wk ahead,percent,Bin,7.1,7.2,0.010173668532638284
Texas,2 wk ahead,percent,Bin,7.2,7.3,0.00881896622301828
Texas,2 wk ahead,percent,Bin,7.3,7.4,0.00742551195748858
Texas,2 wk ahead,percent,Bin,7.4,7.5,0.006072842886494769
Texas,2 wk ahead,percent,Bin,7.5,7.6,0.00482397321887395
Texas,2 wk ahead,percent,Bin,7.6,7.7,0.003721824697381127
Texas,2 wk ahead,percent,Bin,7.7,7.8,0.002789034114396567
Texas,2 wk ahead,percent,Bin,7.8,7.9,0.002029947409751569
Texas,2 wk ahead,percent,Bin,7.9,8,0.0014350501110191474
Texas,2 wk ahead,percent,Bin,8,8.1,9.852730326678097e-4
Texas,2 wk ahead,percent,Bin,8.1,8.2,6.570858003562965e-4
Texas,2 wk ahead,percent,Bin,8.2,8.3,4.25622267809243e-4
Texas,2 wk ahead,percent,Bin,8.3,8.4,2.677545241063379e-4
Texas,2 wk ahead,percent,Bin,8.4,8.5,1.6854668151825914e-4
Texas,2 wk ahead,percent,Bin,8.5,8.6,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,8.6,8.7,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,8.7,8.8,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,8.8,8.9,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,8.9,9,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,9,9.1,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,9.1,9.2,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,9.2,9.3,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,9.3,9.4,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,9.4,9.5,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,9.5,9.6,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,9.6,9.7,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,9.7,9.8,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,9.8,9.9,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,9.9,10,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,10,10.1,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,10.1,10.2,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,10.2,10.3,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,10.3,10.4,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,10.4,10.5,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,10.5,10.6,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,10.6,10.7,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,10.7,10.8,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,10.8,10.9,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,10.9,11,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,11,11.1,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,11.1,11.2,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,11.2,11.3,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,11.3,11.4,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,11.4,11.5,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,11.5,11.6,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,11.6,11.7,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,11.7,11.8,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,11.8,11.9,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,11.9,12,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,12,12.1,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,12.1,12.2,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,12.2,12.3,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,12.3,12.4,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,12.4,12.5,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,12.5,12.6,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,12.6,12.7,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,12.7,12.8,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,12.8,12.9,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,12.9,13,1.5140478650067964e-4
Texas,2 wk ahead,percent,Bin,13,100,1.5140478650067964e-4
Texas,3 wk ahead,percent,Bin,0,0.1,4.220606542353924e-4
Texas,3 wk ahead,percent,Bin,0.1,0.2,8.441213084707849e-4
Texas,3 wk ahead,percent,Bin,0.2,0.3,8.441213084707846e-4
Texas,3 wk ahead,percent,Bin,0.3,0.4,8.441213084707846e-4
Texas,3 wk ahead,percent,Bin,0.4,0.5,8.441213084707846e-4
Texas,3 wk ahead,percent,Bin,0.5,0.6,8.44121308470785e-4
Texas,3 wk ahead,percent,Bin,0.6,0.7,8.441213084707855e-4
Texas,3 wk ahead,percent,Bin,0.7,0.8,8.441213084707855e-4
Texas,3 wk ahead,percent,Bin,0.8,0.9,8.441213084707855e-4
Texas,3 wk ahead,percent,Bin,0.9,1,8.441213084707855e-4
Texas,3 wk ahead,percent,Bin,1,1.1,8.441213084707855e-4
Texas,3 wk ahead,percent,Bin,1.1,1.2,8.441213084707855e-4
Texas,3 wk ahead,percent,Bin,1.2,1.3,8.441213084707855e-4
Texas,3 wk ahead,percent,Bin,1.3,1.4,8.441213084707855e-4
Texas,3 wk ahead,percent,Bin,1.4,1.5,8.441213084707855e-4
Texas,3 wk ahead,percent,Bin,1.5,1.6,8.441213084707855e-4
Texas,3 wk ahead,percent,Bin,1.6,1.7,8.441213084707855e-4
Texas,3 wk ahead,percent,Bin,1.7,1.8,8.441213084707855e-4
Texas,3 wk ahead,percent,Bin,1.8,1.9,8.441213084707855e-4
Texas,3 wk ahead,percent,Bin,1.9,2,8.441213084707855e-4
Texas,3 wk ahead,percent,Bin,2,2.1,8.441213084707836e-4
