location,target,unit,type,bin_start_incl,bin_end_notincl,value
Vermont,Season peak percentage,percent,Bin,12.8,12.9,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,12.9,13,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,13,100,1.2918530573575968e-4
Vermont,1 wk ahead,percent,Bin,0,0.1,2.983944169278572e-4
Vermont,1 wk ahead,percent,Bin,0.1,0.2,8.383816605117278e-4
Vermont,1 wk ahead,percent,Bin,0.2,0.3,0.001274766285665831
Vermont,1 wk ahead,percent,Bin,0.3,0.4,0.0018803322762955268
Vermont,1 wk ahead,percent,Bin,0.4,0.5,0.002691732960469535
Vermont,1 wk ahead,percent,Bin,0.5,0.6,0.003741006154438387
Vermont,1 wk ahead,percent,Bin,0.6,0.7,0.005050537274043084
Vermont,1 wk ahead,percent,Bin,0.7,0.8,0.006627523763179291
Vermont,1 wk ahead,percent,Bin,0.8,0.9,0.00845937928560033
Vermont,1 wk ahead,percent,Bin,0.9,1,0.010511851105066469
Vermont,1 wk ahead,percent,Bin,1,1.1,0.012729419142486757
Vermont,1 wk ahead,percent,Bin,1.1,1.2,0.01503973991690622
Vermont,1 wk ahead,percent,Bin,1.2,1.3,0.017360839129903383
Vermont,1 wk ahead,percent,Bin,1.3,1.4,0.019610326005965902
Vermont,1 wk ahead,percent,Bin,1.4,1.5,0.02171532045472152
Vermont,1 wk ahead,percent,Bin,1.5,1.6,0.02362136564951636
Vermont,1 wk ahead,percent,Bin,1.6,1.7,0.025298866836813486
Vermont,1 wk ahead,percent,Bin,1.7,1.8,0.026745947730701925
Vermont,1 wk ahead,percent,Bin,1.8,1.9,0.027988072756413306
Vermont,1 wk ahead,percent,Bin,1.9,2,0.029073459285524617
Vermont,1 wk ahead,percent,Bin,2,2.1,0.03006598416746976
Vermont,1 wk ahead,percent,Bin,2.1,2.2,0.031035483245703703
Vermont,1 wk ahead,percent,Bin,2.2,2.3,0.03204663582794291
Vermont,1 wk ahead,percent,Bin,2.3,2.4,0.03314742087479859
Vermont,1 wk ahead,percent,Bin,2.4,2.5,0.03435848240005123
Vermont,1 wk ahead,percent,Bin,2.5,2.6,0.03566497774757169
Vermont,1 wk ahead,percent,Bin,2.6,2.7,0.037012047491908916
Vermont,1 wk ahead,percent,Bin,2.7,2.8,0.03830589015592338
Vermont,1 wk ahead,percent,Bin,2.8,2.9,0.039420792605448354
Vermont,1 wk ahead,percent,Bin,2.9,3,0.04021241890447003
Vermont,1 wk ahead,percent,Bin,3,3.1,0.04053522573964818
Vermont,1 wk ahead,percent,Bin,3.1,3.2,0.040263195503230834
Vermont,1 wk ahead,percent,Bin,3.2,3.3,0.039308516070560455
Vermont,1 wk ahead,percent,Bin,3.3,3.4,0.0376371692365093
Vermont,1 wk ahead,percent,Bin,3.4,3.5,0.03527724129442491
Vermont,1 wk ahead,percent,Bin,3.5,3.6,0.03231756703168859
Vermont,1 wk ahead,percent,Bin,3.6,3.7,0.028899138149167326
Vermont,1 wk ahead,percent,Bin,3.7,3.8,0.02519752646136419
Vermont,1 wk ahead,percent,Bin,3.8,3.9,0.021402256448962768
Vermont,1 wk ahead,percent,Bin,3.9,4,0.017695252244188383
Vermont,1 wk ahead,percent,Bin,4,4.1,0.014232148133333226
Vermont,1 wk ahead,percent,Bin,4.1,4.2,0.011129160828603712
Vermont,1 wk ahead,percent,Bin,4.2,4.3,0.008457148875396647
Vermont,1 wk ahead,percent,Bin,4.3,4.4,0.0062429660941246525
Vermont,1 wk ahead,percent,Bin,4.4,4.5,0.004475143274463404
Vermont,1 wk ahead,percent,Bin,4.5,4.6,0.0031142692885764768
Vermont,1 wk ahead,percent,Bin,4.6,4.7,0.0021034288347152948
Vermont,1 wk ahead,percent,Bin,4.7,4.8,0.00137851634610526
Vermont,1 wk ahead,percent,Bin,4.8,4.9,8.765046513891097e-4
Vermont,1 wk ahead,percent,Bin,4.9,5,5.405671830760338e-4
Vermont,1 wk ahead,percent,Bin,5,5.1,3.2333638896869506e-4
Vermont,1 wk ahead,percent,Bin,5.1,5.2,2.1431068288964332e-4
Vermont,1 wk ahead,percent,Bin,5.2,5.3,2.0951918640724906e-4
Vermont,1 wk ahead,percent,Bin,5.3,5.4,2.0951918640724906e-4
Vermont,1 wk ahead,percent,Bin,5.4,5.5,2.0951918640724906e-4
Vermont,1 wk ahead,percent,Bin,5.5,5.6,2.0951918640724906e-4
Vermont,1 wk ahead,percent,Bin,5.6,5.7,2.0951918640724906e-4
Vermont,1 wk ahead,percent,Bin,5.7,5.8,2.0951918640724906e-4
Vermont,1 wk ahead,percent,Bin,5.8,5.9,2.0951918640724906e-4
Vermont,1 wk ahead,percent,Bin,5.9,6,2.0951918640724906e-4
Vermont,1 wk ahead,percent,Bin,6,6.1,2.0951918640724906e-4
Vermont,1 wk ahead,percent,Bin,6.1,6.2,2.0951918640724906e-4
Vermont,1 wk ahead,percent,Bin,6.2,6.3,2.0951918640724906e-4
Vermont,1 wk ahead,percent,Bin,6.3,6.4,2.0951918640724906e-4
Vermont,1 wk ahead,percent,Bin,6.4,6.5,2.0951918640724906e-4
Vermont,1 wk ahead,percent,Bin,6.5,6.6,2.0951918640724906e-4
Vermont,1 wk ahead,percent,Bin,6.6,6.7,2.0951918640724906e-4
Vermont,1 wk ahead,percent,Bin,6.7,6.8,2.0951918640724906e-4
Vermont,1 wk ahead,percent,Bin,6.8,6.9,2.0951918640724906e-4
Vermont,1 wk ahead,percent,Bin,6.9,7,2.0951918640724906e-4
Vermont,1 wk ahead,percent,Bin,7,7.1,2.0951918640724906e-4
Vermont,1 wk ahead,percent,Bin,7.1,7.2,2.0951918640724906e-4
Vermont,1 wk ahead,percent,Bin,7.2,7.3,2.0951918640724906e-4
Vermont,1 wk ahead,percent,Bin,7.3,7.4,2.0951918640724906e-4
Vermont,1 wk ahead,percent,Bin,7.4,7.5,2.0951918640724906e-4
Vermont,1 wk ahead,percent,Bin,7.5,7.6,2.0951918640724906e-4
Vermont,1 wk ahead,percent,Bin,7.6,7.7,2.0951918640724906e-4
Vermont,1 wk ahead,percent,Bin,7.7,7.8,2.0951918640724906e-4
Vermont,1 wk ahead,percent,Bin,7.8,7.9,2.0951918640724906e-4
Vermont,1 wk ahead,percent,Bin,7.9,8,2.0951918640724906e-4
Vermont,1 wk ahead,percent,Bin,8,8.1,2.095191864072509e-4
Vermont,1 wk ahead,percent,Bin,8.1,8.2,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,8.2,8.3,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,8.3,8.4,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,8.4,8.5,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,8.5,8.6,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,8.6,8.7,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,8.7,8.8,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,8.8,8.9,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,8.9,9,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,9,9.1,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,9.1,9.2,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,9.2,9.3,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,9.3,9.4,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,9.4,9.5,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,9.5,9.6,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,9.6,9.7,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,9.7,9.8,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,9.8,9.9,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,9.9,10,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,10,10.1,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,10.1,10.2,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,10.2,10.3,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,10.3,10.4,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,10.4,10.5,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,10.5,10.6,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,10.6,10.7,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,10.7,10.8,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,10.8,10.9,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,10.9,11,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,11,11.1,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,11.1,11.2,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,11.2,11.3,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,11.3,11.4,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,11.4,11.5,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,11.5,11.6,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,11.6,11.7,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,11.7,11.8,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,11.8,11.9,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,11.9,12,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,12,12.1,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,12.1,12.2,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,12.2,12.3,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,12.3,12.4,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,12.4,12.5,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,12.5,12.6,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,12.6,12.7,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,12.7,12.8,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,12.8,12.9,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,12.9,13,2.0951918640725278e-4
Vermont,1 wk ahead,percent,Bin,13,100,2.0951918640725278e-4
Vermont,2 wk ahead,percent,Bin,0,0.1,4.2093566772717276e-4
Vermont,2 wk ahead,percent,Bin,0.1,0.2,8.418713354543456e-4
Vermont,2 wk ahead,percent,Bin,0.2,0.3,8.418713354543454e-4
Vermont,2 wk ahead,percent,Bin,0.3,0.4,8.418713354543454e-4
Vermont,2 wk ahead,percent,Bin,0.4,0.5,8.418713354543454e-4
Vermont,2 wk ahead,percent,Bin,0.5,0.6,8.418713354543457e-4
Vermont,2 wk ahead,percent,Bin,0.6,0.7,8.418713354543463e-4
Vermont,2 wk ahead,percent,Bin,0.7,0.8,8.418713354543463e-4
Vermont,2 wk ahead,percent,Bin,0.8,0.9,0.0014321332367546345
Vermont,2 wk ahead,percent,Bin,0.9,1,0.005555827691712228
Vermont,2 wk ahead,percent,Bin,1,1.1,0.016594074565319115
Vermont,2 wk ahead,percent,Bin,1.1,1.2,0.037242692027165396
Vermont,2 wk ahead,percent,Bin,1.2,1.3,0.06281518763113736
Vermont,2 wk ahead,percent,Bin,1.3,1.4,0.07963488204668326
Vermont,2 wk ahead,percent,Bin,1.4,1.5,0.07593037488367921
Vermont,2 wk ahead,percent,Bin,1.5,1.6,0.05470097850733063
Vermont,2 wk ahead,percent,Bin,1.6,1.7,0.03100900859112199
Vermont,2 wk ahead,percent,Bin,1.7,1.8,0.01834852549448006
Vermont,2 wk ahead,percent,Bin,1.8,1.9,0.021930199088397134
Vermont,2 wk ahead,percent,Bin,1.9,2,0.04003539651319418
Vermont,2 wk ahead,percent,Bin,2,2.1,0.06412526927224652
Vermont,2 wk ahead,percent,Bin,2.1,2.2,0.0804116884121224
Vermont,2 wk ahead,percent,Bin,2.2,2.3,0.08001393803024812
Vermont,2 wk ahead,percent,Bin,2.3,2.4,0.06804283898396808
Vermont,2 wk ahead,percent,Bin,2.4,2.5,0.05668311260318742
Vermont,2 wk ahead,percent,Bin,2.5,2.6,0.050247685297776325
Vermont,2 wk ahead,percent,Bin,2.6,2.7,0.043220965507845016
Vermont,2 wk ahead,percent,Bin,2.7,2.8,0.03140425701883788
Vermont,2 wk ahead,percent,Bin,2.8,2.9,0.017871400116398494
Vermont,2 wk ahead,percent,Bin,2.9,3,0.0077435765674153615
Vermont,2 wk ahead,percent,Bin,3,3.1,0.002530788849154131
Vermont,2 wk ahead,percent,Bin,3.1,3.2,6.642836885587638e-4
Vermont,2 wk ahead,percent,Bin,3.2,3.3,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,3.3,3.4,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,3.4,3.5,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,3.5,3.6,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,3.6,3.7,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,3.7,3.8,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,3.8,3.9,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,3.9,4,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,4,4.1,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,4.1,4.2,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,4.2,4.3,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,4.3,4.4,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,4.4,4.5,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,4.5,4.6,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,4.6,4.7,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,4.7,4.8,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,4.8,4.9,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,4.9,5,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,5,5.1,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,5.1,5.2,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,5.2,5.3,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,5.3,5.4,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,5.4,5.5,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,5.5,5.6,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,5.6,5.7,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,5.7,5.8,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,5.8,5.9,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,5.9,6,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,6,6.1,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,6.1,6.2,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,6.2,6.3,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,6.3,6.4,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,6.4,6.5,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,6.5,6.6,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,6.6,6.7,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,6.7,6.8,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,6.8,6.9,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,6.9,7,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,7,7.1,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,7.1,7.2,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,7.2,7.3,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,7.3,7.4,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,7.4,7.5,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,7.5,7.6,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,7.6,7.7,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,7.7,7.8,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,7.8,7.9,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,7.9,8,4.595644480743254e-4
Vermont,2 wk ahead,percent,Bin,8,8.1,4.5956444807432946e-4
Vermont,2 wk ahead,percent,Bin,8.1,8.2,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,8.2,8.3,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,8.3,8.4,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,8.4,8.5,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,8.5,8.6,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,8.6,8.7,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,8.7,8.8,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,8.8,8.9,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,8.9,9,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,9,9.1,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,9.1,9.2,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,9.2,9.3,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,9.3,9.4,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,9.4,9.5,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,9.5,9.6,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,9.6,9.7,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,9.7,9.8,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,9.8,9.9,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,9.9,10,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,10,10.1,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,10.1,10.2,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,10.2,10.3,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,10.3,10.4,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,10.4,10.5,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,10.5,10.6,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,10.6,10.7,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,10.7,10.8,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,10.8,10.9,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,10.9,11,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,11,11.1,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,11.1,11.2,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,11.2,11.3,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,11.3,11.4,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,11.4,11.5,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,11.5,11.6,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,11.6,11.7,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,11.7,11.8,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,11.8,11.9,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,11.9,12,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,12,12.1,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,12.1,12.2,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,12.2,12.3,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,12.3,12.4,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,12.4,12.5,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,12.5,12.6,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,12.6,12.7,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,12.7,12.8,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,12.8,12.9,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,12.9,13,4.595644480743336e-4
Vermont,2 wk ahead,percent,Bin,13,100,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,0,0.1,3.3671137478239545e-4
Vermont,3 wk ahead,percent,Bin,0.1,0.2,6.73422749564791e-4
Vermont,3 wk ahead,percent,Bin,0.2,0.3,6.734227495647907e-4
Vermont,3 wk ahead,percent,Bin,0.3,0.4,6.734227495647907e-4
Vermont,3 wk ahead,percent,Bin,0.4,0.5,6.734227495647907e-4
Vermont,3 wk ahead,percent,Bin,0.5,0.6,6.73422749564791e-4
Vermont,3 wk ahead,percent,Bin,0.6,0.7,6.734227495647914e-4
Vermont,3 wk ahead,percent,Bin,0.7,0.8,6.734227495647914e-4
Vermont,3 wk ahead,percent,Bin,0.8,0.9,6.734227495647914e-4
Vermont,3 wk ahead,percent,Bin,0.9,1,6.734227495647914e-4
Vermont,3 wk ahead,percent,Bin,1,1.1,0.001350789239263336
Vermont,3 wk ahead,percent,Bin,1.1,1.2,0.008579030409680805
Vermont,3 wk ahead,percent,Bin,1.2,1.3,0.03310823287667293
Vermont,3 wk ahead,percent,Bin,1.3,1.4,0.07973313182244962
Vermont,3 wk ahead,percent,Bin,1.4,1.5,0.12957818669556362
Vermont,3 wk ahead,percent,Bin,1.5,1.6,0.14459377602578036
Vermont,3 wk ahead,percent,Bin,1.6,1.7,0.10662916335035738
Vermont,3 wk ahead,percent,Bin,1.7,1.8,0.06046304975083953
Vermont,3 wk ahead,percent,Bin,1.8,1.9,0.05245740000891887
Vermont,3 wk ahead,percent,Bin,1.9,2,0.059072242016125716
Vermont,3 wk ahead,percent,Bin,2,2.1,0.045781385049260784
Vermont,3 wk ahead,percent,Bin,2.1,2.2,0.03139267900702314
Vermont,3 wk ahead,percent,Bin,2.2,2.3,0.04187523868889636
Vermont,3 wk ahead,percent,Bin,2.3,2.4,0.05736696044149594
Vermont,3 wk ahead,percent,Bin,2.4,2.5,0.046649016947438525
Vermont,3 wk ahead,percent,Bin,2.5,2.6,0.020877266001544142
Vermont,3 wk ahead,percent,Bin,2.6,2.7,0.005100974016878378
Vermont,3 wk ahead,percent,Bin,2.7,2.8,8.567613258309904e-4
Vermont,3 wk ahead,percent,Bin,2.8,2.9,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,2.9,3,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,3,3.1,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,3.1,3.2,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,3.2,3.3,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,3.3,3.4,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,3.4,3.5,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,3.5,3.6,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,3.6,3.7,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,3.7,3.8,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,3.8,3.9,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,3.9,4,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,4,4.1,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,4.1,4.2,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,4.2,4.3,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,4.3,4.4,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,4.4,4.5,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,4.5,4.6,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,4.6,4.7,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,4.7,4.8,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,4.8,4.9,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,4.9,5,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,5,5.1,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,5.1,5.2,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,5.2,5.3,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,5.3,5.4,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,5.4,5.5,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,5.5,5.6,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,5.6,5.7,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,5.7,5.8,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,5.8,5.9,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,5.9,6,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,6,6.1,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,6.1,6.2,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,6.2,6.3,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,6.3,6.4,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,6.4,6.5,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,6.5,6.6,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,6.6,6.7,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,6.7,6.8,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,6.8,6.9,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,6.9,7,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,7,7.1,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,7.1,7.2,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,7.2,7.3,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,7.3,7.4,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,7.4,7.5,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,7.5,7.6,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,7.6,7.7,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,7.7,7.8,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,7.8,7.9,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,7.9,8,6.615262155836251e-4
Vermont,3 wk ahead,percent,Bin,8,8.1,6.61526215583631e-4
Vermont,3 wk ahead,percent,Bin,8.1,8.2,6.615262155836368e-4
Vermont,3 wk ahead,percent,Bin,8.2,8.3,6.615262155836368e-4
