location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,4 wk ahead,percent,Bin,4.1,4.2,0.024099113042251246
Virginia,4 wk ahead,percent,Bin,4.2,4.3,0.021160504279382007
Virginia,4 wk ahead,percent,Bin,4.3,4.4,0.017772371954286725
Virginia,4 wk ahead,percent,Bin,4.4,4.5,0.01421011926323766
Virginia,4 wk ahead,percent,Bin,4.5,4.6,0.010775387546033828
Virginia,4 wk ahead,percent,Bin,4.6,4.7,0.007726677731024025
Virginia,4 wk ahead,percent,Bin,4.7,4.8,0.005228395400053855
Virginia,4 wk ahead,percent,Bin,4.8,4.9,0.0033334535628960524
Virginia,4 wk ahead,percent,Bin,4.9,5,0.002000411546938274
Virginia,4 wk ahead,percent,Bin,5,5.1,0.001129048745733259
Virginia,4 wk ahead,percent,Bin,5.1,5.2,5.990462464328601e-4
Virginia,4 wk ahead,percent,Bin,5.2,5.3,2.9997959273105344e-4
Virginia,4 wk ahead,percent,Bin,5.3,5.4,2.2185351819971135e-4
Virginia,4 wk ahead,percent,Bin,5.4,5.5,2.2185351819971135e-4
Virginia,4 wk ahead,percent,Bin,5.5,5.6,2.2185351819971135e-4
Virginia,4 wk ahead,percent,Bin,5.6,5.7,2.2185351819971135e-4
Virginia,4 wk ahead,percent,Bin,5.7,5.8,2.2185351819971135e-4
Virginia,4 wk ahead,percent,Bin,5.8,5.9,2.2185351819971135e-4
Virginia,4 wk ahead,percent,Bin,5.9,6,2.2185351819971135e-4
Virginia,4 wk ahead,percent,Bin,6,6.1,2.2185351819971135e-4
Virginia,4 wk ahead,percent,Bin,6.1,6.2,2.2185351819971135e-4
Virginia,4 wk ahead,percent,Bin,6.2,6.3,2.2185351819971135e-4
Virginia,4 wk ahead,percent,Bin,6.3,6.4,2.2185351819971135e-4
Virginia,4 wk ahead,percent,Bin,6.4,6.5,2.2185351819971135e-4
Virginia,4 wk ahead,percent,Bin,6.5,6.6,2.2185351819971135e-4
Virginia,4 wk ahead,percent,Bin,6.6,6.7,2.2185351819971135e-4
Virginia,4 wk ahead,percent,Bin,6.7,6.8,2.2185351819971135e-4
Virginia,4 wk ahead,percent,Bin,6.8,6.9,2.2185351819971135e-4
Virginia,4 wk ahead,percent,Bin,6.9,7,2.2185351819971135e-4
Virginia,4 wk ahead,percent,Bin,7,7.1,2.2185351819971135e-4
Virginia,4 wk ahead,percent,Bin,7.1,7.2,2.2185351819971135e-4
Virginia,4 wk ahead,percent,Bin,7.2,7.3,2.2185351819971135e-4
Virginia,4 wk ahead,percent,Bin,7.3,7.4,2.2185351819971135e-4
Virginia,4 wk ahead,percent,Bin,7.4,7.5,2.2185351819971135e-4
Virginia,4 wk ahead,percent,Bin,7.5,7.6,2.2185351819971135e-4
Virginia,4 wk ahead,percent,Bin,7.6,7.7,2.2185351819971135e-4
Virginia,4 wk ahead,percent,Bin,7.7,7.8,2.2185351819971135e-4
Virginia,4 wk ahead,percent,Bin,7.8,7.9,2.2185351819971135e-4
Virginia,4 wk ahead,percent,Bin,7.9,8,2.2185351819971135e-4
Virginia,4 wk ahead,percent,Bin,8,8.1,2.2185351819971333e-4
Virginia,4 wk ahead,percent,Bin,8.1,8.2,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,8.2,8.3,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,8.3,8.4,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,8.4,8.5,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,8.5,8.6,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,8.6,8.7,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,8.7,8.8,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,8.8,8.9,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,8.9,9,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,9,9.1,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,9.1,9.2,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,9.2,9.3,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,9.3,9.4,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,9.4,9.5,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,9.5,9.6,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,9.6,9.7,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,9.7,9.8,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,9.8,9.9,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,9.9,10,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,10,10.1,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,10.1,10.2,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,10.2,10.3,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,10.3,10.4,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,10.4,10.5,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,10.5,10.6,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,10.6,10.7,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,10.7,10.8,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,10.8,10.9,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,10.9,11,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,11,11.1,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,11.1,11.2,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,11.2,11.3,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,11.3,11.4,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,11.4,11.5,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,11.5,11.6,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,11.6,11.7,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,11.7,11.8,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,11.8,11.9,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,11.9,12,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,12,12.1,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,12.1,12.2,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,12.2,12.3,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,12.3,12.4,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,12.4,12.5,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,12.5,12.6,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,12.6,12.7,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,12.7,12.8,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,12.8,12.9,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,12.9,13,2.218535181997153e-4
Virginia,4 wk ahead,percent,Bin,13,100,2.218535181997153e-4
Washington,Season peak week,week,Bin,40,41,4.426444093224562e-4
Washington,Season peak week,week,Bin,41,42,4.426444093224562e-4
Washington,Season peak week,week,Bin,42,43,4.426444093224562e-4
Washington,Season peak week,week,Bin,43,44,4.426444093224562e-4
Washington,Season peak week,week,Bin,44,45,4.426444093224562e-4
Washington,Season peak week,week,Bin,45,46,4.426444093224562e-4
Washington,Season peak week,week,Bin,46,47,4.426444093224562e-4
Washington,Season peak week,week,Bin,47,48,4.426444093224562e-4
Washington,Season peak week,week,Bin,48,49,7.928690940073202e-4
Washington,Season peak week,week,Bin,49,50,0.0027862932586733237
Washington,Season peak week,week,Bin,50,51,0.008060822971702197
Washington,Season peak week,week,Bin,51,52,0.01910889159340678
Washington,Season peak week,week,Bin,52,53,0.03728072697857972
Washington,Season peak week,week,Bin,1,2,0.060188180840932394
Washington,Season peak week,week,Bin,2,3,0.08104987528309343
Washington,Season peak week,week,Bin,3,4,0.09222368316202267
Washington,Season peak week,week,Bin,4,5,0.09066098965160492
Washington,Season peak week,week,Bin,5,6,0.07966713391774002
Washington,Season peak week,week,Bin,6,7,0.0650069098401652
Washington,Season peak week,week,Bin,7,8,0.05019333363309029
Washington,Season peak week,week,Bin,8,9,0.036096428647502475
Washington,Season peak week,week,Bin,9,10,0.023624427427891788
Washington,Season peak week,week,Bin,10,11,0.015057364798361271
Washington,Season peak week,week,Bin,11,12,0.013043846365825113
Washington,Season peak week,week,Bin,12,13,0.019114396469142807
Washington,Season peak week,week,Bin,13,14,0.03233238765598064
Washington,Season peak week,week,Bin,14,15,0.048093802099929424
Washington,Season peak week,week,Bin,15,16,0.05896902524384769
Washington,Season peak week,week,Bin,16,17,0.05894437209270825
Washington,Season peak week,week,Bin,17,18,0.04794587134234968
Washington,Season peak week,week,Bin,18,19,0.03171697844498619
Washington,Season peak week,week,Bin,19,20,0.017053418883469267
Washington,Season peak week,week,Bin,20,21,0.00744681502840749
Washington,Season peak percentage,percent,Bin,0,0.1,8.054540937985006e-5
Washington,Season peak percentage,percent,Bin,0.1,0.2,2.0225496028177388e-4
Washington,Season peak percentage,percent,Bin,0.2,0.3,3.3841542671543393e-4
Washington,Season peak percentage,percent,Bin,0.3,0.4,5.490550544441774e-4
Washington,Season peak percentage,percent,Bin,0.4,0.5,8.619020847449289e-4
Washington,Season peak percentage,percent,Bin,0.5,0.6,0.0013093303513921793
Washington,Season peak percentage,percent,Bin,0.6,0.7,0.0019251103720653567
Washington,Season peak percentage,percent,Bin,0.7,0.8,0.002740132508654613
Washington,Season peak percentage,percent,Bin,0.8,0.9,0.0037767447380804564
Washington,Season peak percentage,percent,Bin,0.9,1,0.00504266434772279
Washington,Season peak percentage,percent,Bin,1,1.1,0.006525662245092536
Washington,Season peak percentage,percent,Bin,1.1,1.2,0.008190480971602887
Washington,Season peak percentage,percent,Bin,1.2,1.3,0.009979027504578665
Washington,Season peak percentage,percent,Bin,1.3,1.4,0.011815486174512385
Washington,Season peak percentage,percent,Bin,1.4,1.5,0.013615075869295199
Washington,Season peak percentage,percent,Bin,1.5,1.6,0.01529548808410948
Washington,Season peak percentage,percent,Bin,1.6,1.7,0.01678847158656302
Washington,Season peak percentage,percent,Bin,1.7,1.8,0.018048931907679654
Washington,Season peak percentage,percent,Bin,1.8,1.9,0.019058968752937958
Washington,Season peak percentage,percent,Bin,1.9,2,0.019826427193527334
Washington,Season peak percentage,percent,Bin,2,2.1,0.02037853038377495
Washington,Season peak percentage,percent,Bin,2.1,2.2,0.020752705242962237
Washington,Season peak percentage,percent,Bin,2.2,2.3,0.02098826133323987
Washington,Season peak percentage,percent,Bin,2.3,2.4,0.02112154810966143
Washington,Season peak percentage,percent,Bin,2.4,2.5,0.021186005378088717
Washington,Season peak percentage,percent,Bin,2.5,2.6,0.021216886378136506
Washington,Season peak percentage,percent,Bin,2.6,2.7,0.021257980929924453
Washington,Season peak percentage,percent,Bin,2.7,2.8,0.021367263661659235
Washington,Season peak percentage,percent,Bin,2.8,2.9,0.021618044534587575
Washington,Season peak percentage,percent,Bin,2.9,3,0.0220932824892573
Washington,Season peak percentage,percent,Bin,3,3.1,0.022873833526958924
Washington,Season peak percentage,percent,Bin,3.1,3.2,0.02402187849118301
Washington,Season peak percentage,percent,Bin,3.2,3.3,0.025563514453417414
Washington,Season peak percentage,percent,Bin,3.3,3.4,0.02747476392891167
Washington,Season peak percentage,percent,Bin,3.4,3.5,0.02967311206085723
Washington,Season peak percentage,percent,Bin,3.5,3.6,0.03201894719947983
Washington,Season peak percentage,percent,Bin,3.6,3.7,0.034325725203604766
Washington,Season peak percentage,percent,Bin,3.7,3.8,0.03637803255139653
Washington,Season peak percentage,percent,Bin,3.8,3.9,0.0379562719026823
Washington,Season peak percentage,percent,Bin,3.9,4,0.03886326781575296
Washington,Season peak percentage,percent,Bin,4,4.1,0.03895007200799423
Washington,Season peak percentage,percent,Bin,4.1,4.2,0.03813609357982593
Washington,Season peak percentage,percent,Bin,4.2,4.3,0.03642074081398988
Washington,Season peak percentage,percent,Bin,4.3,4.4,0.0338851368420375
Washington,Season peak percentage,percent,Bin,4.4,4.5,0.030681579659797634
Washington,Season peak percentage,percent,Bin,4.5,4.6,0.027013673023841247
Washington,Season peak percentage,percent,Bin,4.6,4.7,0.023110774776647903
Washington,Season peak percentage,percent,Bin,4.7,4.8,0.019200010116833737
Washington,Season peak percentage,percent,Bin,4.8,4.9,0.015481441753780618
Washington,Season peak percentage,percent,Bin,4.9,5,0.012109941777206607
Washington,Season peak percentage,percent,Bin,5,5.1,0.009186025553340055
Washington,Season peak percentage,percent,Bin,5.1,5.2,0.006754750201559667
Washington,Season peak percentage,percent,Bin,5.2,5.3,0.004813416659689518
Washington,Season peak percentage,percent,Bin,5.3,5.4,0.0033231597960320975
Washington,Season peak percentage,percent,Bin,5.4,5.5,0.002222356113634016
Washington,Season peak percentage,percent,Bin,5.5,5.6,0.0014393249428105925
Washington,Season peak percentage,percent,Bin,5.6,5.7,9.026565081927744e-4
Washington,Season peak percentage,percent,Bin,5.7,5.8,5.480547277996599e-4
Washington,Season peak percentage,percent,Bin,5.8,5.9,3.228553972966177e-4
Washington,Season peak percentage,percent,Bin,5.9,6,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,6,6.1,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,6.1,6.2,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,6.2,6.3,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,6.3,6.4,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,6.4,6.5,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,6.5,6.6,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,6.6,6.7,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,6.7,6.8,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,6.8,6.9,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,6.9,7,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,7,7.1,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,7.1,7.2,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,7.2,7.3,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,7.3,7.4,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,7.4,7.5,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,7.5,7.6,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,7.6,7.7,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,7.7,7.8,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,7.8,7.9,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,7.9,8,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,8,8.1,2.5552645317738836e-4
Washington,Season peak percentage,percent,Bin,8.1,8.2,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,8.2,8.3,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,8.3,8.4,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,8.4,8.5,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,8.5,8.6,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,8.6,8.7,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,8.7,8.8,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,8.8,8.9,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,8.9,9,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,9,9.1,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,9.1,9.2,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,9.2,9.3,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,9.3,9.4,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,9.4,9.5,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,9.5,9.6,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,9.6,9.7,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,9.7,9.8,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,9.8,9.9,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,9.9,10,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,10,10.1,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,10.1,10.2,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,10.2,10.3,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,10.3,10.4,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,10.4,10.5,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,10.5,10.6,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,10.6,10.7,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,10.7,10.8,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,10.8,10.9,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,10.9,11,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,11,11.1,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,11.1,11.2,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,11.2,11.3,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,11.3,11.4,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,11.4,11.5,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,11.5,11.6,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,11.6,11.7,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,11.7,11.8,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,11.8,11.9,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,11.9,12,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,12,12.1,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,12.1,12.2,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,12.2,12.3,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,12.3,12.4,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,12.4,12.5,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,12.5,12.6,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,12.6,12.7,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,12.7,12.8,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,12.8,12.9,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,12.9,13,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,13,100,2.5552645317739064e-4
Washington,1 wk ahead,percent,Bin,0,0.1,4.243206608642501e-4
Washington,1 wk ahead,percent,Bin,0.1,0.2,0.004631893200240937
Washington,1 wk ahead,percent,Bin,0.2,0.3,0.029252547763489387
Washington,1 wk ahead,percent,Bin,0.3,0.4,0.06795602493011398
Washington,1 wk ahead,percent,Bin,0.4,0.5,0.0585481479326726
Washington,1 wk ahead,percent,Bin,0.5,0.6,0.0194310396076109
Washington,1 wk ahead,percent,Bin,0.6,0.7,0.014081491262538144
Washington,1 wk ahead,percent,Bin,0.7,0.8,0.06725423075583825
Washington,1 wk ahead,percent,Bin,0.8,0.9,0.14003255899216582
Washington,1 wk ahead,percent,Bin,0.9,1,0.10886608063978118
Washington,1 wk ahead,percent,Bin,1,1.1,0.03590244540212145
Washington,1 wk ahead,percent,Bin,1.1,1.2,0.03259816884399361
Washington,1 wk ahead,percent,Bin,1.2,1.3,0.06808757252979275
Washington,1 wk ahead,percent,Bin,1.3,1.4,0.05848572148042051
Washington,1 wk ahead,percent,Bin,1.4,1.5,0.018643199224312988
Washington,1 wk ahead,percent,Bin,1.5,1.6,0.0022464439981992293
Washington,1 wk ahead,percent,Bin,1.6,1.7,0.0018370934478464825
Washington,1 wk ahead,percent,Bin,1.7,1.8,0.016238411039002896
Washington,1 wk ahead,percent,Bin,1.8,1.9,0.05530369827457132
Washington,1 wk ahead,percent,Bin,1.9,2,0.06969181909237986
Washington,1 wk ahead,percent,Bin,2,2.1,0.032569946018581104
Washington,1 wk ahead,percent,Bin,2.1,2.2,0.005603930516683236
Washington,1 wk ahead,percent,Bin,2.2,2.3,8.64183521442191e-4
Washington,1 wk ahead,percent,Bin,2.3,2.4,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,2.4,2.5,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,2.5,2.6,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,2.6,2.7,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,2.7,2.8,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,2.8,2.9,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,2.9,3,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,3,3.1,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,3.1,3.2,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,3.2,3.3,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,3.3,3.4,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,3.4,3.5,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,3.5,3.6,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,3.6,3.7,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,3.7,3.8,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,3.8,3.9,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,3.9,4,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,4,4.1,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,4.1,4.2,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,4.2,4.3,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,4.3,4.4,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,4.4,4.5,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,4.5,4.6,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,4.6,4.7,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,4.7,4.8,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,4.8,4.9,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,4.9,5,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,5,5.1,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,5.1,5.2,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,5.2,5.3,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,5.3,5.4,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,5.4,5.5,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,5.5,5.6,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,5.6,5.7,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,5.7,5.8,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,5.8,5.9,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,5.9,6,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,6,6.1,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,6.1,6.2,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,6.2,6.3,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,6.3,6.4,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,6.4,6.5,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,6.5,6.6,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,6.6,6.7,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,6.7,6.8,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,6.8,6.9,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,6.9,7,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,7,7.1,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,7.1,7.2,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,7.2,7.3,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,7.3,7.4,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,7.4,7.5,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,7.5,7.6,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,7.6,7.7,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,7.7,7.8,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,7.8,7.9,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,7.9,8,8.467502857901491e-4
Washington,1 wk ahead,percent,Bin,8,8.1,8.467502857901566e-4
Washington,1 wk ahead,percent,Bin,8.1,8.2,8.467502857901641e-4
Washington,1 wk ahead,percent,Bin,8.2,8.3,8.467502857901641e-4
Washington,1 wk ahead,percent,Bin,8.3,8.4,8.467502857901641e-4
Washington,1 wk ahead,percent,Bin,8.4,8.5,8.467502857901641e-4
Washington,1 wk ahead,percent,Bin,8.5,8.6,8.467502857901641e-4
