location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,Season peak percentage,percent,Bin,11.7,11.8,0.0033497398257766307
Virginia,Season peak percentage,percent,Bin,11.8,11.9,0.003196194403071039
Virginia,Season peak percentage,percent,Bin,11.9,12,0.0030453443988698856
Virginia,Season peak percentage,percent,Bin,12,12.1,0.0028974335996820168
Virginia,Season peak percentage,percent,Bin,12.1,12.2,0.0027526555140347537
Virginia,Season peak percentage,percent,Bin,12.2,12.3,0.0026112828422535706
Virginia,Season peak percentage,percent,Bin,12.3,12.4,0.002473429454993368
Virginia,Season peak percentage,percent,Bin,12.4,12.5,0.002339258053754056
Virginia,Season peak percentage,percent,Bin,12.5,12.6,0.002208927716730811
Virginia,Season peak percentage,percent,Bin,12.6,12.7,0.002082558522351901
Virginia,Season peak percentage,percent,Bin,12.7,12.8,0.001960364956831555
Virginia,Season peak percentage,percent,Bin,12.8,12.9,0.0018424105672397513
Virginia,Season peak percentage,percent,Bin,12.9,13,0.001728695590114162
Virginia,Season peak percentage,percent,Bin,13,100,0.017479935118713437
Virginia,1 wk ahead,percent,Bin,0,0.1,4.428100813564726e-4
Virginia,1 wk ahead,percent,Bin,0.1,0.2,8.856201627129454e-4
Virginia,1 wk ahead,percent,Bin,0.2,0.3,8.856201627129451e-4
Virginia,1 wk ahead,percent,Bin,0.3,0.4,8.856201627129451e-4
Virginia,1 wk ahead,percent,Bin,0.4,0.5,8.856201627129451e-4
Virginia,1 wk ahead,percent,Bin,0.5,0.6,8.856201627129454e-4
Virginia,1 wk ahead,percent,Bin,0.6,0.7,8.856201627129459e-4
Virginia,1 wk ahead,percent,Bin,0.7,0.8,8.856201627129459e-4
Virginia,1 wk ahead,percent,Bin,0.8,0.9,8.856201627129459e-4
Virginia,1 wk ahead,percent,Bin,0.9,1,0.0022614570791106427
Virginia,1 wk ahead,percent,Bin,1,1.1,0.02066474517210859
Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.06442868211946816
Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.06680123621426244
Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.03308555286706959
Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.05198366143817657
Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.07704966168224327
Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.06773323480226136
Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.13053268404466759
Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.1969527890066784
Virginia,1 wk ahead,percent,Bin,1.9,2,0.1342993549037089
Virginia,1 wk ahead,percent,Bin,2,2.1,0.040028934725561724
Virginia,1 wk ahead,percent,Bin,2.1,2.2,0.00472041329636497
Virginia,1 wk ahead,percent,Bin,2.2,2.3,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,2.3,2.4,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,2.4,2.5,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,2.5,2.6,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,2.6,2.7,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,2.7,2.8,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,2.8,2.9,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,2.9,3,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,3,3.1,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,3.1,3.2,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,3.2,3.3,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,3.3,3.4,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,3.4,3.5,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,3.5,3.6,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,3.6,3.7,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,3.7,3.8,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,3.8,3.9,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,3.9,4,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,4,4.1,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,4.1,4.2,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,4.2,4.3,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,4.3,4.4,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,4.4,4.5,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,4.5,4.6,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,4.6,4.7,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,4.7,4.8,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,4.8,4.9,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,4.9,5,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,5,5.1,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,5.1,5.2,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,5.2,5.3,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,5.3,5.4,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,5.4,5.5,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,5.5,5.6,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,5.6,5.7,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,5.7,5.8,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,5.8,5.9,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,5.9,6,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,6,6.1,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,6.1,6.2,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,6.2,6.3,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,6.3,6.4,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,6.4,6.5,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,6.5,6.6,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,6.6,6.7,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,6.7,6.8,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,6.8,6.9,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,6.9,7,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,7,7.1,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,7.1,7.2,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,7.2,7.3,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,7.3,7.4,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,7.4,7.5,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,7.5,7.6,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,7.6,7.7,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,7.7,7.8,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,7.8,7.9,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,7.9,8,9.351359749106144e-4
Virginia,1 wk ahead,percent,Bin,8,8.1,9.351359749106226e-4
Virginia,1 wk ahead,percent,Bin,8.1,8.2,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,8.2,8.3,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,8.3,8.4,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,8.4,8.5,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,8.5,8.6,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,8.6,8.7,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,8.7,8.8,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,8.8,8.9,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,8.9,9,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,9,9.1,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,9.1,9.2,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,9.2,9.3,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,9.3,9.4,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,9.4,9.5,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,9.5,9.6,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,9.6,9.7,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,9.7,9.8,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,9.8,9.9,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,9.9,10,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,10,10.1,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,10.1,10.2,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,10.2,10.3,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,10.3,10.4,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,10.4,10.5,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,10.5,10.6,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,10.6,10.7,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,10.7,10.8,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,10.8,10.9,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,10.9,11,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,11,11.1,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,11.1,11.2,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,11.2,11.3,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,11.3,11.4,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,11.4,11.5,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,11.5,11.6,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,11.6,11.7,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,11.7,11.8,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,11.8,11.9,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,11.9,12,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,12,12.1,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,12.1,12.2,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,12.2,12.3,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,12.3,12.4,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,12.4,12.5,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,12.5,12.6,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,12.6,12.7,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,12.7,12.8,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,12.8,12.9,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,12.9,13,9.35135974910631e-4
Virginia,1 wk ahead,percent,Bin,13,100,9.35135974910631e-4
Virginia,2 wk ahead,percent,Bin,0,0.1,3.1891700126023914e-4
Virginia,2 wk ahead,percent,Bin,0.1,0.2,6.378340025204784e-4
Virginia,2 wk ahead,percent,Bin,0.2,0.3,6.378340025204781e-4
Virginia,2 wk ahead,percent,Bin,0.3,0.4,6.378340025204781e-4
Virginia,2 wk ahead,percent,Bin,0.4,0.5,6.378340025204781e-4
Virginia,2 wk ahead,percent,Bin,0.5,0.6,6.378340025204785e-4
Virginia,2 wk ahead,percent,Bin,0.6,0.7,6.378340025204788e-4
Virginia,2 wk ahead,percent,Bin,0.7,0.8,6.651159946763018e-4
Virginia,2 wk ahead,percent,Bin,0.8,0.9,0.0032840695494367484
Virginia,2 wk ahead,percent,Bin,0.9,1,0.016427061533650072
Virginia,2 wk ahead,percent,Bin,1,1.1,0.0470823566929705
Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.08814743541706928
Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.13062584054448503
Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.16705340327996254
Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.17580087734126587
Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.13943131433296577
Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.07317885839546145
Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.02264425187216153
Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.0038785773434429995
Virginia,2 wk ahead,percent,Bin,1.9,2,0.001139597470411324
Virginia,2 wk ahead,percent,Bin,2,2.1,0.0011395974704113217
Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,2.7,2.8,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,2.8,2.9,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,2.9,3,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,3,3.1,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,3.1,3.2,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,3.2,3.3,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,3.3,3.4,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,3.4,3.5,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,3.5,3.6,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,3.6,3.7,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,3.7,3.8,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,3.8,3.9,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,3.9,4,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,4,4.1,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,4.1,4.2,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,4.2,4.3,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,4.3,4.4,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,4.4,4.5,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,4.5,4.6,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,4.6,4.7,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,4.7,4.8,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,4.8,4.9,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,4.9,5,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,5,5.1,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,5.1,5.2,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,5.2,5.3,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,5.3,5.4,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,5.4,5.5,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,5.5,5.6,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,5.6,5.7,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,5.7,5.8,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,5.8,5.9,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,5.9,6,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,6,6.1,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,6.1,6.2,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,6.2,6.3,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,6.3,6.4,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,6.4,6.5,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,6.5,6.6,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,6.6,6.7,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,6.7,6.8,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,6.8,6.9,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,6.9,7,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,7,7.1,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,7.1,7.2,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,7.2,7.3,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,7.3,7.4,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,7.4,7.5,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,7.5,7.6,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,7.6,7.7,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,7.7,7.8,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,7.8,7.9,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,7.9,8,0.001139597470411319
Virginia,2 wk ahead,percent,Bin,8,8.1,0.0011395974704113293
Virginia,2 wk ahead,percent,Bin,8.1,8.2,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,8.2,8.3,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,8.3,8.4,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,8.4,8.5,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,8.5,8.6,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,8.6,8.7,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,8.7,8.8,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,8.8,8.9,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,8.9,9,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,9,9.1,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,9.1,9.2,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,9.2,9.3,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,9.3,9.4,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,9.4,9.5,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,9.5,9.6,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,9.6,9.7,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,9.7,9.8,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,9.8,9.9,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,9.9,10,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,10,10.1,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,10.1,10.2,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,10.2,10.3,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,10.3,10.4,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,10.4,10.5,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,10.5,10.6,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,10.6,10.7,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,10.7,10.8,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,10.8,10.9,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,10.9,11,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,11,11.1,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,11.1,11.2,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,11.2,11.3,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,11.3,11.4,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,11.4,11.5,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,11.5,11.6,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,11.6,11.7,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,11.7,11.8,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,11.8,11.9,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,11.9,12,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,12,12.1,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,12.1,12.2,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,12.2,12.3,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,12.3,12.4,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,12.4,12.5,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,12.5,12.6,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,12.6,12.7,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,12.7,12.8,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,12.8,12.9,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,12.9,13,0.0011395974704113394
Virginia,2 wk ahead,percent,Bin,13,100,0.0011395974704113394
Virginia,3 wk ahead,percent,Bin,0,0.1,6.762061931056203e-4
Virginia,3 wk ahead,percent,Bin,0.1,0.2,0.0013524123862112408
Virginia,3 wk ahead,percent,Bin,0.2,0.3,0.0013524123862112404
Virginia,3 wk ahead,percent,Bin,0.3,0.4,0.0013524123862112404
Virginia,3 wk ahead,percent,Bin,0.4,0.5,0.0013524123862112404
Virginia,3 wk ahead,percent,Bin,0.5,0.6,0.001352412386211241
Virginia,3 wk ahead,percent,Bin,0.6,0.7,0.001352412386211242
Virginia,3 wk ahead,percent,Bin,0.7,0.8,0.0016212225114925758
Virginia,3 wk ahead,percent,Bin,0.8,0.9,0.010839315336312707
Virginia,3 wk ahead,percent,Bin,0.9,1,0.050615809808782775
Virginia,3 wk ahead,percent,Bin,1,1.1,0.119605821290764
Virginia,3 wk ahead,percent,Bin,1.1,1.2,0.1575006879387395
Virginia,3 wk ahead,percent,Bin,1.2,1.3,0.14657241679758104
Virginia,3 wk ahead,percent,Bin,1.3,1.4,0.13646660118815288
Virginia,3 wk ahead,percent,Bin,1.4,1.5,0.1319078529877385
Virginia,3 wk ahead,percent,Bin,1.5,1.6,0.09717636697427479
Virginia,3 wk ahead,percent,Bin,1.6,1.7,0.043197831558492744
Virginia,3 wk ahead,percent,Bin,1.7,1.8,0.010390703337468967
Virginia,3 wk ahead,percent,Bin,1.8,1.9,0.0013888895337569047
Virginia,3 wk ahead,percent,Bin,1.9,2,7.493375020184758e-4
Virginia,3 wk ahead,percent,Bin,2,2.1,7.493375020184742e-4
Virginia,3 wk ahead,percent,Bin,2.1,2.2,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,2.2,2.3,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,2.3,2.4,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,2.4,2.5,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,2.5,2.6,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,2.6,2.7,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,2.7,2.8,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,2.8,2.9,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,2.9,3,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,3,3.1,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,3.1,3.2,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,3.2,3.3,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,3.3,3.4,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,3.4,3.5,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,3.5,3.6,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,3.6,3.7,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,3.7,3.8,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,3.8,3.9,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,3.9,4,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,4,4.1,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,4.1,4.2,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,4.2,4.3,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,4.3,4.4,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,4.4,4.5,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,4.5,4.6,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,4.6,4.7,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,4.7,4.8,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,4.8,4.9,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,4.9,5,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,5,5.1,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,5.1,5.2,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,5.2,5.3,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,5.3,5.4,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,5.4,5.5,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,5.5,5.6,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,5.6,5.7,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,5.7,5.8,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,5.8,5.9,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,5.9,6,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,6,6.1,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,6.1,6.2,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,6.2,6.3,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,6.3,6.4,7.493375020184725e-4
Virginia,3 wk ahead,percent,Bin,6.4,6.5,7.493375020184725e-4
