location,target,unit,type,bin_start_incl,bin_end_notincl,value
Oregon,1 wk ahead,percent,Bin,4.8,4.9,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,4.9,5,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,5,5.1,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,5.1,5.2,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,5.2,5.3,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,5.3,5.4,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,5.4,5.5,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,5.5,5.6,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,5.6,5.7,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,5.7,5.8,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,5.8,5.9,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,5.9,6,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,6,6.1,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,6.1,6.2,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,6.2,6.3,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,6.3,6.4,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,6.4,6.5,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,6.5,6.6,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,6.6,6.7,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,6.7,6.8,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,6.8,6.9,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,6.9,7,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,7,7.1,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,7.1,7.2,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,7.2,7.3,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,7.3,7.4,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,7.4,7.5,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,7.5,7.6,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,7.6,7.7,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,7.7,7.8,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,7.8,7.9,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,7.9,8,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,8,8.1,5.726422369334197e-4
Oregon,1 wk ahead,percent,Bin,8.1,8.2,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,8.2,8.3,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,8.3,8.4,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,8.4,8.5,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,8.5,8.6,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,8.6,8.7,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,8.7,8.8,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,8.8,8.9,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,8.9,9,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,9,9.1,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,9.1,9.2,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,9.2,9.3,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,9.3,9.4,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,9.4,9.5,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,9.5,9.6,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,9.6,9.7,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,9.7,9.8,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,9.8,9.9,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,9.9,10,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,10,10.1,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,10.1,10.2,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,10.2,10.3,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,10.3,10.4,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,10.4,10.5,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,10.5,10.6,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,10.6,10.7,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,10.7,10.8,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,10.8,10.9,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,10.9,11,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,11,11.1,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,11.1,11.2,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,11.2,11.3,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,11.3,11.4,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,11.4,11.5,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,11.5,11.6,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,11.6,11.7,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,11.7,11.8,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,11.8,11.9,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,11.9,12,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,12,12.1,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,12.1,12.2,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,12.2,12.3,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,12.3,12.4,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,12.4,12.5,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,12.5,12.6,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,12.6,12.7,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,12.7,12.8,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,12.8,12.9,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,12.9,13,5.726422369334248e-4
Oregon,1 wk ahead,percent,Bin,13,100,5.726422369334248e-4
Oregon,2 wk ahead,percent,Bin,0,0.1,0.038618060684631896
Oregon,2 wk ahead,percent,Bin,0.1,0.2,0.09961894145837531
Oregon,2 wk ahead,percent,Bin,0.2,0.3,0.12425364127341036
Oregon,2 wk ahead,percent,Bin,0.3,0.4,0.13846130067815027
Oregon,2 wk ahead,percent,Bin,0.4,0.5,0.13999593190396842
Oregon,2 wk ahead,percent,Bin,0.5,0.6,0.1286098572599309
Oregon,2 wk ahead,percent,Bin,0.6,0.7,0.10608055525977235
Oregon,2 wk ahead,percent,Bin,0.7,0.8,0.07694547430105568
Oregon,2 wk ahead,percent,Bin,0.8,0.9,0.0478930432644776
Oregon,2 wk ahead,percent,Bin,0.9,1,0.024978398220570637
Oregon,2 wk ahead,percent,Bin,1,1.1,0.010697116572955764
Oregon,2 wk ahead,percent,Bin,1.1,1.2,0.003703591516851929
Oregon,2 wk ahead,percent,Bin,1.2,1.3,0.0010265122763284944
Oregon,2 wk ahead,percent,Bin,1.3,1.4,5.009964010976285e-4
Oregon,2 wk ahead,percent,Bin,1.4,1.5,5.009964010976285e-4
Oregon,2 wk ahead,percent,Bin,1.5,1.6,5.009964010976285e-4
Oregon,2 wk ahead,percent,Bin,1.6,1.7,5.009964010976285e-4
Oregon,2 wk ahead,percent,Bin,1.7,1.8,5.009964010976285e-4
Oregon,2 wk ahead,percent,Bin,1.8,1.9,5.009964010976285e-4
Oregon,2 wk ahead,percent,Bin,1.9,2,5.009964010976285e-4
Oregon,2 wk ahead,percent,Bin,2,2.1,5.009964010976273e-4
Oregon,2 wk ahead,percent,Bin,2.1,2.2,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,2.2,2.3,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,2.3,2.4,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,2.4,2.5,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,2.5,2.6,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,2.6,2.7,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,2.7,2.8,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,2.8,2.9,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,2.9,3,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,3,3.1,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,3.1,3.2,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,3.2,3.3,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,3.3,3.4,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,3.4,3.5,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,3.5,3.6,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,3.6,3.7,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,3.7,3.8,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,3.8,3.9,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,3.9,4,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,4,4.1,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,4.1,4.2,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,4.2,4.3,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,4.3,4.4,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,4.4,4.5,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,4.5,4.6,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,4.6,4.7,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,4.7,4.8,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,4.8,4.9,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,4.9,5,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,5,5.1,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,5.1,5.2,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,5.2,5.3,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,5.3,5.4,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,5.4,5.5,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,5.5,5.6,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,5.6,5.7,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,5.7,5.8,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,5.8,5.9,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,5.9,6,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,6,6.1,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,6.1,6.2,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,6.2,6.3,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,6.3,6.4,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,6.4,6.5,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,6.5,6.6,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,6.6,6.7,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,6.7,6.8,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,6.8,6.9,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,6.9,7,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,7,7.1,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,7.1,7.2,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,7.2,7.3,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,7.3,7.4,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,7.4,7.5,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,7.5,7.6,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,7.6,7.7,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,7.7,7.8,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,7.8,7.9,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,7.9,8,5.009964010976262e-4
Oregon,2 wk ahead,percent,Bin,8,8.1,5.009964010976307e-4
Oregon,2 wk ahead,percent,Bin,8.1,8.2,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,8.2,8.3,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,8.3,8.4,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,8.4,8.5,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,8.5,8.6,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,8.6,8.7,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,8.7,8.8,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,8.8,8.9,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,8.9,9,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,9,9.1,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,9.1,9.2,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,9.2,9.3,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,9.3,9.4,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,9.4,9.5,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,9.5,9.6,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,9.6,9.7,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,9.7,9.8,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,9.8,9.9,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,9.9,10,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,10,10.1,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,10.1,10.2,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,10.2,10.3,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,10.3,10.4,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,10.4,10.5,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,10.5,10.6,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,10.6,10.7,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,10.7,10.8,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,10.8,10.9,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,10.9,11,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,11,11.1,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,11.1,11.2,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,11.2,11.3,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,11.3,11.4,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,11.4,11.5,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,11.5,11.6,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,11.6,11.7,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,11.7,11.8,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,11.8,11.9,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,11.9,12,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,12,12.1,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,12.1,12.2,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,12.2,12.3,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,12.3,12.4,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,12.4,12.5,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,12.5,12.6,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,12.6,12.7,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,12.7,12.8,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,12.8,12.9,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,12.9,13,5.009964010976351e-4
Oregon,2 wk ahead,percent,Bin,13,100,5.009964010976351e-4
Oregon,3 wk ahead,percent,Bin,0,0.1,0.0373277611850098
Oregon,3 wk ahead,percent,Bin,0.1,0.2,0.1712365884912046
Oregon,3 wk ahead,percent,Bin,0.2,0.3,0.20708904327830394
Oregon,3 wk ahead,percent,Bin,0.3,0.4,0.09478461448497363
Oregon,3 wk ahead,percent,Bin,0.4,0.5,0.021307077269209912
Oregon,3 wk ahead,percent,Bin,0.5,0.6,0.03506908305786167
Oregon,3 wk ahead,percent,Bin,0.6,0.7,0.0802763447154536
Oregon,3 wk ahead,percent,Bin,0.7,0.8,0.09239524467219688
Oregon,3 wk ahead,percent,Bin,0.8,0.9,0.08890836813971302
Oregon,3 wk ahead,percent,Bin,0.9,1,0.0520708372084028
Oregon,3 wk ahead,percent,Bin,1,1.1,0.011633734893859323
Oregon,3 wk ahead,percent,Bin,1.1,1.2,0.0012045723674645038
Oregon,3 wk ahead,percent,Bin,1.2,1.3,8.966111784566883e-4
Oregon,3 wk ahead,percent,Bin,1.3,1.4,8.966111784566883e-4
Oregon,3 wk ahead,percent,Bin,1.4,1.5,8.966111784566883e-4
Oregon,3 wk ahead,percent,Bin,1.5,1.6,8.966111784566883e-4
Oregon,3 wk ahead,percent,Bin,1.6,1.7,8.966111784566883e-4
Oregon,3 wk ahead,percent,Bin,1.7,1.8,8.966111784566883e-4
Oregon,3 wk ahead,percent,Bin,1.8,1.9,8.966111784566883e-4
Oregon,3 wk ahead,percent,Bin,1.9,2,8.966111784566883e-4
Oregon,3 wk ahead,percent,Bin,2,2.1,8.966111784566862e-4
Oregon,3 wk ahead,percent,Bin,2.1,2.2,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,2.2,2.3,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,2.3,2.4,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,2.4,2.5,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,2.5,2.6,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,2.6,2.7,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,2.7,2.8,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,2.8,2.9,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,2.9,3,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,3,3.1,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,3.1,3.2,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,3.2,3.3,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,3.3,3.4,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,3.4,3.5,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,3.5,3.6,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,3.6,3.7,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,3.7,3.8,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,3.8,3.9,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,3.9,4,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,4,4.1,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,4.1,4.2,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,4.2,4.3,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,4.3,4.4,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,4.4,4.5,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,4.5,4.6,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,4.6,4.7,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,4.7,4.8,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,4.8,4.9,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,4.9,5,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,5,5.1,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,5.1,5.2,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,5.2,5.3,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,5.3,5.4,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,5.4,5.5,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,5.5,5.6,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,5.6,5.7,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,5.7,5.8,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,5.8,5.9,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,5.9,6,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,6,6.1,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,6.1,6.2,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,6.2,6.3,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,6.3,6.4,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,6.4,6.5,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,6.5,6.6,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,6.6,6.7,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,6.7,6.8,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,6.8,6.9,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,6.9,7,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,7,7.1,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,7.1,7.2,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,7.2,7.3,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,7.3,7.4,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,7.4,7.5,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,7.5,7.6,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,7.6,7.7,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,7.7,7.8,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,7.8,7.9,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,7.9,8,8.966111784566843e-4
Oregon,3 wk ahead,percent,Bin,8,8.1,8.966111784566922e-4
Oregon,3 wk ahead,percent,Bin,8.1,8.2,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,8.2,8.3,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,8.3,8.4,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,8.4,8.5,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,8.5,8.6,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,8.6,8.7,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,8.7,8.8,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,8.8,8.9,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,8.9,9,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,9,9.1,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,9.1,9.2,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,9.2,9.3,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,9.3,9.4,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,9.4,9.5,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,9.5,9.6,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,9.6,9.7,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,9.7,9.8,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,9.8,9.9,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,9.9,10,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,10,10.1,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,10.1,10.2,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,10.2,10.3,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,10.3,10.4,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,10.4,10.5,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,10.5,10.6,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,10.6,10.7,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,10.7,10.8,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,10.8,10.9,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,10.9,11,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,11,11.1,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,11.1,11.2,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,11.2,11.3,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,11.3,11.4,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,11.4,11.5,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,11.5,11.6,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,11.6,11.7,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,11.7,11.8,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,11.8,11.9,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,11.9,12,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,12,12.1,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,12.1,12.2,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,12.2,12.3,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,12.3,12.4,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,12.4,12.5,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,12.5,12.6,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,12.6,12.7,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,12.7,12.8,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,12.8,12.9,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,12.9,13,8.966111784567001e-4
Oregon,3 wk ahead,percent,Bin,13,100,8.966111784567001e-4
Oregon,4 wk ahead,percent,Bin,0,0.1,0.021102758757466457
Oregon,4 wk ahead,percent,Bin,0.1,0.2,0.06701380770395272
Oregon,4 wk ahead,percent,Bin,0.2,0.3,0.10210038667326186
Oregon,4 wk ahead,percent,Bin,0.3,0.4,0.1312929624692426
Oregon,4 wk ahead,percent,Bin,0.4,0.5,0.14780141061578042
Oregon,4 wk ahead,percent,Bin,0.5,0.6,0.1478183743435123
Oregon,4 wk ahead,percent,Bin,0.6,0.7,0.1286764580178555
Oregon,4 wk ahead,percent,Bin,0.7,0.8,0.09261571835036465
Oregon,4 wk ahead,percent,Bin,0.8,0.9,0.05208769094337894
Oregon,4 wk ahead,percent,Bin,0.9,1,0.021946913034267688
Oregon,4 wk ahead,percent,Bin,1,1.1,0.006753315276297272
Oregon,4 wk ahead,percent,Bin,1.1,1.2,0.0015032547161169438
Oregon,4 wk ahead,percent,Bin,1.2,1.3,6.662768831806926e-4
Oregon,4 wk ahead,percent,Bin,1.3,1.4,6.662768831806926e-4
Oregon,4 wk ahead,percent,Bin,1.4,1.5,6.662768831806926e-4
Oregon,4 wk ahead,percent,Bin,1.5,1.6,6.662768831806926e-4
Oregon,4 wk ahead,percent,Bin,1.6,1.7,6.662768831806926e-4
Oregon,4 wk ahead,percent,Bin,1.7,1.8,6.662768831806926e-4
Oregon,4 wk ahead,percent,Bin,1.8,1.9,6.662768831806926e-4
