location,target,unit,type,bin_start_incl,bin_end_notincl,value
Oklahoma,3 wk ahead,percent,Bin,0.7,0.8,1.3555144215663978e-4
Oklahoma,3 wk ahead,percent,Bin,0.8,0.9,1.814127452506515e-4
Oklahoma,3 wk ahead,percent,Bin,0.9,1,2.4051801668411633e-4
Oklahoma,3 wk ahead,percent,Bin,1,1.1,3.159653876372954e-4
Oklahoma,3 wk ahead,percent,Bin,1.1,1.2,4.1114665185565646e-4
Oklahoma,3 wk ahead,percent,Bin,1.2,1.3,5.300938495773282e-4
Oklahoma,3 wk ahead,percent,Bin,1.3,1.4,6.773116915205974e-4
Oklahoma,3 wk ahead,percent,Bin,1.4,1.5,8.573247163616184e-4
Oklahoma,3 wk ahead,percent,Bin,1.5,1.6,0.0010754355980545117
Oklahoma,3 wk ahead,percent,Bin,1.6,1.7,0.0013370679924934342
Oklahoma,3 wk ahead,percent,Bin,1.7,1.8,0.0016471897955917603
Oklahoma,3 wk ahead,percent,Bin,1.8,1.9,0.0020114469363122353
Oklahoma,3 wk ahead,percent,Bin,1.9,2,0.002434722962874677
Oklahoma,3 wk ahead,percent,Bin,2,2.1,0.002921031794231992
Oklahoma,3 wk ahead,percent,Bin,2.1,2.2,0.003474514325703313
Oklahoma,3 wk ahead,percent,Bin,2.2,2.3,0.00409739518937514
Oklahoma,3 wk ahead,percent,Bin,2.3,2.4,0.0047906049348714
Oklahoma,3 wk ahead,percent,Bin,2.4,2.5,0.0055545199614825316
Oklahoma,3 wk ahead,percent,Bin,2.5,2.6,0.006386502992806784
Oklahoma,3 wk ahead,percent,Bin,2.6,2.7,0.007282458961810958
Oklahoma,3 wk ahead,percent,Bin,2.7,2.8,0.008237003422392156
Oklahoma,3 wk ahead,percent,Bin,2.8,2.9,0.009241477579945102
Oklahoma,3 wk ahead,percent,Bin,2.9,3,0.010285946952281123
Oklahoma,3 wk ahead,percent,Bin,3,3.1,0.011358622843374609
Oklahoma,3 wk ahead,percent,Bin,3.1,3.2,0.012445602307351035
Oklahoma,3 wk ahead,percent,Bin,3.2,3.3,0.013531889649509873
Oklahoma,3 wk ahead,percent,Bin,3.3,3.4,0.014601151662232952
Oklahoma,3 wk ahead,percent,Bin,3.4,3.5,0.015636763054765038
Oklahoma,3 wk ahead,percent,Bin,3.5,3.6,0.01662128795152458
Oklahoma,3 wk ahead,percent,Bin,3.6,3.7,0.017537719071771526
Oklahoma,3 wk ahead,percent,Bin,3.7,3.8,0.01837057943352106
Oklahoma,3 wk ahead,percent,Bin,3.8,3.9,0.019103904215182987
Oklahoma,3 wk ahead,percent,Bin,3.9,4,0.019724691466645926
Oklahoma,3 wk ahead,percent,Bin,4,4.1,0.02022264233627655
Oklahoma,3 wk ahead,percent,Bin,4.1,4.2,0.020587553177763517
Oklahoma,3 wk ahead,percent,Bin,4.2,4.3,0.020814474126524825
Oklahoma,3 wk ahead,percent,Bin,4.3,4.4,0.02090120865968558
Oklahoma,3 wk ahead,percent,Bin,4.4,4.5,0.020846615075681543
Oklahoma,3 wk ahead,percent,Bin,4.5,4.6,0.02065585795185945
Oklahoma,3 wk ahead,percent,Bin,4.6,4.7,0.02033602732562779
Oklahoma,3 wk ahead,percent,Bin,4.7,4.8,0.019895988616992096
Oklahoma,3 wk ahead,percent,Bin,4.8,4.9,0.019350187513043397
Oklahoma,3 wk ahead,percent,Bin,4.9,5,0.018713793983445172
Oklahoma,3 wk ahead,percent,Bin,5,5.1,0.018003686717887955
Oklahoma,3 wk ahead,percent,Bin,5.1,5.2,0.017239758387418067
Oklahoma,3 wk ahead,percent,Bin,5.2,5.3,0.016441500190145335
Oklahoma,3 wk ahead,percent,Bin,5.3,5.4,0.015628873227372508
Oklahoma,3 wk ahead,percent,Bin,5.4,5.5,0.014821486323861538
Oklahoma,3 wk ahead,percent,Bin,5.5,5.6,0.014037499868040612
Oklahoma,3 wk ahead,percent,Bin,5.6,5.7,0.01329353622704818
Oklahoma,3 wk ahead,percent,Bin,5.7,5.8,0.012603021649995478
Oklahoma,3 wk ahead,percent,Bin,5.8,5.9,0.011977230527467872
Oklahoma,3 wk ahead,percent,Bin,5.9,6,0.011423848414570156
Oklahoma,3 wk ahead,percent,Bin,6,6.1,0.010946326385108585
Oklahoma,3 wk ahead,percent,Bin,6.1,6.2,0.010545787084012503
Oklahoma,3 wk ahead,percent,Bin,6.2,6.3,0.010218934791400923
Oklahoma,3 wk ahead,percent,Bin,6.3,6.4,0.009959145334942592
Oklahoma,3 wk ahead,percent,Bin,6.4,6.5,0.0097579802072597175
Oklahoma,3 wk ahead,percent,Bin,6.5,6.6,0.009603743191581525
Oklahoma,3 wk ahead,percent,Bin,6.6,6.7,0.009483529029015537
Oklahoma,3 wk ahead,percent,Bin,6.7,6.8,0.009383738802087592
Oklahoma,3 wk ahead,percent,Bin,6.8,6.9,0.009290290608817114
Oklahoma,3 wk ahead,percent,Bin,6.9,7,0.009189882802306728
Oklahoma,3 wk ahead,percent,Bin,7,7.1,0.009070243875816857
Oklahoma,3 wk ahead,percent,Bin,7.1,7.2,0.008921145831182746
Oklahoma,3 wk ahead,percent,Bin,7.2,7.3,0.008734327402093808
Oklahoma,3 wk ahead,percent,Bin,7.3,7.4,0.008504004652374024
Oklahoma,3 wk ahead,percent,Bin,7.4,7.5,0.00822752902293976
Oklahoma,3 wk ahead,percent,Bin,7.5,7.6,0.007904273731747855
Oklahoma,3 wk ahead,percent,Bin,7.6,7.7,0.007536485799033171
Oklahoma,3 wk ahead,percent,Bin,7.7,7.8,0.007128872245723777
Oklahoma,3 wk ahead,percent,Bin,7.8,7.9,0.006687539022447821
Oklahoma,3 wk ahead,percent,Bin,7.9,8,0.006220451898880211
Oklahoma,3 wk ahead,percent,Bin,8,8.1,0.005736529367244828
Oklahoma,3 wk ahead,percent,Bin,8.1,8.2,0.005245117663869226
Oklahoma,3 wk ahead,percent,Bin,8.2,8.3,0.004755827184525764
Oklahoma,3 wk ahead,percent,Bin,8.3,8.4,0.0042779022031652625
Oklahoma,3 wk ahead,percent,Bin,8.4,8.5,0.003820094032854922
Oklahoma,3 wk ahead,percent,Bin,8.5,8.6,0.0033903057051070952
Oklahoma,3 wk ahead,percent,Bin,8.6,8.7,0.002995408005476577
Oklahoma,3 wk ahead,percent,Bin,8.7,8.8,0.002641361898569202
Oklahoma,3 wk ahead,percent,Bin,8.8,8.9,0.0023329935365428516
Oklahoma,3 wk ahead,percent,Bin,8.9,9,0.00207414079749415
Oklahoma,3 wk ahead,percent,Bin,9,9.1,0.001867752746664934
Oklahoma,3 wk ahead,percent,Bin,9.1,9.2,0.0017159876462585343
Oklahoma,3 wk ahead,percent,Bin,9.2,9.3,0.0016202674133517715
Oklahoma,3 wk ahead,percent,Bin,9.3,9.4,0.0015814335273738305
Oklahoma,3 wk ahead,percent,Bin,9.4,9.5,0.0015998470015026413
Oklahoma,3 wk ahead,percent,Bin,9.5,9.6,0.0016752297305373347
Oklahoma,3 wk ahead,percent,Bin,9.6,9.7,0.0018068428188107734
Oklahoma,3 wk ahead,percent,Bin,9.7,9.8,0.001993401302000596
Oklahoma,3 wk ahead,percent,Bin,9.8,9.9,0.0022327740660321696
Oklahoma,3 wk ahead,percent,Bin,9.9,10,0.0025221604819189516
Oklahoma,3 wk ahead,percent,Bin,10,10.1,0.002857835177832908
Oklahoma,3 wk ahead,percent,Bin,10.1,10.2,0.0032348403763615505
Oklahoma,3 wk ahead,percent,Bin,10.2,10.3,0.003647292968306852
Oklahoma,3 wk ahead,percent,Bin,10.3,10.4,0.004088008410945924
Oklahoma,3 wk ahead,percent,Bin,10.4,10.5,0.004548625593417224
Oklahoma,3 wk ahead,percent,Bin,10.5,10.6,0.005019744997632568
Oklahoma,3 wk ahead,percent,Bin,10.6,10.7,0.005491010851774883
Oklahoma,3 wk ahead,percent,Bin,10.7,10.8,0.00595142816496753
Oklahoma,3 wk ahead,percent,Bin,10.8,10.9,0.006389520974351645
Oklahoma,3 wk ahead,percent,Bin,10.9,11,0.006794080660547468
Oklahoma,3 wk ahead,percent,Bin,11,11.1,0.0071540866040637145
Oklahoma,3 wk ahead,percent,Bin,11.1,11.2,0.007459232805133239
Oklahoma,3 wk ahead,percent,Bin,11.2,11.3,0.007701227379241783
Oklahoma,3 wk ahead,percent,Bin,11.3,11.4,0.007872546812030888
Oklahoma,3 wk ahead,percent,Bin,11.4,11.5,0.007967866846722588
Oklahoma,3 wk ahead,percent,Bin,11.5,11.6,0.007984973958000002
Oklahoma,3 wk ahead,percent,Bin,11.6,11.7,0.007922609288944947
Oklahoma,3 wk ahead,percent,Bin,11.7,11.8,0.007782709341379044
Oklahoma,3 wk ahead,percent,Bin,11.8,11.9,0.007569842336456945
Oklahoma,3 wk ahead,percent,Bin,11.9,12,0.00728949532603732
Oklahoma,3 wk ahead,percent,Bin,12,12.1,0.006949952125673426
Oklahoma,3 wk ahead,percent,Bin,12.1,12.2,0.006560686471567833
Oklahoma,3 wk ahead,percent,Bin,12.2,12.3,0.006131578082205872
Oklahoma,3 wk ahead,percent,Bin,12.3,12.4,0.005673773367414256
Oklahoma,3 wk ahead,percent,Bin,12.4,12.5,0.005198101792340388
Oklahoma,3 wk ahead,percent,Bin,12.5,12.6,0.004715023539909156
Oklahoma,3 wk ahead,percent,Bin,12.6,12.7,0.004234433226279435
Oklahoma,3 wk ahead,percent,Bin,12.7,12.8,0.003765046372465982
Oklahoma,3 wk ahead,percent,Bin,12.8,12.9,0.0033145883367649035
Oklahoma,3 wk ahead,percent,Bin,12.9,13,0.002889001222927816
Oklahoma,3 wk ahead,percent,Bin,13,100,0.011139523559414416
Oklahoma,4 wk ahead,percent,Bin,0,0.1,2.304592387149875e-4
Oklahoma,4 wk ahead,percent,Bin,0.1,0.2,4.609184774299751e-4
Oklahoma,4 wk ahead,percent,Bin,0.2,0.3,4.609184774299749e-4
Oklahoma,4 wk ahead,percent,Bin,0.3,0.4,4.609184774299749e-4
Oklahoma,4 wk ahead,percent,Bin,0.4,0.5,4.609184774299749e-4
Oklahoma,4 wk ahead,percent,Bin,0.5,0.6,4.6091847742997516e-4
Oklahoma,4 wk ahead,percent,Bin,0.6,0.7,4.609184774299754e-4
Oklahoma,4 wk ahead,percent,Bin,0.7,0.8,4.609184774299754e-4
Oklahoma,4 wk ahead,percent,Bin,0.8,0.9,4.609184774299754e-4
Oklahoma,4 wk ahead,percent,Bin,0.9,1,4.609184774299754e-4
Oklahoma,4 wk ahead,percent,Bin,1,1.1,4.609184774299754e-4
Oklahoma,4 wk ahead,percent,Bin,1.1,1.2,4.609184774299754e-4
Oklahoma,4 wk ahead,percent,Bin,1.2,1.3,4.609184774299754e-4
Oklahoma,4 wk ahead,percent,Bin,1.3,1.4,4.609184774299754e-4
Oklahoma,4 wk ahead,percent,Bin,1.4,1.5,4.609184774299754e-4
Oklahoma,4 wk ahead,percent,Bin,1.5,1.6,4.609184774299754e-4
Oklahoma,4 wk ahead,percent,Bin,1.6,1.7,4.609184774299754e-4
Oklahoma,4 wk ahead,percent,Bin,1.7,1.8,4.609184774299754e-4
Oklahoma,4 wk ahead,percent,Bin,1.8,1.9,4.609184774299754e-4
Oklahoma,4 wk ahead,percent,Bin,1.9,2,4.609184774299754e-4
Oklahoma,4 wk ahead,percent,Bin,2,2.1,4.6091847742997435e-4
Oklahoma,4 wk ahead,percent,Bin,2.1,2.2,4.6091847742997337e-4
Oklahoma,4 wk ahead,percent,Bin,2.2,2.3,4.6091847742997337e-4
Oklahoma,4 wk ahead,percent,Bin,2.3,2.4,4.6091847742997337e-4
Oklahoma,4 wk ahead,percent,Bin,2.4,2.5,4.6091847742997337e-4
Oklahoma,4 wk ahead,percent,Bin,2.5,2.6,4.6091847742997337e-4
Oklahoma,4 wk ahead,percent,Bin,2.6,2.7,4.6091847742997337e-4
Oklahoma,4 wk ahead,percent,Bin,2.7,2.8,4.6091847742997337e-4
Oklahoma,4 wk ahead,percent,Bin,2.8,2.9,4.6091847742997337e-4
Oklahoma,4 wk ahead,percent,Bin,2.9,3,4.6091847742997337e-4
Oklahoma,4 wk ahead,percent,Bin,3,3.1,4.6091847742997337e-4
Oklahoma,4 wk ahead,percent,Bin,3.1,3.2,4.6091847742997337e-4
Oklahoma,4 wk ahead,percent,Bin,3.2,3.3,4.6091847742997337e-4
Oklahoma,4 wk ahead,percent,Bin,3.3,3.4,4.6091847742997337e-4
Oklahoma,4 wk ahead,percent,Bin,3.4,3.5,4.6091847742997337e-4
Oklahoma,4 wk ahead,percent,Bin,3.5,3.6,4.6091847742997337e-4
Oklahoma,4 wk ahead,percent,Bin,3.6,3.7,4.6091847742997337e-4
Oklahoma,4 wk ahead,percent,Bin,3.7,3.8,4.6091847742997337e-4
Oklahoma,4 wk ahead,percent,Bin,3.8,3.9,4.6091847742997337e-4
Oklahoma,4 wk ahead,percent,Bin,3.9,4,4.6091847742997337e-4
Oklahoma,4 wk ahead,percent,Bin,4,4.1,4.6091847742997337e-4
Oklahoma,4 wk ahead,percent,Bin,4.1,4.2,4.6091847742997337e-4
Oklahoma,4 wk ahead,percent,Bin,4.2,4.3,4.6091847742997337e-4
Oklahoma,4 wk ahead,percent,Bin,4.3,4.4,7.861757852398086e-4
Oklahoma,4 wk ahead,percent,Bin,4.4,4.5,0.002932913020511156
Oklahoma,4 wk ahead,percent,Bin,4.5,4.6,0.00848560625114678
Oklahoma,4 wk ahead,percent,Bin,4.6,4.7,0.018659479358691316
Oklahoma,4 wk ahead,percent,Bin,4.7,4.8,0.031224279717372763
Oklahoma,4 wk ahead,percent,Bin,4.8,4.9,0.039942936169823376
Oklahoma,4 wk ahead,percent,Bin,4.9,5,0.039838559570328946
Oklahoma,4 wk ahead,percent,Bin,5,5.1,0.033506951823683455
Oklahoma,4 wk ahead,percent,Bin,5.1,5.2,0.029689360136632374
Oklahoma,4 wk ahead,percent,Bin,5.2,5.3,0.03478717474212543
Oklahoma,4 wk ahead,percent,Bin,5.3,5.4,0.04747645525322247
Oklahoma,4 wk ahead,percent,Bin,5.4,5.5,0.06201366096007408
Oklahoma,4 wk ahead,percent,Bin,5.5,5.6,0.07443779758740124
Oklahoma,4 wk ahead,percent,Bin,5.6,5.7,0.08290061939053187
Oklahoma,4 wk ahead,percent,Bin,5.7,5.8,0.08394483765040522
Oklahoma,4 wk ahead,percent,Bin,5.8,5.9,0.07373380670162044
Oklahoma,4 wk ahead,percent,Bin,5.9,6,0.05376095368696351
Oklahoma,4 wk ahead,percent,Bin,6,6.1,0.03159166050243005
Oklahoma,4 wk ahead,percent,Bin,6.1,6.2,0.014687084137848755
Oklahoma,4 wk ahead,percent,Bin,6.2,6.3,0.005337089419541423
Oklahoma,4 wk ahead,percent,Bin,6.3,6.4,0.0015028643599754611
Oklahoma,4 wk ahead,percent,Bin,6.4,6.5,3.258549151531884e-4
Oklahoma,4 wk ahead,percent,Bin,6.5,6.6,5.4197171050058025e-5
Oklahoma,4 wk ahead,percent,Bin,6.6,6.7,6.888647273567718e-6
Oklahoma,4 wk ahead,percent,Bin,6.7,6.8,6.669618726245282e-7
Oklahoma,4 wk ahead,percent,Bin,6.8,6.9,4.9151947116013975e-8
Oklahoma,4 wk ahead,percent,Bin,6.9,7,2.7502249097917033e-9
Oklahoma,4 wk ahead,percent,Bin,7,7.1,1.1665606646103486e-10
Oklahoma,4 wk ahead,percent,Bin,7.1,7.2,3.766555889544675e-12
Oklahoma,4 wk ahead,percent,Bin,7.2,7.3,9.24752464083572e-14
Oklahoma,4 wk ahead,percent,Bin,7.3,7.4,1.7128158089855995e-15
Oklahoma,4 wk ahead,percent,Bin,7.4,7.5,4.725551197636745e-17
Oklahoma,4 wk ahead,percent,Bin,7.5,7.6,2.070175606012307e-15
Oklahoma,4 wk ahead,percent,Bin,7.6,7.7,1.1004374426310619e-13
Oklahoma,4 wk ahead,percent,Bin,7.7,7.8,4.423936843234735e-12
Oklahoma,4 wk ahead,percent,Bin,7.8,7.9,1.3480522727590903e-10
Oklahoma,4 wk ahead,percent,Bin,7.9,8,3.1173082057018177e-9
Oklahoma,4 wk ahead,percent,Bin,8,8.1,5.4777035631160125e-8
Oklahoma,4 wk ahead,percent,Bin,8.1,8.2,7.30077153338362e-7
Oklahoma,4 wk ahead,percent,Bin,8.2,8.3,7.380088060491695e-6
Oklahoma,4 wk ahead,percent,Bin,8.3,8.4,5.662729320460455e-5
Oklahoma,4 wk ahead,percent,Bin,8.4,8.5,3.298402889645765e-4
Oklahoma,4 wk ahead,percent,Bin,8.5,8.6,0.001459489630494882
Oklahoma,4 wk ahead,percent,Bin,8.6,8.7,0.004907314535520055
Oklahoma,4 wk ahead,percent,Bin,8.7,8.8,0.012536719700366083
Oklahoma,4 wk ahead,percent,Bin,8.8,8.9,0.024338681193120538
Oklahoma,4 wk ahead,percent,Bin,8.9,9,0.03591289878335124
Oklahoma,4 wk ahead,percent,Bin,9,9.1,0.040279839676238265
Oklahoma,4 wk ahead,percent,Bin,9.1,9.2,0.03434043764138826
Oklahoma,4 wk ahead,percent,Bin,9.2,9.3,0.022252081019394
Oklahoma,4 wk ahead,percent,Bin,9.3,9.4,0.010958872025278694
Oklahoma,4 wk ahead,percent,Bin,9.4,9.5,0.004101675018122229
Oklahoma,4 wk ahead,percent,Bin,9.5,9.6,0.0011664269341780556
Oklahoma,4 wk ahead,percent,Bin,9.6,9.7,4.627793287267058e-4
Oklahoma,4 wk ahead,percent,Bin,9.7,9.8,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,9.8,9.9,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,9.9,10,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,10,10.1,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,10.1,10.2,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,10.2,10.3,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,10.3,10.4,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,10.4,10.5,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,10.5,10.6,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,10.6,10.7,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,10.7,10.8,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,10.8,10.9,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,10.9,11,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,11,11.1,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,11.1,11.2,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,11.2,11.3,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,11.3,11.4,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,11.4,11.5,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,11.5,11.6,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,11.6,11.7,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,11.7,11.8,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,11.8,11.9,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,11.9,12,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,12,12.1,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,12.1,12.2,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,12.2,12.3,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,12.3,12.4,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,12.4,12.5,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,12.5,12.6,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,12.6,12.7,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,12.7,12.8,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,12.8,12.9,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,12.9,13,4.609172793638457e-4
Oklahoma,4 wk ahead,percent,Bin,13,100,4.609172793638457e-4
Oregon,Season peak week,week,Bin,40,41,6.307998818188088e-4
Oregon,Season peak week,week,Bin,41,42,6.307998818188088e-4
Oregon,Season peak week,week,Bin,42,43,6.307998818188088e-4
Oregon,Season peak week,week,Bin,43,44,6.307998818188088e-4
Oregon,Season peak week,week,Bin,44,45,6.307998818188088e-4
Oregon,Season peak week,week,Bin,45,46,6.307998818188088e-4
Oregon,Season peak week,week,Bin,46,47,6.307998818188088e-4
Oregon,Season peak week,week,Bin,47,48,6.307998818188088e-4
Oregon,Season peak week,week,Bin,48,49,6.307998818188088e-4
Oregon,Season peak week,week,Bin,49,50,6.3127173265603e-4
Oregon,Season peak week,week,Bin,50,51,0.0025378842312874677
Oregon,Season peak week,week,Bin,51,52,0.014176616905394948
Oregon,Season peak week,week,Bin,52,53,0.04168772291696085
Oregon,Season peak week,week,Bin,1,2,0.07337028238903484
Oregon,Season peak week,week,Bin,2,3,0.10525381459197017
Oregon,Season peak week,week,Bin,3,4,0.14593181732529545
Oregon,Season peak week,week,Bin,4,5,0.15252908881240573
Oregon,Season peak week,week,Bin,5,6,0.10548303804850946
Oregon,Season peak week,week,Bin,6,7,0.06908651905859783
Oregon,Season peak week,week,Bin,7,8,0.0596784647517045
Oregon,Season peak week,week,Bin,8,9,0.03939863472394828
Oregon,Season peak week,week,Bin,9,10,0.016476023130134073
Oregon,Season peak week,week,Bin,10,11,0.01645477028945958
Oregon,Season peak week,week,Bin,11,12,0.03892874851736515
Oregon,Season peak week,week,Bin,12,13,0.054398414515788175
Oregon,Season peak week,week,Bin,13,14,0.03869796311460938
Oregon,Season peak week,week,Bin,14,15,0.013925036451333174
Oregon,Season peak week,week,Bin,15,16,0.0025268934022277603
Oregon,Season peak week,week,Bin,16,17,6.303358146383503e-4
Oregon,Season peak week,week,Bin,17,18,6.298650850773572e-4
Oregon,Season peak week,week,Bin,18,19,6.298650850773572e-4
Oregon,Season peak week,week,Bin,19,20,6.298650850773572e-4
Oregon,Season peak week,week,Bin,20,21,6.298650850773572e-4
Oregon,Season peak percentage,percent,Bin,0,0.1,1.976722124788347e-4
Oregon,Season peak percentage,percent,Bin,0.1,0.2,5.041186026251025e-4
Oregon,Season peak percentage,percent,Bin,0.2,0.3,6.85953014108913e-4
Oregon,Season peak percentage,percent,Bin,0.3,0.4,9.207766962960174e-4
Oregon,Season peak percentage,percent,Bin,0.4,0.5,0.001218980414148589
Oregon,Season peak percentage,percent,Bin,0.5,0.6,0.001592070004781206
Oregon,Season peak percentage,percent,Bin,0.6,0.7,0.00205095654111391
Oregon,Season peak percentage,percent,Bin,0.7,0.8,0.0026067950111434866
Oregon,Season peak percentage,percent,Bin,0.8,0.9,0.0032684506109131504
Oregon,Season peak percentage,percent,Bin,0.9,1,0.004043745075761836
Oregon,Season peak percentage,percent,Bin,1,1.1,0.00493612981119117
Oregon,Season peak percentage,percent,Bin,1.1,1.2,0.005946474308454807
Oregon,Season peak percentage,percent,Bin,1.2,1.3,0.00706962601600169
Oregon,Season peak percentage,percent,Bin,1.3,1.4,0.008296433881677246
Oregon,Season peak percentage,percent,Bin,1.4,1.5,0.009611326120812246
Oregon,Season peak percentage,percent,Bin,1.5,1.6,0.01099431295794544
Oregon,Season peak percentage,percent,Bin,1.6,1.7,0.012420197359430151
Oregon,Season peak percentage,percent,Bin,1.7,1.8,0.01386054808718553
Oregon,Season peak percentage,percent,Bin,1.8,1.9,0.015284536688651684
Oregon,Season peak percentage,percent,Bin,1.9,2,0.01666100903600215
Oregon,Season peak percentage,percent,Bin,2,2.1,0.017960090224634656
Oregon,Season peak percentage,percent,Bin,2.1,2.2,0.01915552927759175
Oregon,Season peak percentage,percent,Bin,2.2,2.3,0.0202257820528254
Oregon,Season peak percentage,percent,Bin,2.3,2.4,0.021156427308381666
Oregon,Season peak percentage,percent,Bin,2.4,2.5,0.021939787777423742
Oregon,Season peak percentage,percent,Bin,2.5,2.6,0.022576819483478908
Oregon,Season peak percentage,percent,Bin,2.6,2.7,0.023075246508822308
Oregon,Season peak percentage,percent,Bin,2.7,2.8,0.023450215848646774
Oregon,Season peak percentage,percent,Bin,2.8,2.9,0.023721354764216555
Oregon,Season peak percentage,percent,Bin,2.9,3,0.023912326917281443
Oregon,Season peak percentage,percent,Bin,3,3.1,0.024047575258546422
Oregon,Season peak percentage,percent,Bin,3.1,3.2,0.024151040839739266
Oregon,Season peak percentage,percent,Bin,3.2,3.3,0.02424365328848701
Oregon,Season peak percentage,percent,Bin,3.3,3.4,0.024341906273063017
Oregon,Season peak percentage,percent,Bin,3.4,3.5,0.02445662748302738
Oregon,Season peak percentage,percent,Bin,3.5,3.6,0.02459206303269583
Oregon,Season peak percentage,percent,Bin,3.6,3.7,0.024746003616998198
Oregon,Season peak percentage,percent,Bin,3.7,3.8,0.024909806394016444
Oregon,Season peak percentage,percent,Bin,3.8,3.9,0.02506939393634183
Oregon,Season peak percentage,percent,Bin,3.9,4,0.025206390660082532
Oregon,Season peak percentage,percent,Bin,4,4.1,0.025299262514532593
Oregon,Season peak percentage,percent,Bin,4.1,4.2,0.025325428202971855
Oregon,Season peak percentage,percent,Bin,4.2,4.3,0.025261955146236765
Oregon,Season peak percentage,percent,Bin,4.3,4.4,0.025088189433932345
Oregon,Season peak percentage,percent,Bin,4.4,4.5,0.02478576827006527
Oregon,Season peak percentage,percent,Bin,4.5,4.6,0.02434134155191946
Oregon,Season peak percentage,percent,Bin,4.6,4.7,0.023745680134322173
Oregon,Season peak percentage,percent,Bin,4.7,4.8,0.022996255146156722
Oregon,Season peak percentage,percent,Bin,4.8,4.9,0.022095487161696566
Oregon,Season peak percentage,percent,Bin,4.9,5,0.021052599353709858
Oregon,Season peak percentage,percent,Bin,5,5.1,0.019881520626711197
Oregon,Season peak percentage,percent,Bin,5.1,5.2,0.018601793738293872
Oregon,Season peak percentage,percent,Bin,5.2,5.3,0.017236267141362276
Oregon,Season peak percentage,percent,Bin,5.3,5.4,0.015811072779027956
Oregon,Season peak percentage,percent,Bin,5.4,5.5,0.014353594184171566
Oregon,Season peak percentage,percent,Bin,5.5,5.6,0.012891675166884367
Oregon,Season peak percentage,percent,Bin,5.6,5.7,0.011451985017293803
Oregon,Season peak percentage,percent,Bin,5.7,5.8,0.010059207899502622
Oregon,Season peak percentage,percent,Bin,5.8,5.9,0.008734620845878506
Oregon,Season peak percentage,percent,Bin,5.9,6,0.00749611608925695
Oregon,Season peak percentage,percent,Bin,6,6.1,0.006356635105971397
Oregon,Season peak percentage,percent,Bin,6.1,6.2,0.005325545560744391
Oregon,Season peak percentage,percent,Bin,6.2,6.3,0.004406824667651294
Oregon,Season peak percentage,percent,Bin,6.3,6.4,0.0036016215769322647
Oregon,Season peak percentage,percent,Bin,6.4,6.5,0.0029063072277064022
