location,target,unit,type,bin_start_incl,bin_end_notincl,value
Utah,3 wk ahead,percent,Bin,0.8,0.9,7.051490282408509e-4
Utah,3 wk ahead,percent,Bin,0.9,1,0.0011724478257036063
Utah,3 wk ahead,percent,Bin,1,1.1,0.0018746324032577102
Utah,3 wk ahead,percent,Bin,1.1,1.2,0.0028848628028047664
Utah,3 wk ahead,percent,Bin,1.2,1.3,0.004275936250281235
Utah,3 wk ahead,percent,Bin,1.3,1.4,0.006110527602597118
Utah,3 wk ahead,percent,Bin,1.4,1.5,0.008428770588608272
Utah,3 wk ahead,percent,Bin,1.5,1.6,0.011236639670739361
Utah,3 wk ahead,percent,Bin,1.6,1.7,0.01449962405412736
Utah,3 wk ahead,percent,Bin,1.7,1.8,0.01813911931480065
Utah,3 wk ahead,percent,Bin,1.8,1.9,0.022037652281634085
Utah,3 wk ahead,percent,Bin,1.9,2,0.026047520818087675
Utah,3 wk ahead,percent,Bin,2,2.1,0.030003410951404356
Utah,3 wk ahead,percent,Bin,2.1,2.2,0.03373493633370297
Utah,3 wk ahead,percent,Bin,2.2,2.3,0.03707895067390085
Utah,3 wk ahead,percent,Bin,2.3,2.4,0.03988940739421043
Utah,3 wk ahead,percent,Bin,2.4,2.5,0.04204667646814812
Utah,3 wk ahead,percent,Bin,2.5,2.6,0.043465823831481586
Utah,3 wk ahead,percent,Bin,2.6,2.7,0.044101164254470075
Utah,3 wk ahead,percent,Bin,2.7,2.8,0.043951670300560707
Utah,3 wk ahead,percent,Bin,2.8,2.9,0.04305594618048508
Utah,3 wk ahead,percent,Bin,2.9,3,0.04148554161033833
Utah,3 wk ahead,percent,Bin,3,3.1,0.03933288428870055
Utah,3 wk ahead,percent,Bin,3.1,3.2,0.03669844751061879
Utah,3 wk ahead,percent,Bin,3.2,3.3,0.03368405344216939
Utah,3 wk ahead,percent,Bin,3.3,3.4,0.030389100452950023
Utah,3 wk ahead,percent,Bin,3.4,3.5,0.026914772635067863
Utah,3 wk ahead,percent,Bin,3.5,3.6,0.023370166301896287
Utah,3 wk ahead,percent,Bin,3.6,3.7,0.01987728838216491
Utah,3 wk ahead,percent,Bin,3.7,3.8,0.016570990455478017
Utah,3 wk ahead,percent,Bin,3.8,3.9,0.013592646566973565
Utah,3 wk ahead,percent,Bin,3.9,4,0.01107865825478581
Utah,3 wk ahead,percent,Bin,4,4.1,0.009146299097350668
Utah,3 wk ahead,percent,Bin,4.1,4.2,0.007880719939104443
Utah,3 wk ahead,percent,Bin,4.2,4.3,0.007322071875153794
Utah,3 wk ahead,percent,Bin,4.3,4.4,0.0074578878991357015
Utah,3 wk ahead,percent,Bin,4.4,4.5,0.008217990631504525
Utah,3 wk ahead,percent,Bin,4.5,4.6,0.009474201519705691
Utah,3 wk ahead,percent,Bin,4.6,4.7,0.01104665155798782
Utah,3 wk ahead,percent,Bin,4.7,4.8,0.012717270946542262
Utah,3 wk ahead,percent,Bin,4.8,4.9,0.01425278517457022
Utah,3 wk ahead,percent,Bin,4.9,5,0.015433848866803681
Utah,3 wk ahead,percent,Bin,5,5.1,0.016086226729510326
Utah,3 wk ahead,percent,Bin,5.1,5.2,0.016106713036795943
Utah,3 wk ahead,percent,Bin,5.2,5.3,0.01547850341408103
Utah,3 wk ahead,percent,Bin,5.3,5.4,0.014269750951688974
Utah,3 wk ahead,percent,Bin,5.4,5.5,0.012617517220847047
Utah,3 wk ahead,percent,Bin,5.5,5.6,0.010699302933636363
Utah,3 wk ahead,percent,Bin,5.6,5.7,0.008700341005753159
Utah,3 wk ahead,percent,Bin,5.7,5.8,0.006784274594738281
Utah,3 wk ahead,percent,Bin,5.8,5.9,0.005072879629263858
Utah,3 wk ahead,percent,Bin,5.9,6,0.003637381903571833
Utah,3 wk ahead,percent,Bin,6,6.1,0.0025009173495003697
Utah,3 wk ahead,percent,Bin,6.1,6.2,0.0016488785917616264
Utah,3 wk ahead,percent,Bin,6.2,6.3,0.0010424110022931368
Utah,3 wk ahead,percent,Bin,6.3,6.4,6.319400481407624e-4
Utah,3 wk ahead,percent,Bin,6.4,6.5,3.6737035752311387e-4
Utah,3 wk ahead,percent,Bin,6.5,6.6,2.1033431609168547e-4
Utah,3 wk ahead,percent,Bin,6.6,6.7,1.8143422037089776e-4
Utah,3 wk ahead,percent,Bin,6.7,6.8,1.8143422037089776e-4
Utah,3 wk ahead,percent,Bin,6.8,6.9,1.8143422037089776e-4
Utah,3 wk ahead,percent,Bin,6.9,7,1.8143422037089776e-4
Utah,3 wk ahead,percent,Bin,7,7.1,1.8143422037089776e-4
Utah,3 wk ahead,percent,Bin,7.1,7.2,1.8143422037089776e-4
Utah,3 wk ahead,percent,Bin,7.2,7.3,1.8143422037089776e-4
Utah,3 wk ahead,percent,Bin,7.3,7.4,1.8143422037089776e-4
Utah,3 wk ahead,percent,Bin,7.4,7.5,1.8143422037089776e-4
Utah,3 wk ahead,percent,Bin,7.5,7.6,1.8143422037089776e-4
Utah,3 wk ahead,percent,Bin,7.6,7.7,1.8143422037089776e-4
Utah,3 wk ahead,percent,Bin,7.7,7.8,1.8143422037089776e-4
Utah,3 wk ahead,percent,Bin,7.8,7.9,1.8143422037089776e-4
Utah,3 wk ahead,percent,Bin,7.9,8,1.8143422037089776e-4
Utah,3 wk ahead,percent,Bin,8,8.1,1.8143422037089938e-4
Utah,3 wk ahead,percent,Bin,8.1,8.2,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,8.2,8.3,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,8.3,8.4,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,8.4,8.5,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,8.5,8.6,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,8.6,8.7,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,8.7,8.8,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,8.8,8.9,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,8.9,9,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,9,9.1,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,9.1,9.2,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,9.2,9.3,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,9.3,9.4,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,9.4,9.5,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,9.5,9.6,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,9.6,9.7,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,9.7,9.8,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,9.8,9.9,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,9.9,10,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,10,10.1,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,10.1,10.2,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,10.2,10.3,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,10.3,10.4,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,10.4,10.5,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,10.5,10.6,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,10.6,10.7,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,10.7,10.8,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,10.8,10.9,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,10.9,11,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,11,11.1,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,11.1,11.2,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,11.2,11.3,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,11.3,11.4,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,11.4,11.5,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,11.5,11.6,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,11.6,11.7,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,11.7,11.8,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,11.8,11.9,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,11.9,12,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,12,12.1,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,12.1,12.2,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,12.2,12.3,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,12.3,12.4,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,12.4,12.5,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,12.5,12.6,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,12.6,12.7,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,12.7,12.8,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,12.8,12.9,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,12.9,13,1.8143422037090098e-4
Utah,3 wk ahead,percent,Bin,13,100,1.8143422037090098e-4
Utah,4 wk ahead,percent,Bin,0,0.1,4.97269176394718e-4
Utah,4 wk ahead,percent,Bin,0.1,0.2,9.945383527894362e-4
Utah,4 wk ahead,percent,Bin,0.2,0.3,9.945383527894358e-4
Utah,4 wk ahead,percent,Bin,0.3,0.4,9.945383527894358e-4
Utah,4 wk ahead,percent,Bin,0.4,0.5,9.945383527894358e-4
Utah,4 wk ahead,percent,Bin,0.5,0.6,9.945383527894364e-4
Utah,4 wk ahead,percent,Bin,0.6,0.7,9.945383527894369e-4
Utah,4 wk ahead,percent,Bin,0.7,0.8,9.945383527894369e-4
Utah,4 wk ahead,percent,Bin,0.8,0.9,9.945383527894369e-4
Utah,4 wk ahead,percent,Bin,0.9,1,9.945383527894369e-4
Utah,4 wk ahead,percent,Bin,1,1.1,9.945383527894369e-4
Utah,4 wk ahead,percent,Bin,1.1,1.2,9.945383527894369e-4
Utah,4 wk ahead,percent,Bin,1.2,1.3,9.945383527894369e-4
Utah,4 wk ahead,percent,Bin,1.3,1.4,9.945383527894369e-4
Utah,4 wk ahead,percent,Bin,1.4,1.5,9.945383527894369e-4
Utah,4 wk ahead,percent,Bin,1.5,1.6,9.945383527894369e-4
Utah,4 wk ahead,percent,Bin,1.6,1.7,9.945383527894369e-4
Utah,4 wk ahead,percent,Bin,1.7,1.8,9.945383527894369e-4
Utah,4 wk ahead,percent,Bin,1.8,1.9,9.945383527894369e-4
Utah,4 wk ahead,percent,Bin,1.9,2,9.945383527894369e-4
Utah,4 wk ahead,percent,Bin,2,2.1,9.945383527894347e-4
Utah,4 wk ahead,percent,Bin,2.1,2.2,9.945383527894325e-4
Utah,4 wk ahead,percent,Bin,2.2,2.3,0.0010671762822127412
Utah,4 wk ahead,percent,Bin,2.3,2.4,0.010627205315255819
Utah,4 wk ahead,percent,Bin,2.4,2.5,0.05714567989020105
Utah,4 wk ahead,percent,Bin,2.5,2.6,0.07911786058245318
Utah,4 wk ahead,percent,Bin,2.6,2.7,0.028656156212398098
Utah,4 wk ahead,percent,Bin,2.7,2.8,0.010472591518388962
Utah,4 wk ahead,percent,Bin,2.8,2.9,0.07115289016593676
Utah,4 wk ahead,percent,Bin,2.9,3,0.1637802920777335
Utah,4 wk ahead,percent,Bin,3,3.1,0.09968103548599107
Utah,4 wk ahead,percent,Bin,3.1,3.2,0.03539443386528039
Utah,4 wk ahead,percent,Bin,3.2,3.3,0.07302204821644871
Utah,4 wk ahead,percent,Bin,3.3,3.4,0.06723371324008529
Utah,4 wk ahead,percent,Bin,3.4,3.5,0.016142271911928706
Utah,4 wk ahead,percent,Bin,3.5,3.6,9.715838436510509e-4
Utah,4 wk ahead,percent,Bin,3.6,3.7,1.4104570010252797e-5
Utah,4 wk ahead,percent,Bin,3.7,3.8,6.574805297537702e-8
Utah,4 wk ahead,percent,Bin,3.8,3.9,6.699948234441171e-6
Utah,4 wk ahead,percent,Bin,3.9,4,5.715384581868949e-4
Utah,4 wk ahead,percent,Bin,4,4.1,0.011678048485503384
Utah,4 wk ahead,percent,Bin,4.1,4.2,0.059423513084659686
Utah,4 wk ahead,percent,Bin,4.2,4.3,0.07793539298241922
Utah,4 wk ahead,percent,Bin,4.3,4.4,0.026529808620672977
Utah,4 wk ahead,percent,Bin,4.4,4.5,0.0024630165694376066
Utah,4 wk ahead,percent,Bin,4.5,4.6,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,4.6,4.7,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,4.7,4.8,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,4.8,4.9,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,4.9,5,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,5,5.1,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,5.1,5.2,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,5.2,5.3,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,5.3,5.4,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,5.4,5.5,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,5.5,5.6,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,5.6,5.7,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,5.7,5.8,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,5.8,5.9,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,5.9,6,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,6,6.1,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,6.1,6.2,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,6.2,6.3,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,6.3,6.4,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,6.4,6.5,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,6.5,6.6,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,6.6,6.7,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,6.7,6.8,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,6.8,6.9,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,6.9,7,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,7,7.1,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,7.1,7.2,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,7.2,7.3,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,7.3,7.4,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,7.4,7.5,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,7.5,7.6,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,7.6,7.7,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,7.7,7.8,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,7.8,7.9,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,7.9,8,9.945383527893428e-4
Utah,4 wk ahead,percent,Bin,8,8.1,9.945383527893517e-4
Utah,4 wk ahead,percent,Bin,8.1,8.2,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,8.2,8.3,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,8.3,8.4,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,8.4,8.5,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,8.5,8.6,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,8.6,8.7,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,8.7,8.8,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,8.8,8.9,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,8.9,9,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,9,9.1,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,9.1,9.2,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,9.2,9.3,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,9.3,9.4,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,9.4,9.5,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,9.5,9.6,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,9.6,9.7,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,9.7,9.8,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,9.8,9.9,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,9.9,10,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,10,10.1,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,10.1,10.2,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,10.2,10.3,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,10.3,10.4,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,10.4,10.5,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,10.5,10.6,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,10.6,10.7,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,10.7,10.8,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,10.8,10.9,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,10.9,11,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,11,11.1,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,11.1,11.2,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,11.2,11.3,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,11.3,11.4,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,11.4,11.5,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,11.5,11.6,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,11.6,11.7,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,11.7,11.8,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,11.8,11.9,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,11.9,12,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,12,12.1,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,12.1,12.2,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,12.2,12.3,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,12.3,12.4,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,12.4,12.5,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,12.5,12.6,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,12.6,12.7,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,12.7,12.8,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,12.8,12.9,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,12.9,13,9.945383527893603e-4
Utah,4 wk ahead,percent,Bin,13,100,9.945383527893603e-4
Vermont,Season peak week,week,Bin,40,41,0.0016690513317367333
Vermont,Season peak week,week,Bin,41,42,0.0016690513317367333
Vermont,Season peak week,week,Bin,42,43,0.0016690513317367333
Vermont,Season peak week,week,Bin,43,44,0.0016690513317367333
Vermont,Season peak week,week,Bin,44,45,0.0016690513317367333
Vermont,Season peak week,week,Bin,45,46,0.0016690513317367333
Vermont,Season peak week,week,Bin,46,47,0.0016690513317367333
Vermont,Season peak week,week,Bin,47,48,0.0016690513317367333
Vermont,Season peak week,week,Bin,48,49,0.0016690513317367333
Vermont,Season peak week,week,Bin,49,50,0.0016690513317367333
Vermont,Season peak week,week,Bin,50,51,0.0016690513317367333
Vermont,Season peak week,week,Bin,51,52,0.0016690513317367333
Vermont,Season peak week,week,Bin,52,53,0.0016690513317367333
Vermont,Season peak week,week,Bin,1,2,0.0038236758332515987
Vermont,Season peak week,week,Bin,2,3,0.02929278447053177
Vermont,Season peak week,week,Bin,3,4,0.10735643722591422
Vermont,Season peak week,week,Bin,4,5,0.18901075926826524
Vermont,Season peak week,week,Bin,5,6,0.1775041356473334
Vermont,Season peak week,week,Bin,6,7,0.12101566089801212
Vermont,Season peak week,week,Bin,7,8,0.08755222366227977
Vermont,Season peak week,week,Bin,8,9,0.04873245253436007
Vermont,Season peak week,week,Bin,9,10,0.013961624109775684
Vermont,Season peak week,week,Bin,10,11,0.0035607005484363263
Vermont,Season peak week,week,Bin,11,12,0.01385652825064331
Vermont,Season peak week,week,Bin,12,13,0.04675400739990949
Vermont,Season peak week,week,Bin,13,14,0.07024015841083629
Vermont,Season peak week,week,Bin,14,15,0.046751155803072784
Vermont,Season peak week,week,Bin,15,16,0.013756049596998655
Vermont,Season peak week,week,Bin,16,17,0.001859783509235566
Vermont,Season peak week,week,Bin,17,18,8.185488796415672e-4
Vermont,Season peak week,week,Bin,18,19,8.185488796415672e-4
Vermont,Season peak week,week,Bin,19,20,8.185488796415672e-4
Vermont,Season peak week,week,Bin,20,21,8.185488796415672e-4
Vermont,Season peak percentage,percent,Bin,0,0.1,8.003371240662323e-5
Vermont,Season peak percentage,percent,Bin,0.1,0.2,1.600674248132465e-4
Vermont,Season peak percentage,percent,Bin,0.2,0.3,1.6006742481324644e-4
Vermont,Season peak percentage,percent,Bin,0.3,0.4,1.6006742481324644e-4
Vermont,Season peak percentage,percent,Bin,0.4,0.5,1.6006742481324644e-4
Vermont,Season peak percentage,percent,Bin,0.5,0.6,1.6006742481324652e-4
Vermont,Season peak percentage,percent,Bin,0.6,0.7,1.600674248132466e-4
Vermont,Season peak percentage,percent,Bin,0.7,0.8,1.600674248132466e-4
Vermont,Season peak percentage,percent,Bin,0.8,0.9,1.600674248132466e-4
Vermont,Season peak percentage,percent,Bin,0.9,1,1.600674248132466e-4
Vermont,Season peak percentage,percent,Bin,1,1.1,1.6406822171028288e-4
Vermont,Season peak percentage,percent,Bin,1.1,1.2,2.3112791994851388e-4
Vermont,Season peak percentage,percent,Bin,1.2,1.3,3.5038737420200935e-4
Vermont,Season peak percentage,percent,Bin,1.3,1.4,5.207260402768381e-4
Vermont,Season peak percentage,percent,Bin,1.4,1.5,7.585481973884337e-4
Vermont,Season peak percentage,percent,Bin,1.5,1.6,0.0010831595630804343
Vermont,Season peak percentage,percent,Bin,1.6,1.7,0.0015160698898660056
Vermont,Season peak percentage,percent,Bin,1.7,1.8,0.0020803008520383203
Vermont,Season peak percentage,percent,Bin,1.8,1.9,0.002798167662481724
Vermont,Season peak percentage,percent,Bin,1.9,2,0.0036896974137736135
Vermont,Season peak percentage,percent,Bin,2,2.1,0.004769792756892784
Vermont,Season peak percentage,percent,Bin,2.1,2.2,0.0060449927889199995
Vermont,Season peak percentage,percent,Bin,2.2,2.3,0.007510761346571141
Vermont,Season peak percentage,percent,Bin,2.3,2.4,0.009149288106253395
Vermont,Season peak percentage,percent,Bin,2.4,2.5,0.010927168647852651
Vermont,Season peak percentage,percent,Bin,2.5,2.6,0.01279552070693947
Vermont,Season peak percentage,percent,Bin,2.6,2.7,0.01469110074409355
Vermont,Season peak percentage,percent,Bin,2.7,2.8,0.016539106623834926
Vermont,Season peak percentage,percent,Bin,2.8,2.9,0.018258243636093584
Vermont,Season peak percentage,percent,Bin,2.9,3,0.019766229555976074
Vermont,Season peak percentage,percent,Bin,3,3.1,0.020987060026553928
Vermont,Season peak percentage,percent,Bin,3.1,3.2,0.021858407322582346
Vermont,Season peak percentage,percent,Bin,3.2,3.3,0.022337279304012112
Vermont,Season peak percentage,percent,Bin,3.3,3.4,0.022404575764405375
Vermont,Season peak percentage,percent,Bin,3.4,3.5,0.022069436195419657
Vermont,Season peak percentage,percent,Bin,3.5,3.6,0.021367194517948898
Vermont,Season peak percentage,percent,Bin,3.6,3.7,0.020358888530688197
Vermont,Season peak percentage,percent,Bin,3.7,3.8,0.019125781562544658
Vermont,Season peak percentage,percent,Bin,3.8,3.9,0.017763346967102987
Vermont,Season peak percentage,percent,Bin,3.9,4,0.016373475093510753
Vermont,Season peak percentage,percent,Bin,4,4.1,0.01505707623181196
Vermont,Season peak percentage,percent,Bin,4.1,4.2,0.01390644372638099
Vermont,Season peak percentage,percent,Bin,4.2,4.3,0.012999253175060704
Vermont,Season peak percentage,percent,Bin,4.3,4.4,0.012393622790110938
Vermont,Season peak percentage,percent,Bin,4.4,4.5,0.012125094740519735
Vermont,Season peak percentage,percent,Bin,4.5,4.6,0.012205615883396657
Vermont,Season peak percentage,percent,Bin,4.6,4.7,0.012624434553392745
Vermont,Season peak percentage,percent,Bin,4.7,4.8,0.013348940914358195
Vermont,Season peak percentage,percent,Bin,4.8,4.9,0.014330048866338962
Vermont,Season peak percentage,percent,Bin,4.9,5,0.01550504365704103
Vermont,Season peak percentage,percent,Bin,5,5.1,0.01680318785771597
Vermont,Season peak percentage,percent,Bin,5.1,5.2,0.01815095323372983
Vermont,Season peak percentage,percent,Bin,5.2,5.3,0.019476908910717808
Vermont,Season peak percentage,percent,Bin,5.3,5.4,0.02071620921574323
Vermont,Season peak percentage,percent,Bin,5.4,5.5,0.021814573044351103
Vermont,Season peak percentage,percent,Bin,5.5,5.6,0.022730015089804118
Vermont,Season peak percentage,percent,Bin,5.6,5.7,0.023434987367964177
Vermont,Season peak percentage,percent,Bin,5.7,5.8,0.023915558923539432
Vermont,Season peak percentage,percent,Bin,5.8,5.9,0.024170108271896387
Vermont,Season peak percentage,percent,Bin,5.9,6,0.024206953103833254
Vermont,Season peak percentage,percent,Bin,6,6.1,0.02404135931056846
Vermont,Season peak percentage,percent,Bin,6.1,6.2,0.02369215943224844
Vermont,Season peak percentage,percent,Bin,6.2,6.3,0.02317850510294081
Vermont,Season peak percentage,percent,Bin,6.3,6.4,0.022518531843053934
Vermont,Season peak percentage,percent,Bin,6.4,6.5,0.021726815445198437
Vermont,Season peak percentage,percent,Bin,6.5,6.6,0.02081498669591065
Vermont,Season peak percentage,percent,Bin,6.6,6.7,0.01979207939902086
Vermont,Season peak percentage,percent,Bin,6.7,6.8,0.018666303605402036
Vermont,Season peak percentage,percent,Bin,6.8,6.9,0.017446455903125643
Vermont,Season peak percentage,percent,Bin,6.9,7,0.016144258585275288
Vermont,Season peak percentage,percent,Bin,7,7.1,0.01477529734438874
Vermont,Season peak percentage,percent,Bin,7.1,7.2,0.013359688370070844
Vermont,Season peak percentage,percent,Bin,7.2,7.3,0.011921913264938327
Vermont,Season peak percentage,percent,Bin,7.3,7.4,0.010489509081186397
Vermont,Season peak percentage,percent,Bin,7.4,7.5,0.009091344073005778
