location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,2 wk ahead,percent,Bin,3.5,3.6,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,3.6,3.7,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,3.7,3.8,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,3.8,3.9,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,3.9,4,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,4,4.1,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,4.1,4.2,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,4.2,4.3,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,4.3,4.4,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,4.4,4.5,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,4.5,4.6,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,4.6,4.7,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,4.7,4.8,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,4.8,4.9,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,4.9,5,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,5,5.1,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,5.1,5.2,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,5.2,5.3,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,5.3,5.4,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,5.4,5.5,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,5.5,5.6,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,5.6,5.7,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,5.7,5.8,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,5.8,5.9,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,5.9,6,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,6,6.1,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,6.1,6.2,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,6.2,6.3,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,6.3,6.4,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,6.4,6.5,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,6.5,6.6,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,6.6,6.7,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,6.7,6.8,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,6.8,6.9,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,6.9,7,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,7,7.1,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,7.1,7.2,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,7.2,7.3,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,7.3,7.4,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,7.4,7.5,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,7.5,7.6,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,7.6,7.7,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,7.7,7.8,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,7.8,7.9,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,7.9,8,0.0022189838596437896
Pennsylvania,2 wk ahead,percent,Bin,8,8.1,0.0022189838596438096
Pennsylvania,2 wk ahead,percent,Bin,8.1,8.2,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,8.2,8.3,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,8.3,8.4,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,8.4,8.5,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,8.5,8.6,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,8.6,8.7,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,8.7,8.8,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,8.8,8.9,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,8.9,9,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,9,9.1,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,9.1,9.2,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,9.2,9.3,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,9.3,9.4,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,9.4,9.5,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,9.5,9.6,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,9.6,9.7,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,9.7,9.8,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,9.8,9.9,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,9.9,10,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,10,10.1,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,10.1,10.2,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,10.2,10.3,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,10.3,10.4,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,10.4,10.5,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,10.5,10.6,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,10.6,10.7,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,10.7,10.8,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,10.8,10.9,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,10.9,11,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,11,11.1,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,11.1,11.2,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,11.2,11.3,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,11.3,11.4,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,11.4,11.5,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,11.5,11.6,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,11.6,11.7,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,11.7,11.8,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,11.8,11.9,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,11.9,12,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,12,12.1,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,12.1,12.2,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,12.2,12.3,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,12.3,12.4,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,12.4,12.5,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,12.5,12.6,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,12.6,12.7,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,12.7,12.8,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,12.8,12.9,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,12.9,13,0.002218983859643829
Pennsylvania,2 wk ahead,percent,Bin,13,100,0.002218983859643829
Pennsylvania,3 wk ahead,percent,Bin,0,0.1,6.933515029805884e-4
Pennsylvania,3 wk ahead,percent,Bin,0.1,0.2,0.0013867030059611768
Pennsylvania,3 wk ahead,percent,Bin,0.2,0.3,0.0013867030059611764
Pennsylvania,3 wk ahead,percent,Bin,0.3,0.4,0.0013867030059611764
Pennsylvania,3 wk ahead,percent,Bin,0.4,0.5,0.0013867030059611764
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,0.0013867030059611773
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,0.001386703005961178
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,0.0014388495625562848
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,0.03762662785298876
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,0.21828121260752228
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.18091615217495463
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.048747848859428455
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.20415594366160075
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,0.06089380852983586
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,0.002162892626513195
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,0.0020410611602228556
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,0.0020410611602228556
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,0.0020410611602228556
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,0.0020410611602228556
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,0.0020410611602228556
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,0.0020410611602228513
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,0.002041061160222847
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,0.0020410611602228648
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,8.9,9,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,9,9.1,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,9.1,9.2,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,9.2,9.3,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,9.3,9.4,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,9.4,9.5,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,9.5,9.6,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,9.6,9.7,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,9.7,9.8,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,9.8,9.9,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,9.9,10,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,10,10.1,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,10.1,10.2,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,10.2,10.3,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,10.3,10.4,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,10.4,10.5,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,0.0020410611602228834
Pennsylvania,3 wk ahead,percent,Bin,13,100,0.0020410611602228834
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,3.328094521586018e-4
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,6.656189043172037e-4
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,6.656189043172034e-4
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,6.656189043172034e-4
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,0.0017771992215308964
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,0.010803419989770363
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,0.03429236701143494
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,0.05653945690748448
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,0.05044146450247298
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.03508106749343576
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.04597388007291143
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.07168474082884296
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.09493955679024976
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.1306824752425975
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.15685809292166789
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.12474458767533514
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.05792081544512776
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.014823106945306624
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,0.0021097957870876696
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,9.73199169639583e-4
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,9.731991696395809e-4
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,2.8,2.9,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,2.9,3,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,3,3.1,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,3.1,3.2,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,3.2,3.3,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,3.3,3.4,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,3.4,3.5,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,3.5,3.6,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,3.6,3.7,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,3.7,3.8,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,3.8,3.9,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,3.9,4,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,4,4.1,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,4.1,4.2,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,4.2,4.3,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,4.3,4.4,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,4.4,4.5,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,4.5,4.6,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,4.6,4.7,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,4.7,4.8,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,4.8,4.9,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,4.9,5,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,5,5.1,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,5.1,5.2,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,5.2,5.3,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,5.3,5.4,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,5.4,5.5,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,5.5,5.6,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,5.6,5.7,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,5.7,5.8,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,5.8,5.9,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,5.9,6,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,6,6.1,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,6.1,6.2,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,6.2,6.3,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,6.3,6.4,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,6.4,6.5,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,6.5,6.6,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,6.6,6.7,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,6.7,6.8,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,6.8,6.9,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,6.9,7,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,7,7.1,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,7.1,7.2,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,7.2,7.3,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,7.3,7.4,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,7.4,7.5,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,7.5,7.6,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,7.6,7.7,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,7.7,7.8,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,7.8,7.9,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,7.9,8,9.731991696395788e-4
Pennsylvania,4 wk ahead,percent,Bin,8,8.1,9.731991696395874e-4
Pennsylvania,4 wk ahead,percent,Bin,8.1,8.2,9.731991696395961e-4
Pennsylvania,4 wk ahead,percent,Bin,8.2,8.3,9.731991696395961e-4
Pennsylvania,4 wk ahead,percent,Bin,8.3,8.4,9.731991696395961e-4
Pennsylvania,4 wk ahead,percent,Bin,8.4,8.5,9.731991696395961e-4
Pennsylvania,4 wk ahead,percent,Bin,8.5,8.6,9.731991696395961e-4
