location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,2 wk ahead,percent,Bin,10.2,10.3,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,10.3,10.4,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,10.4,10.5,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,10.5,10.6,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,10.6,10.7,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,10.7,10.8,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,10.8,10.9,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,10.9,11,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,11,11.1,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,11.1,11.2,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,11.2,11.3,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,11.3,11.4,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,11.4,11.5,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,11.5,11.6,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,11.6,11.7,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,11.7,11.8,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,11.8,11.9,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,11.9,12,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,12,12.1,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,12.1,12.2,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,12.2,12.3,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,12.3,12.4,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,12.4,12.5,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,12.5,12.6,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,12.6,12.7,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,12.7,12.8,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,12.8,12.9,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,12.9,13,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,13,100,2.7743187157279535e-4
Virginia,3 wk ahead,percent,Bin,0,0.1,2.938384563493422e-4
Virginia,3 wk ahead,percent,Bin,0.1,0.2,5.876769126986845e-4
Virginia,3 wk ahead,percent,Bin,0.2,0.3,5.876769126986842e-4
Virginia,3 wk ahead,percent,Bin,0.3,0.4,5.876769126986842e-4
Virginia,3 wk ahead,percent,Bin,0.4,0.5,5.876769126986842e-4
Virginia,3 wk ahead,percent,Bin,0.5,0.6,5.876769126986845e-4
Virginia,3 wk ahead,percent,Bin,0.6,0.7,5.876769126986848e-4
Virginia,3 wk ahead,percent,Bin,0.7,0.8,5.876769126986848e-4
Virginia,3 wk ahead,percent,Bin,0.8,0.9,5.876769126986848e-4
Virginia,3 wk ahead,percent,Bin,0.9,1,6.320828588474216e-4
Virginia,3 wk ahead,percent,Bin,1,1.1,0.0027174294239842227
Virginia,3 wk ahead,percent,Bin,1.1,1.2,0.011391721759645285
Virginia,3 wk ahead,percent,Bin,1.2,1.3,0.030212116272160555
Virginia,3 wk ahead,percent,Bin,1.3,1.4,0.05237904534354567
Virginia,3 wk ahead,percent,Bin,1.4,1.5,0.06520395608691688
Virginia,3 wk ahead,percent,Bin,1.5,1.6,0.07045796834521328
Virginia,3 wk ahead,percent,Bin,1.6,1.7,0.07862419523679415
Virginia,3 wk ahead,percent,Bin,1.7,1.8,0.09277975227917835
Virginia,3 wk ahead,percent,Bin,1.8,1.9,0.10846506689528813
Virginia,3 wk ahead,percent,Bin,1.9,2,0.10754753896089875
Virginia,3 wk ahead,percent,Bin,2,2.1,0.07737675996740245
Virginia,3 wk ahead,percent,Bin,2.1,2.2,0.03731520117876425
Virginia,3 wk ahead,percent,Bin,2.2,2.3,0.012345106078490405
Virginia,3 wk ahead,percent,Bin,2.3,2.4,0.00657352126256202
Virginia,3 wk ahead,percent,Bin,2.4,2.5,0.015824549545895267
Virginia,3 wk ahead,percent,Bin,2.5,2.6,0.03543133288617086
Virginia,3 wk ahead,percent,Bin,2.6,2.7,0.05045082051230129
Virginia,3 wk ahead,percent,Bin,2.7,2.8,0.04493553957781247
Virginia,3 wk ahead,percent,Bin,2.8,2.9,0.025017845246808168
Virginia,3 wk ahead,percent,Bin,2.9,3,0.00870154961653705
Virginia,3 wk ahead,percent,Bin,3,3.1,0.0018889164249628434
Virginia,3 wk ahead,percent,Bin,3.1,3.2,5.881502864359093e-4
Virginia,3 wk ahead,percent,Bin,3.2,3.3,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,3.3,3.4,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,3.4,3.5,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,3.5,3.6,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,3.6,3.7,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,3.7,3.8,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,3.8,3.9,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,3.9,4,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,4,4.1,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,4.1,4.2,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,4.2,4.3,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,4.3,4.4,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,4.4,4.5,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,4.5,4.6,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,4.6,4.7,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,4.7,4.8,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,4.8,4.9,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,4.9,5,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,5,5.1,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,5.1,5.2,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,5.2,5.3,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,5.3,5.4,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,5.4,5.5,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,5.5,5.6,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,5.6,5.7,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,5.7,5.8,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,5.8,5.9,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,5.9,6,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,6,6.1,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,6.1,6.2,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,6.2,6.3,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,6.3,6.4,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,6.4,6.5,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,6.5,6.6,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,6.6,6.7,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,6.7,6.8,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,6.8,6.9,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,6.9,7,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,7,7.1,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,7.1,7.2,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,7.2,7.3,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,7.3,7.4,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,7.4,7.5,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,7.5,7.6,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,7.6,7.7,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,7.7,7.8,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,7.8,7.9,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,7.9,8,5.873189918731812e-4
Virginia,3 wk ahead,percent,Bin,8,8.1,5.873189918731864e-4
Virginia,3 wk ahead,percent,Bin,8.1,8.2,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,8.2,8.3,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,8.3,8.4,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,8.4,8.5,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,8.5,8.6,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,8.6,8.7,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,8.7,8.8,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,8.8,8.9,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,8.9,9,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,9,9.1,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,9.1,9.2,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,9.2,9.3,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,9.3,9.4,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,9.4,9.5,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,9.5,9.6,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,9.6,9.7,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,9.7,9.8,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,9.8,9.9,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,9.9,10,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,10,10.1,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,10.1,10.2,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,10.2,10.3,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,10.3,10.4,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,10.4,10.5,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,10.5,10.6,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,10.6,10.7,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,10.7,10.8,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,10.8,10.9,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,10.9,11,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,11,11.1,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,11.1,11.2,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,11.2,11.3,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,11.3,11.4,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,11.4,11.5,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,11.5,11.6,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,11.6,11.7,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,11.7,11.8,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,11.8,11.9,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,11.9,12,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,12,12.1,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,12.1,12.2,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,12.2,12.3,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,12.3,12.4,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,12.4,12.5,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,12.5,12.6,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,12.6,12.7,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,12.7,12.8,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,12.8,12.9,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,12.9,13,5.873189918731916e-4
Virginia,3 wk ahead,percent,Bin,13,100,5.873189918731916e-4
Virginia,4 wk ahead,percent,Bin,0,0.1,5.564090687172154e-4
Virginia,4 wk ahead,percent,Bin,0.1,0.2,0.001112818137434431
Virginia,4 wk ahead,percent,Bin,0.2,0.3,0.0011128181374344306
Virginia,4 wk ahead,percent,Bin,0.3,0.4,0.0011128181374344306
Virginia,4 wk ahead,percent,Bin,0.4,0.5,0.0011128181374344306
Virginia,4 wk ahead,percent,Bin,0.5,0.6,0.0011128181374344313
Virginia,4 wk ahead,percent,Bin,0.6,0.7,0.001112818137434432
Virginia,4 wk ahead,percent,Bin,0.7,0.8,0.001112818137434432
Virginia,4 wk ahead,percent,Bin,0.8,0.9,0.001112818137434432
Virginia,4 wk ahead,percent,Bin,0.9,1,0.001112818137434432
Virginia,4 wk ahead,percent,Bin,1,1.1,0.001112818137434432
Virginia,4 wk ahead,percent,Bin,1.1,1.2,0.0025753423105980004
Virginia,4 wk ahead,percent,Bin,1.2,1.3,0.034597086900798775
Virginia,4 wk ahead,percent,Bin,1.3,1.4,0.09068354276755831
Virginia,4 wk ahead,percent,Bin,1.4,1.5,0.04321135922311502
Virginia,4 wk ahead,percent,Bin,1.5,1.6,0.0036193356194387195
Virginia,4 wk ahead,percent,Bin,1.6,1.7,0.0019428953076951858
Virginia,4 wk ahead,percent,Bin,1.7,1.8,0.03639593108034561
Virginia,4 wk ahead,percent,Bin,1.8,1.9,0.15309575391950345
Virginia,4 wk ahead,percent,Bin,1.9,2,0.20529136928793792
Virginia,4 wk ahead,percent,Bin,2,2.1,0.10902365308490751
Virginia,4 wk ahead,percent,Bin,2.1,2.2,0.017115905685065214
Virginia,4 wk ahead,percent,Bin,2.2,2.3,0.0023573924343864047
Virginia,4 wk ahead,percent,Bin,2.3,2.4,0.03077452875715707
Virginia,4 wk ahead,percent,Bin,2.4,2.5,0.08976738984597693
Virginia,4 wk ahead,percent,Bin,2.5,2.6,0.04758016300781932
Virginia,4 wk ahead,percent,Bin,2.6,2.7,0.004550674031456363
Virginia,4 wk ahead,percent,Bin,2.7,2.8,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,2.8,2.9,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,2.9,3,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,3,3.1,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,3.1,3.2,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,3.2,3.3,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,3.3,3.4,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,3.4,3.5,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,3.5,3.6,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,3.6,3.7,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,3.7,3.8,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,3.8,3.9,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,3.9,4,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,4,4.1,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,4.1,4.2,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,4.2,4.3,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,4.3,4.4,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,4.4,4.5,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,4.5,4.6,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,4.6,4.7,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,4.7,4.8,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,4.8,4.9,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,4.9,5,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,5,5.1,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,5.1,5.2,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,5.2,5.3,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,5.3,5.4,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,5.4,5.5,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,5.5,5.6,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,5.6,5.7,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,5.7,5.8,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,5.8,5.9,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,5.9,6,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,6,6.1,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,6.1,6.2,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,6.2,6.3,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,6.3,6.4,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,6.4,6.5,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,6.5,6.6,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,6.6,6.7,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,6.7,6.8,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,6.8,6.9,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,6.9,7,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,7,7.1,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,7.1,7.2,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,7.2,7.3,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,7.3,7.4,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,7.4,7.5,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,7.5,7.6,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,7.6,7.7,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,7.7,7.8,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,7.8,7.9,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,7.9,8,0.0011128181374344
Virginia,4 wk ahead,percent,Bin,8,8.1,0.00111281813743441
Virginia,4 wk ahead,percent,Bin,8.1,8.2,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,8.2,8.3,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,8.3,8.4,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,8.4,8.5,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,8.5,8.6,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,8.6,8.7,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,8.7,8.8,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,8.8,8.9,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,8.9,9,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,9,9.1,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,9.1,9.2,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,9.2,9.3,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,9.3,9.4,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,9.4,9.5,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,9.5,9.6,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,9.6,9.7,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,9.7,9.8,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,9.8,9.9,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,9.9,10,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,10,10.1,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,10.1,10.2,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,10.2,10.3,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,10.3,10.4,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,10.4,10.5,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,10.5,10.6,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,10.6,10.7,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,10.7,10.8,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,10.8,10.9,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,10.9,11,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,11,11.1,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,11.1,11.2,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,11.2,11.3,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,11.3,11.4,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,11.4,11.5,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,11.5,11.6,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,11.6,11.7,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,11.7,11.8,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,11.8,11.9,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,11.9,12,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,12,12.1,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,12.1,12.2,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,12.2,12.3,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,12.3,12.4,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,12.4,12.5,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,12.5,12.6,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,12.6,12.7,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,12.7,12.8,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,12.8,12.9,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,12.9,13,0.00111281813743442
Virginia,4 wk ahead,percent,Bin,13,100,0.00111281813743442
Washington,Season peak week,week,Bin,40,41,4.426444093224562e-4
Washington,Season peak week,week,Bin,41,42,4.426444093224562e-4
Washington,Season peak week,week,Bin,42,43,4.426444093224562e-4
Washington,Season peak week,week,Bin,43,44,4.426444093224562e-4
Washington,Season peak week,week,Bin,44,45,4.426444093224562e-4
Washington,Season peak week,week,Bin,45,46,4.426444093224562e-4
Washington,Season peak week,week,Bin,46,47,4.426444093224562e-4
Washington,Season peak week,week,Bin,47,48,4.426444093224562e-4
Washington,Season peak week,week,Bin,48,49,7.928690940073202e-4
Washington,Season peak week,week,Bin,49,50,0.0027862932586733237
Washington,Season peak week,week,Bin,50,51,0.008060822971702197
Washington,Season peak week,week,Bin,51,52,0.01910889159340678
Washington,Season peak week,week,Bin,52,53,0.03728072697857972
Washington,Season peak week,week,Bin,1,2,0.060188180840932394
Washington,Season peak week,week,Bin,2,3,0.08104987528309343
Washington,Season peak week,week,Bin,3,4,0.09222368316202267
Washington,Season peak week,week,Bin,4,5,0.09066098965160492
Washington,Season peak week,week,Bin,5,6,0.07966713391774002
Washington,Season peak week,week,Bin,6,7,0.0650069098401652
Washington,Season peak week,week,Bin,7,8,0.05019333363309029
Washington,Season peak week,week,Bin,8,9,0.036096428647502475
Washington,Season peak week,week,Bin,9,10,0.023624427427891788
Washington,Season peak week,week,Bin,10,11,0.015057364798361271
Washington,Season peak week,week,Bin,11,12,0.013043846365825113
Washington,Season peak week,week,Bin,12,13,0.019114396469142807
Washington,Season peak week,week,Bin,13,14,0.03233238765598064
Washington,Season peak week,week,Bin,14,15,0.048093802099929424
Washington,Season peak week,week,Bin,15,16,0.05896902524384769
Washington,Season peak week,week,Bin,16,17,0.05894437209270825
Washington,Season peak week,week,Bin,17,18,0.04794587134234968
Washington,Season peak week,week,Bin,18,19,0.03171697844498619
Washington,Season peak week,week,Bin,19,20,0.017053418883469267
Washington,Season peak week,week,Bin,20,21,0.00744681502840749
Washington,Season peak percentage,percent,Bin,0,0.1,8.054540937985006e-5
Washington,Season peak percentage,percent,Bin,0.1,0.2,2.0225496028177388e-4
Washington,Season peak percentage,percent,Bin,0.2,0.3,3.3841542671543393e-4
Washington,Season peak percentage,percent,Bin,0.3,0.4,5.490550544441774e-4
Washington,Season peak percentage,percent,Bin,0.4,0.5,8.619020847449289e-4
Washington,Season peak percentage,percent,Bin,0.5,0.6,0.0013093303513921793
Washington,Season peak percentage,percent,Bin,0.6,0.7,0.0019251103720653567
Washington,Season peak percentage,percent,Bin,0.7,0.8,0.002740132508654613
Washington,Season peak percentage,percent,Bin,0.8,0.9,0.0037767447380804564
Washington,Season peak percentage,percent,Bin,0.9,1,0.00504266434772279
Washington,Season peak percentage,percent,Bin,1,1.1,0.006525662245092536
Washington,Season peak percentage,percent,Bin,1.1,1.2,0.008190480971602887
Washington,Season peak percentage,percent,Bin,1.2,1.3,0.009979027504578665
Washington,Season peak percentage,percent,Bin,1.3,1.4,0.011815486174512385
