location,target,unit,type,bin_start_incl,bin_end_notincl,value
Washington,4 wk ahead,percent,Bin,3.1,3.2,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,3.2,3.3,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,3.3,3.4,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,3.4,3.5,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,3.5,3.6,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,3.6,3.7,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,3.7,3.8,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,3.8,3.9,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,3.9,4,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,4,4.1,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,4.1,4.2,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,4.2,4.3,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,4.3,4.4,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,4.4,4.5,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,4.5,4.6,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,4.6,4.7,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,4.7,4.8,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,4.8,4.9,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,4.9,5,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,5,5.1,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,5.1,5.2,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,5.2,5.3,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,5.3,5.4,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,5.4,5.5,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,5.5,5.6,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,5.6,5.7,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,5.7,5.8,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,5.8,5.9,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,5.9,6,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,6,6.1,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,6.1,6.2,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,6.2,6.3,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,6.3,6.4,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,6.4,6.5,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,6.5,6.6,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,6.6,6.7,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,6.7,6.8,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,6.8,6.9,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,6.9,7,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,7,7.1,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,7.1,7.2,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,7.2,7.3,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,7.3,7.4,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,7.4,7.5,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,7.5,7.6,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,7.6,7.7,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,7.7,7.8,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,7.8,7.9,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,7.9,8,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,8,8.1,0.0016926409699226125
Washington,4 wk ahead,percent,Bin,8.1,8.2,0.001692640969922628
Washington,4 wk ahead,percent,Bin,8.2,8.3,0.001692640969922628
Washington,4 wk ahead,percent,Bin,8.3,8.4,0.001692640969922628
Washington,4 wk ahead,percent,Bin,8.4,8.5,0.001692640969922628
Washington,4 wk ahead,percent,Bin,8.5,8.6,0.001692640969922628
Washington,4 wk ahead,percent,Bin,8.6,8.7,0.001692640969922628
Washington,4 wk ahead,percent,Bin,8.7,8.8,0.001692640969922628
Washington,4 wk ahead,percent,Bin,8.8,8.9,0.001692640969922628
Washington,4 wk ahead,percent,Bin,8.9,9,0.001692640969922628
Washington,4 wk ahead,percent,Bin,9,9.1,0.001692640969922628
Washington,4 wk ahead,percent,Bin,9.1,9.2,0.001692640969922628
Washington,4 wk ahead,percent,Bin,9.2,9.3,0.001692640969922628
Washington,4 wk ahead,percent,Bin,9.3,9.4,0.001692640969922628
Washington,4 wk ahead,percent,Bin,9.4,9.5,0.001692640969922628
Washington,4 wk ahead,percent,Bin,9.5,9.6,0.001692640969922628
Washington,4 wk ahead,percent,Bin,9.6,9.7,0.001692640969922628
Washington,4 wk ahead,percent,Bin,9.7,9.8,0.001692640969922628
Washington,4 wk ahead,percent,Bin,9.8,9.9,0.001692640969922628
Washington,4 wk ahead,percent,Bin,9.9,10,0.001692640969922628
Washington,4 wk ahead,percent,Bin,10,10.1,0.001692640969922628
Washington,4 wk ahead,percent,Bin,10.1,10.2,0.001692640969922628
Washington,4 wk ahead,percent,Bin,10.2,10.3,0.001692640969922628
Washington,4 wk ahead,percent,Bin,10.3,10.4,0.001692640969922628
Washington,4 wk ahead,percent,Bin,10.4,10.5,0.001692640969922628
Washington,4 wk ahead,percent,Bin,10.5,10.6,0.001692640969922628
Washington,4 wk ahead,percent,Bin,10.6,10.7,0.001692640969922628
Washington,4 wk ahead,percent,Bin,10.7,10.8,0.001692640969922628
Washington,4 wk ahead,percent,Bin,10.8,10.9,0.001692640969922628
Washington,4 wk ahead,percent,Bin,10.9,11,0.001692640969922628
Washington,4 wk ahead,percent,Bin,11,11.1,0.001692640969922628
Washington,4 wk ahead,percent,Bin,11.1,11.2,0.001692640969922628
Washington,4 wk ahead,percent,Bin,11.2,11.3,0.001692640969922628
Washington,4 wk ahead,percent,Bin,11.3,11.4,0.001692640969922628
Washington,4 wk ahead,percent,Bin,11.4,11.5,0.001692640969922628
Washington,4 wk ahead,percent,Bin,11.5,11.6,0.001692640969922628
Washington,4 wk ahead,percent,Bin,11.6,11.7,0.001692640969922628
Washington,4 wk ahead,percent,Bin,11.7,11.8,0.001692640969922628
Washington,4 wk ahead,percent,Bin,11.8,11.9,0.001692640969922628
Washington,4 wk ahead,percent,Bin,11.9,12,0.001692640969922628
Washington,4 wk ahead,percent,Bin,12,12.1,0.001692640969922628
Washington,4 wk ahead,percent,Bin,12.1,12.2,0.001692640969922628
Washington,4 wk ahead,percent,Bin,12.2,12.3,0.001692640969922628
Washington,4 wk ahead,percent,Bin,12.3,12.4,0.001692640969922628
Washington,4 wk ahead,percent,Bin,12.4,12.5,0.001692640969922628
Washington,4 wk ahead,percent,Bin,12.5,12.6,0.001692640969922628
Washington,4 wk ahead,percent,Bin,12.6,12.7,0.001692640969922628
Washington,4 wk ahead,percent,Bin,12.7,12.8,0.001692640969922628
Washington,4 wk ahead,percent,Bin,12.8,12.9,0.001692640969922628
Washington,4 wk ahead,percent,Bin,12.9,13,0.001692640969922628
Washington,4 wk ahead,percent,Bin,13,100,0.001692640969922628
West Virginia,Season peak week,week,Bin,40,41,3.864470650818781e-4
West Virginia,Season peak week,week,Bin,41,42,3.864470650818781e-4
West Virginia,Season peak week,week,Bin,42,43,3.864470650818781e-4
West Virginia,Season peak week,week,Bin,43,44,3.864470650818781e-4
West Virginia,Season peak week,week,Bin,44,45,3.864470650818781e-4
West Virginia,Season peak week,week,Bin,45,46,3.864470650818781e-4
West Virginia,Season peak week,week,Bin,46,47,7.129202825467362e-4
West Virginia,Season peak week,week,Bin,47,48,0.0020727664139865124
West Virginia,Season peak week,week,Bin,48,49,0.005212802348522257
West Virginia,Season peak week,week,Bin,49,50,0.011389005805167428
West Virginia,Season peak week,week,Bin,50,51,0.021730889319799107
West Virginia,Season peak week,week,Bin,51,52,0.03642053646701251
West Virginia,Season peak week,week,Bin,52,53,0.05393689000440369
West Virginia,Season peak week,week,Bin,1,2,0.0709864213771087
West Virginia,Season peak week,week,Bin,2,3,0.08351356263673952
West Virginia,Season peak week,week,Bin,3,4,0.08851231211677095
West Virginia,Season peak week,week,Bin,4,5,0.08564672451441427
West Virginia,Season peak week,week,Bin,5,6,0.07747769956706531
West Virginia,Season peak week,week,Bin,6,7,0.06790018855184582
West Virginia,Season peak week,week,Bin,7,8,0.05992708351465759
West Virginia,Season peak week,week,Bin,8,9,0.05455477062262692
West Virginia,Season peak week,week,Bin,9,10,0.05121185542314434
West Virginia,Season peak week,week,Bin,10,11,0.04870701985506077
West Virginia,Season peak week,week,Bin,11,12,0.04568443771270931
West Virginia,Season peak week,week,Bin,12,13,0.04087721834494471
West Virginia,Season peak week,week,Bin,13,14,0.03372231009344045
West Virginia,Season peak week,week,Bin,14,15,0.024927870067899906
West Virginia,Season peak week,week,Bin,15,16,0.01618305750617506
West Virginia,Season peak week,week,Bin,16,17,0.009110872873357965
West Virginia,Season peak week,week,Bin,17,18,0.004415769812400868
West Virginia,Season peak week,week,Bin,18,19,0.0018349411005116854
West Virginia,Season peak week,week,Bin,19,20,6.523505474725072e-4
West Virginia,Season peak week,week,Bin,20,21,3.5904072972389625e-4
West Virginia,Season peak percentage,percent,Bin,0,0.1,3.9703047145662595e-4
West Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.0012222632301734687
West Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.0020472030435416838
West Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.0032471570082799896
West Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.004878824914818272
West Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.006942873465250923
West Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.009358113543521254
West Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.01194717526221047
West Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.014446928393759556
West Virginia,Season peak percentage,percent,Bin,0.9,1,0.016546484850470344
West Virginia,Season peak percentage,percent,Bin,1,1.1,0.01794962268929996
West Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.018444105731179848
West Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.017949432881779307
West Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.01654665410453527
West Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.014446756145069123
West Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.011947204035949406
West Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.00935803209093689
West Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.0069429633018939455
West Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.004878746966871887
West Virginia,Season peak percentage,percent,Bin,1.9,2,0.0032471659146751245
West Virginia,Season peak percentage,percent,Bin,2,2.1,0.0020472373619277403
West Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.0012222513793042572
West Virginia,Season peak percentage,percent,Bin,2.2,2.3,6.913686935726812e-4
West Virginia,Season peak percentage,percent,Bin,2.3,2.4,3.703583686049593e-4
West Virginia,Season peak percentage,percent,Bin,2.4,2.5,1.8800804197681954e-4
West Virginia,Season peak percentage,percent,Bin,2.5,2.6,9.065962941538166e-5
West Virginia,Season peak percentage,percent,Bin,2.6,2.7,4.211107839058318e-5
West Virginia,Season peak percentage,percent,Bin,2.7,2.8,2.0514018647872936e-5
West Virginia,Season peak percentage,percent,Bin,2.8,2.9,1.4448830729116102e-5
West Virginia,Season peak percentage,percent,Bin,2.9,3,2.046832232934388e-5
West Virginia,Season peak percentage,percent,Bin,3,3.1,4.206281792021433e-5
West Virginia,Season peak percentage,percent,Bin,3.1,3.2,9.05392835794214e-5
West Virginia,Season peak percentage,percent,Bin,3.2,3.3,1.8802220168916432e-4
West Virginia,Season peak percentage,percent,Bin,3.3,3.4,3.7079960845074893e-4
West Virginia,Season peak percentage,percent,Bin,3.4,3.5,6.932025301002803e-4
West Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.001228738120387525
West Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.002063896852695755
West Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.0032890864411983813
West Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.004974005818063654
West Virginia,Season peak percentage,percent,Bin,3.9,4,0.007146056239764795
West Virginia,Season peak percentage,percent,Bin,4,4.1,0.00976789090919451
West Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.012727697865715037
West Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.015856840234245464
West Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.018964455936388267
West Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.021889791541151244
West Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.024546407851435987
West Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.02694178859511238
West Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.029153801416285017
West Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.03127527457749336
West Virginia,Season peak percentage,percent,Bin,4.9,5,0.03334009650331838
West Virginia,Season peak percentage,percent,Bin,5,5.1,0.03526643674123613
West Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.03684478063114865
West Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.037774242765890566
West Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.03774748879255944
West Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.036547267775669565
West Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.0341147375898704
West Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.030591087826388343
West Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.026280143804414364
West Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.0215924917627602
West Virginia,Season peak percentage,percent,Bin,5.9,6,0.016954052379045067
West Virginia,Season peak percentage,percent,Bin,6,6.1,0.012733835801702743
West Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.009192936256552936
West Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.00647669887414913
West Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.0046314021892598705
West Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.003639619068336584
West Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.003457420091997342
West Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.004028528662800419
West Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.005290030401525554
West Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.007148538511748536
West Virginia,Season peak percentage,percent,Bin,6.9,7,0.009455501479092908
West Virginia,Season peak percentage,percent,Bin,7,7.1,0.011991099977246346
West Virginia,Season peak percentage,percent,Bin,7.1,7.2,0.014465492026323709
West Virginia,Season peak percentage,percent,Bin,7.2,7.3,0.016554241527125715
West Virginia,Season peak percentage,percent,Bin,7.3,7.4,0.017952348702566363
West Virginia,Season peak percentage,percent,Bin,7.4,7.5,0.018445166482927496
West Virginia,Season peak percentage,percent,Bin,7.5,7.6,0.017949989167025254
West Virginia,Season peak percentage,percent,Bin,7.6,7.7,0.016546604671000747
West Virginia,Season peak percentage,percent,Bin,7.7,7.8,0.014446965546628379
West Virginia,Season peak percentage,percent,Bin,7.8,7.9,0.011947186194168648
West Virginia,Season peak percentage,percent,Bin,7.9,8,0.009358116583333674
West Virginia,Season peak percentage,percent,Bin,8,8.1,0.00694287426804667
West Virginia,Season peak percentage,percent,Bin,8.1,8.2,0.004878825115475074
West Virginia,Season peak percentage,percent,Bin,8.2,8.3,0.0032471570557979935
West Virginia,Season peak percentage,percent,Bin,8.3,8.4,0.002047203054214385
West Virginia,Season peak percentage,percent,Bin,8.4,8.5,0.0012222632324387645
West Virginia,Season peak percentage,percent,Bin,8.5,8.6,6.913383329382678e-4
West Virginia,Season peak percentage,percent,Bin,8.6,8.7,3.703243066141777e-4
West Virginia,Season peak percentage,percent,Bin,8.7,8.8,2.1665497201072144e-4
West Virginia,Season peak percentage,percent,Bin,8.8,8.9,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,8.9,9,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,9,9.1,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,9.1,9.2,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,9.2,9.3,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,9.3,9.4,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,9.4,9.5,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,9.5,9.6,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,9.6,9.7,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,9.7,9.8,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,9.8,9.9,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,9.9,10,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,10,10.1,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,10.1,10.2,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,10.2,10.3,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,10.3,10.4,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,10.4,10.5,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,10.5,10.6,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,10.6,10.7,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,10.7,10.8,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,10.8,10.9,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,10.9,11,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,11,11.1,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,11.1,11.2,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,11.2,11.3,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,11.3,11.4,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,11.4,11.5,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,11.5,11.6,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,11.6,11.7,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,11.7,11.8,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,11.8,11.9,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,11.9,12,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,12,12.1,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,12.1,12.2,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,12.2,12.3,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,12.3,12.4,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,12.4,12.5,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,12.5,12.6,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,12.6,12.7,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,12.7,12.8,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,12.8,12.9,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,12.9,13,2.0828577356295756e-4
West Virginia,Season peak percentage,percent,Bin,13,100,2.0828577356295756e-4
West Virginia,1 wk ahead,percent,Bin,0,0.1,2.8314268447396883e-4
West Virginia,1 wk ahead,percent,Bin,0.1,0.2,0.0014866501895923372
West Virginia,1 wk ahead,percent,Bin,0.2,0.3,0.00484073483535236
West Virginia,1 wk ahead,percent,Bin,0.3,0.4,0.01283197913648958
West Virginia,1 wk ahead,percent,Bin,0.4,0.5,0.027821550922577952
West Virginia,1 wk ahead,percent,Bin,0.5,0.6,0.049723280303782154
West Virginia,1 wk ahead,percent,Bin,0.6,0.7,0.07415446184592234
West Virginia,1 wk ahead,percent,Bin,0.7,0.8,0.09401332383352348
West Virginia,1 wk ahead,percent,Bin,0.8,0.9,0.10393798417678159
West Virginia,1 wk ahead,percent,Bin,0.9,1,0.10317208730746999
West Virginia,1 wk ahead,percent,Bin,1,1.1,0.09436474244948435
West Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.08116026755660685
West Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.06743646077460459
West Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.05667458778299135
West Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.04983648637534447
West Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.04432074821605505
West Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.03665153629890503
West Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.026219981779602025
West Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.015582952586874052
West Virginia,1 wk ahead,percent,Bin,1.9,2,0.007551172110638801
West Virginia,1 wk ahead,percent,Bin,2,2.1,0.0029597286599956996
West Virginia,1 wk ahead,percent,Bin,2.1,2.2,9.350369549019098e-4
West Virginia,1 wk ahead,percent,Bin,2.2,2.3,4.0586794753793e-4
West Virginia,1 wk ahead,percent,Bin,2.3,2.4,4.0402995620825703e-4
West Virginia,1 wk ahead,percent,Bin,2.4,2.5,4.0402995620825703e-4
West Virginia,1 wk ahead,percent,Bin,2.5,2.6,4.0402995620825703e-4
West Virginia,1 wk ahead,percent,Bin,2.6,2.7,4.0402995620825703e-4
West Virginia,1 wk ahead,percent,Bin,2.7,2.8,4.0402995620825703e-4
West Virginia,1 wk ahead,percent,Bin,2.8,2.9,4.0402995620825703e-4
West Virginia,1 wk ahead,percent,Bin,2.9,3,4.0402995620825703e-4
West Virginia,1 wk ahead,percent,Bin,3,3.1,4.0402995620825703e-4
West Virginia,1 wk ahead,percent,Bin,3.1,3.2,4.0402995620825703e-4
West Virginia,1 wk ahead,percent,Bin,3.2,3.3,4.0402995620825703e-4
West Virginia,1 wk ahead,percent,Bin,3.3,3.4,4.0402995620825703e-4
West Virginia,1 wk ahead,percent,Bin,3.4,3.5,4.0402995620825703e-4
West Virginia,1 wk ahead,percent,Bin,3.5,3.6,4.0402995620825703e-4
