location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,13,100,6.256180834479983e-5
HHS Region 10,Season onset,week,Bin,40,41,0.002044012308896016
HHS Region 10,Season onset,week,Bin,41,42,0.005095858772734056
HHS Region 10,Season onset,week,Bin,42,43,0.009804700684898178
HHS Region 10,Season onset,week,Bin,43,44,0.014636304120855738
HHS Region 10,Season onset,week,Bin,44,45,0.01730390803066593
HHS Region 10,Season onset,week,Bin,45,46,0.01745540513014075
HHS Region 10,Season onset,week,Bin,46,47,0.018328402975213893
HHS Region 10,Season onset,week,Bin,47,48,0.024712600926521854
HHS Region 10,Season onset,week,Bin,48,49,0.038700245747224
HHS Region 10,Season onset,week,Bin,49,50,0.05711617624583989
HHS Region 10,Season onset,week,Bin,50,51,0.07306688180473142
HHS Region 10,Season onset,week,Bin,51,52,0.08095105175472561
HHS Region 10,Season onset,week,Bin,52,53,0.08081747835781357
HHS Region 10,Season onset,week,Bin,1,2,0.07717299680035868
HHS Region 10,Season onset,week,Bin,2,3,0.0731105378351627
HHS Region 10,Season onset,week,Bin,3,4,0.0672535835970519
HHS Region 10,Season onset,week,Bin,4,5,0.05723494421574123
HHS Region 10,Season onset,week,Bin,5,6,0.0441044440072101
HHS Region 10,Season onset,week,Bin,6,7,0.031979775941401986
HHS Region 10,Season onset,week,Bin,7,8,0.024302494631004038
HHS Region 10,Season onset,week,Bin,8,9,0.02096312856914784
HHS Region 10,Season onset,week,Bin,9,10,0.0188364070317446
HHS Region 10,Season onset,week,Bin,10,11,0.015141593974755726
HHS Region 10,Season onset,week,Bin,11,12,0.009931175656463162
HHS Region 10,Season onset,week,Bin,12,13,0.005119975634435588
HHS Region 10,Season onset,week,Bin,13,14,0.0020475234740742906
HHS Region 10,Season onset,week,Bin,14,15,6.321741787680795e-4
HHS Region 10,Season onset,week,Bin,15,16,2.0230772998172493e-4
HHS Region 10,Season onset,week,Bin,16,17,1.8700916523109936e-4
HHS Region 10,Season onset,week,Bin,17,18,1.8700916523109936e-4
HHS Region 10,Season onset,week,Bin,18,19,1.8700916523109936e-4
HHS Region 10,Season onset,week,Bin,19,20,1.8700916523109936e-4
HHS Region 10,Season onset,week,Bin,20,21,1.8700916523109936e-4
HHS Region 10,Season onset,week,Bin,none,none,0.11099886403628187
HHS Region 10,Season peak week,week,Bin,40,41,2.4024649258019048e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.4024649258019048e-4
HHS Region 10,Season peak week,week,Bin,42,43,2.4024649258019048e-4
HHS Region 10,Season peak week,week,Bin,43,44,2.4024649258019048e-4
HHS Region 10,Season peak week,week,Bin,44,45,3.3731668433649816e-4
HHS Region 10,Season peak week,week,Bin,45,46,0.0018806017788252577
HHS Region 10,Season peak week,week,Bin,46,47,0.007152128780520365
HHS Region 10,Season peak week,week,Bin,47,48,0.01593084208353876
HHS Region 10,Season peak week,week,Bin,48,49,0.020826346422522745
HHS Region 10,Season peak week,week,Bin,49,50,0.01621970263030312
HHS Region 10,Season peak week,week,Bin,50,51,0.009061327259653392
HHS Region 10,Season peak week,week,Bin,51,52,0.009374181565616002
HHS Region 10,Season peak week,week,Bin,52,53,0.018700419308855395
HHS Region 10,Season peak week,week,Bin,1,2,0.03202665117757586
HHS Region 10,Season peak week,week,Bin,2,3,0.04812192138329052
HHS Region 10,Season peak week,week,Bin,3,4,0.06788920785123005
HHS Region 10,Season peak week,week,Bin,4,5,0.08157021408084696
HHS Region 10,Season peak week,week,Bin,5,6,0.08531489647491144
HHS Region 10,Season peak week,week,Bin,6,7,0.09422455316002763
HHS Region 10,Season peak week,week,Bin,7,8,0.10549198172223248
HHS Region 10,Season peak week,week,Bin,8,9,0.09219943875851197
HHS Region 10,Season peak week,week,Bin,9,10,0.05582772060843126
HHS Region 10,Season peak week,week,Bin,10,11,0.029001213565072688
HHS Region 10,Season peak week,week,Bin,11,12,0.027731210370050816
HHS Region 10,Season peak week,week,Bin,12,13,0.037677540361677905
HHS Region 10,Season peak week,week,Bin,13,14,0.03867306030121839
HHS Region 10,Season peak week,week,Bin,14,15,0.03023785983486599
HHS Region 10,Season peak week,week,Bin,15,16,0.02495880129687523
HHS Region 10,Season peak week,week,Bin,16,17,0.022967469416827098
HHS Region 10,Season peak week,week,Bin,17,18,0.01624377500957766
HHS Region 10,Season peak week,week,Bin,18,19,0.007179278172996901
HHS Region 10,Season peak week,week,Bin,19,20,0.0018819892063460613
HHS Region 10,Season peak week,week,Bin,20,21,3.373647629407443e-4
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,4.795082054151848e-5
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,1.2781181196808993e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,1.8372898116765897e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,2.5991507704361714e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,3.6160247370365674e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,4.94893401043402e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,6.665596043496539e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,8.833167609497102e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,0.0011521208979772637
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0014790760967407519
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0018696363084885897
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.002327528195282162
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0028541901007323924
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.00344946307463429
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.004110160089008387
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.004830960370505852
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.00560461385120811
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.006422331584132533
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.007275145007705721
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.008154064512862694
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.009051672778610227
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.009962655240306083
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.010884098221882134
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.011815784985050218
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.012759660791152188
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.013718856882703207
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.014696494511005735
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.01569395341364106
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.016709311769673857
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.0177359010541839
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.018761072304327314
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.019765924902218165
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.02072525510128886
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.02160917325347583
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.02238391502064077
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.023015609840978973
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.023470604474239966
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.023720769947033475
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.02374511168895511
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.023529338460642583
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.023071709239431647
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.022379798262505572
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.021471677867013383
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.020375156942792228
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.019124836463579598
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.01776204932356746
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.01633077213279483
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.014876062338881012
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.013442271605755047
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.0120705283569251
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.010798387709822574
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.009657004462786525
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.008672259783205464
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.007862647540178225
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.007240667227153777
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.006811646693641929
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.006572960632551381
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.006517433801343655
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.006630501906282888
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.006891774221869784
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.007276636457238498
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.007755906782614669
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.00829824582435532
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.00887029195602996
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.009439457078853691
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.009974681968677264
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.01044899508370062
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.01084043340074062
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.011133073318640583
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.01131894363798816
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.011397071677796657
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.011373961534549023
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.011262391255733433
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.011079606295133201
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.010846476904496092
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.010584108913285751
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.010312575408902812
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.010048641161830478
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.009804364037429061
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.009585962122222609
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.00939375027742027
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.009222227872520427
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.009061241863505624
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.00889739550756214
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.008715785959231044
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.008501870479942218
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.008243021812865993
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.00793024729527393
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.007558685591824281
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.0071285356270525254
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.006644703282878232
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.006115873637857023
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.005554513830923365
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.004974789818407253
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.004391763588835226
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.003820091699782413
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.003273041740215574
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.002761638257492838
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0022942075101408947
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.001876349092458023
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.0015103951643471855
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.0011966589533470128
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,9.331075819238404e-4
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,7.159354826350848e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,5.405545070407789e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,4.015278196764761e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,2.9351521628061744e-4
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,2.1107821540462937e-4
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,1.4929293858411235e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,1.0392801109324716e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,7.115645151723844e-5
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,5.118391265874329e-5
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,4.945926341818573e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.0010013466079190193
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.002655591674317117
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.0037480768941729795
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.0051317389688464434
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.006818581083270155
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.008796953675966156
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.011027118641664536
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.013439305611033578
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.01593889525155157
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.018412922999679615
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.020742358293673647
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.022813511095904127
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.024529021616861234
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.0258188916659618
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.026640134843656786
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.026980618597084838
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.026856810329688275
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.026306076692040575
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.025389974805784598
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.024188826790279186
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.022801019942014233
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.02134361583441043
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.01994563471088585
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.01874146191201455
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.017856377303699208
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.017392956455573046
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.017414379948880773
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.017930923972443762
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.01889582116520666
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.020205808941812998
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.02171259664642097
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.023242032262907632
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.024616166741464027
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.025676442372549988
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.026304625021428447
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.02643238550878008
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.026047592746765758
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.025190035322698444
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.023936296144729703
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.022388858525861678
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.020656197045550412
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.01883881353519358
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.017019403842591554
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.015256321243158141
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.01358408888307724
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.012015999485107095
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.010551778704436004
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,0.00918417457306448
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,0.007904966866784451
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,0.006710446873402006
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,0.0056022748874677755
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,0.004587032874389059
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,0.0036747074587324753
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,0.002874725730249252
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,0.0021936117130937453
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,0.0016339600921062944
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,0.0011930536423248271
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,8.644226165805748e-4
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,6.398602029966453e-4
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,5.109731958208008e-4
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,4.712990175209964e-4
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,5.174604209527295e-4
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,6.49031547021671e-4
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,8.670708672837524e-4
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,0.0011724431084007307
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,0.001562548021816836
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,0.0020280823717038735
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,0.0025513599089655205
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,0.003104656400962476
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,0.0036515151623537963
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,0.0041495524539840335
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,0.004555601300588417
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,0.004831915332784713
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,0.004950457758385826
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,0.00489977726943932
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,0.004685019747403072
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,0.004327107422938408
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,0.003860946596292764
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,0.003327918252031789
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,0.0027709769463295135
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,0.0022288338178551668
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,0.0017318406682973995
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,0.0013000045064517447
