location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.004442300744382681
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.005805150016657577
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.008742436264288694
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.012880749538528797
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.017550241655967122
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.021839937279019648
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.024848178003924318
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.026009205790958646
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.025304827291106943
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.023241002025475924
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.020582781481556515
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.018009150940209724
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.015853714093284677
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.014057660754986085
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.012331954119472478
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.010414348162563229
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.008253783412227034
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.0060259648824227165
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.004004810990817824
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.002405809917696509
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.0013012348988064313
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,6.325417131938572e-4
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,2.784683972061043e-4
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,1.1920105192604426e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,7.500984015640904e-5
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,1.1881041392773117e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,2.772869991023205e-4
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,6.28524804370422e-4
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.0012881116501249894
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.0023656670160343133
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.0038901739100399165
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.005728153770864119
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.0075514944687159165
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.008913859027142618
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.009419935893890353
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.008913931145098485
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.007551775942145797
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.005728257488536092
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.003890293271519633
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.0023654058307334795
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.0012879772968502755
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,6.276804754029785e-4
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,2.7397427405974426e-4
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,1.2007023291044615e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,1.0664567532189517e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,1.0664567532189517e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,1.0664567532189517e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.0664567532189613e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.0664567532189707e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,1.8946375695789685e-4
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,9.932510510342015e-4
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.006510730110232447
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.026382178603768118
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.06879591319963299
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.12322725011530829
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.16356038396330314
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.17290729931576862
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.15184718609575756
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.11205877128705366
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.07115604788870321
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.04171035646166847
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.02245224905305621
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.009235180668275538
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.0024247998504683616
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,4.0002464140271633e-4
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,2.2738186032703116e-4
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,2.2738186032703116e-4
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,2.2738186032703116e-4
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,2.2738186032703116e-4
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,2.2738186032703064e-4
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,2.2738186032703015e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,2.2738186032703216e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,2.2738186032703417e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,2.2738186032703417e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,1.4050164803969094e-4
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,2.9311312489925246e-4
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.0016717655671567423
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.009614781850616184
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.030131141793224
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.05932584969833809
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.09432352270259589
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.13897652998155663
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.17149999325566062
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.1691090646080459
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.13288735745709224
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.0741104335833328
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.031964635786325316
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.02335238099041704
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.02067062697324388
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.010388556537625392
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.0025850703568830987
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,3.721442876554398e-4
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,2.529427415689537e-4
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,2.529427415689537e-4
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,2.529427415689531e-4
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,2.5294274156895254e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,2.5294274156895477e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,2.5294274156895704e-4
