location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.01298689379236017
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.010799661328219303
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.00874241505502631
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.0068761653838909755
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.005245730220884069
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.0038755314266254426
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.002769561616748597
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.001912737403359888
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.0012762530552482497
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,8.242069122284065e-4
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,5.18741733735051e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,3.258119042361644e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,2.183018328656822e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,1.7747295214095982e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,1.9398329874751878e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,2.6691846188075147e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,4.024049013768742e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,6.113895820537438e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,9.059538657865611e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0.0012952984527742728
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,0.001781134806972169
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.002352780670516907
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.0029848233522548956
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0.003636391258034008
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0.00425423717938046
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,0.004779155496544789
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,0.005155541470940506
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,0.005340674673141869
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,0.005312498686997607
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,0.005074562950389978
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,0.004654645224968556
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,0.004099724908807259
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,0.0034675333782995164
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,0.002816297200193601
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,0.0021964737919246903
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,0.0016449165681730828
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,0.0011829847466409795
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,8.169439430870745e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,5.417418934886863e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,3.449996780184219e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,2.1093725253564045e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,1.2385320137355454e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,7.119286120985991e-5
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,6.04006379861644e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,6.04006379861644e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,7.709794424968298e-4
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.002048350992936847
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.002909997674715423
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.004030494705368104
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.005445736328411044
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.0071784049118318195
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.009234653935596762
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.011599697638578654
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.014231336745662775
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.01706055803806642
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.019994520686569404
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.022920540877104125
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.025716117505360993
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.028258562386696152
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.030438150346341366
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.03216596704548659
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.03338344805339915
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.03406909153040423
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.03423485327662243
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.03392470598478909
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.03321252834416086
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.032189124951027964
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.030955297175626072
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.029613109682534507
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.02825535922386245
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.026958429247388418
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.025775056687887734
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.024731342467589505
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.02382451468856052
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.023025831766336144
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.022286747556082162
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.0215460819856613
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.020740820247294782
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.019815261151498363
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.018729442805872652
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.017465956573677034
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.01603019657757127
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.014450453454405592
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.0127730298847466
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.011055413205232609
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.009359107805291665
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.007742011633675907
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.00625331406047681
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.004928111736570268
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.003786887435044888
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.002836440808785422
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.0020697315552634854
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.0014707540904898644
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.0010181101690571828
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,6.873447891575909e-4
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,4.544372156349011e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,2.980298619476488e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,2.004980026874707e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,1.4924005337858047e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,1.365580646880212e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,1.5978379063927582e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,2.212731285834603e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,3.278666523303854e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,4.899220772092579e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,7.206834071564632e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,0.0010347848565189926
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0.0014454058009169325
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.0019626447341163297
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0.0025901067235616425
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,0.0033220727047951967
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.004141873224202657
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,0.005020178730261438
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,0.005916190974557061
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,0.006779816125926464
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,0.007556020628373919
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,0.00819082020190857
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,0.008636279608478235
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,0.008857424532116104
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,0.00883724182703843
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,0.008576798890157354
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,0.00809691992540402
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,0.007435203446488653
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,0.006640476095913505
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,0.005767801817927611
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,0.004871519149139957
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,0.004000523546259389
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,0.003193703341536906
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,0.0024780726804029774
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,0.0018688654522430936
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,0.001369456642777687
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,9.748208726243555e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,6.741157257912065e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,4.5274977184093785e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,2.9525917826197097e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.8697213942996476e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,1.1490650629513018e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,6.93309142575709e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,5.849669510134378e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,5.849669510134378e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,9.93534005851443e-4
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.0025586678335642802
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.0034859097330314816
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.004628756680341491
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.005999271068109564
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.007604663299444188
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.009445561102924539
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.01151419946805534
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.013796377890413818
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.016266637842052765
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.018883840916036707
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.021589136493396267
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.024302294594769114
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.026924921709674282
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.029346705358715634
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.03146011889865875
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.03317689051839396
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.03444036605086369
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.03524144926935087
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.03561799845998399
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.035643625590539324
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.035414999966035865
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.035024153303480736
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.03453859718763219
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.03398633165609869
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.03335057415136563
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.03257730172660073
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.031593193929395205
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.030325148657084095
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.028721695352517552
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.026769963127359696
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.02449922736077818
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.02198056251388491
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.01931777057078012
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.01663214095581246
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.014048269372118066
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.011678587534226195
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.009615214865391662
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.00791983390288582
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.006620223408521025
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.005714686428914181
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.00516722886894688
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.004917982969173643
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.004889687273762868
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.004993229608152927
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.005140819279292103
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.005253217222769494
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.005269512064813748
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.0051512890507417405
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.004885899802832471
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.00448502510186984
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.003978040243650516
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,0.003406287841369115
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.002814365207303786
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.002243059294855099
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.001724172376515426
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.001278002614020302
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,9.135506134416123e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,6.297209235255491e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,4.185104038019288e-4
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,2.683336334687376e-4
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,1.6613884196764028e-4
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,9.965244112676119e-5
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,5.878506707510822e-5
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,3.573701839890468e-5
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,2.5466490771922833e-5
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,2.5529497706981025e-5
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,3.5890874201609984e-5
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,5.907791768658536e-5
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,1.002376430708969e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,1.6698183919845958e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,2.6963330461854824e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,4.204898857281116e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,6.322890364357492e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,9.170089293769241e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,0.0012823206782900853
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,0.0017288589244473108
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,0.002247662036062525
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,0.002817414748925405
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,0.003405192022483758
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,0.0039682497354707556
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,0.00445884116055254
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,0.004830978485749843
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,0.0050464171057091325
