location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.05935775869348825
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.06138531775047998
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.059051257069828646
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.05296795130565287
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.04437892526848078
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03477003087031209
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.02547980908282355
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.017471380264605894
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.011276169272340217
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.007070419367124722
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.004826520972238679
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.004442300744382681
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.005805150016657577
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.008742436264288694
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.012880749538528797
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.017550241655967122
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.021839937279019648
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.024848178003924318
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.026009205790958646
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.025304827291106943
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.023241002025475924
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.020582781481556515
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.018009150940209724
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.015853714093284677
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.014057660754986085
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.012331954119472478
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.010414348162563229
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.008253783412227034
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.0060259648824227165
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.004004810990817824
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.002405809917696509
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.0013012348988064313
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,6.325417131938572e-4
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,2.784683972061043e-4
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,1.1920105192604426e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,7.500984015640904e-5
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,1.1881041392773117e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,2.772869991023205e-4
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,6.28524804370422e-4
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.0012881116501249894
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.0023656670160343133
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.0038901739100399165
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.005728153770864119
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.0075514944687159165
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.008913859027142618
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.009419935893890353
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.008913931145098485
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.007551775942145797
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.005728257488536092
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.003890293271519633
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.0023654058307334795
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.0012879772968502755
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,6.276804754029785e-4
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,2.7397427405974426e-4
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,1.2007023291044615e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,1.0664567532189517e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,1.0664567532189517e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,1.0664567532189517e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.0664567532189613e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.0664567532189707e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,2.0566922576082853e-4
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,4.113384515216571e-4
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.0027160336439792693
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.022791564756205307
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.041221765013220946
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.08276359708123646
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.2046857299948886
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.2250159010335093
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.12352082678483908
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.10288442885378783
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.09888226691090853
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.03752217956129417
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.003592851903611176
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,4.558122608918362e-4
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,4.558122608918362e-4
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,4.558122608918362e-4
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,4.558122608918362e-4
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,4.558122608918362e-4
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,4.558122608918362e-4
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,4.558122608918362e-4
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,4.5581226089183515e-4
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,4.558122608918341e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,4.5581226089183813e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,4.558122608918422e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,4.558122608918422e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,2.569781782829207e-4
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,5.139563565658415e-4
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.0014092167818240385
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.011739037470047831
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.05043173564050575
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.11674983630762699
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.16476241547282527
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.17146506965450659
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.15830511391023722
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.12923089697602733
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.07990819328789259
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.04215690832189884
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.026203654811972888
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.01304017661019178
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.0034481719953831976
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,4.751583254687152e-4
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,2.600302599890622e-4
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,2.600302599890622e-4
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,2.600302599890622e-4
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,2.600302599890622e-4
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,2.600302599890616e-4
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,2.60030259989061e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,2.60030259989061e-4
