location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak week,week,Bin,2,3,0.024571788202160834
HHS Region 1,Season peak week,week,Bin,3,4,0.03270329762130623
HHS Region 1,Season peak week,week,Bin,4,5,0.0700715695404381
HHS Region 1,Season peak week,week,Bin,5,6,0.10576415892060768
HHS Region 1,Season peak week,week,Bin,6,7,0.11535098256071473
HHS Region 1,Season peak week,week,Bin,7,8,0.10509371945282103
HHS Region 1,Season peak week,week,Bin,8,9,0.09020917343358663
HHS Region 1,Season peak week,week,Bin,9,10,0.08021934481272619
HHS Region 1,Season peak week,week,Bin,10,11,0.07715222744846073
HHS Region 1,Season peak week,week,Bin,11,12,0.05941480779919129
HHS Region 1,Season peak week,week,Bin,12,13,0.02817488577000303
HHS Region 1,Season peak week,week,Bin,13,14,0.0074922351034188515
HHS Region 1,Season peak week,week,Bin,14,15,0.0010667531477812405
HHS Region 1,Season peak week,week,Bin,15,16,3.060666971443732e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.060666971443732e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.060666971443732e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.060666971443732e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.060666971443732e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.060666971443732e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,5.332284785881873e-5
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,1.2007026012859082e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,2.7397445365985075e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,6.276817390431527e-4
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.0012879853042130854
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.00236545124534993
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.0038905248985233527
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.005729320490528052
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.00755615401799503
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.0089301708978317
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.009474268176014286
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.009077584675058018
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.007997449940106949
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.006827016595539398
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.006343392490327051
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.00734297557591211
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.010481355414199617
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.016128231267436465
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.024201297226646153
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03401204234219108
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.044265666704139096
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.053267809874234566
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.05935775869348825
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.06138531775047998
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.059051257069828646
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.05296795130565287
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.04437892526848078
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03477003087031209
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.02547980908282355
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.017471380264605894
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.011276169272340217
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.007070419367124722
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.004826520972238679
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.004442300744382681
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.005805150016657577
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.008742436264288694
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.012880749538528797
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.017550241655967122
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.021839937279019648
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.024848178003924318
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.026009205790958646
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.025304827291106943
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.023241002025475924
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.020582781481556515
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.018009150940209724
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.015853714093284677
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.014057660754986085
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.012331954119472478
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.010414348162563229
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.008253783412227034
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.0060259648824227165
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.004004810990817824
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.002405809917696509
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.0013012348988064313
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,6.325417131938572e-4
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,2.784683972061043e-4
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,1.1920105192604426e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,7.500984015640904e-5
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,1.1881041392773117e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,2.772869991023205e-4
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,6.28524804370422e-4
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.0012881116501249894
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.0023656670160343133
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.0038901739100399165
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.005728153770864119
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.0075514944687159165
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.008913859027142618
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.009419935893890353
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.008913931145098485
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.007551775942145797
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.005728257488536092
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.003890293271519633
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.0023654058307334795
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.0012879772968502755
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,6.276804754029785e-4
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,2.7397427405974426e-4
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,1.2007023291044615e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,1.0664567532189517e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,1.0664567532189517e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,1.0664567532189517e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.0664567532189613e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.0664567532189707e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,0.020393630083481412
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.06412261194689504
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.09606340782937269
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.12053367786316205
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.133423855848219
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.13548915361678995
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.12605667132226908
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.10493703466040019
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.07692617383506717
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.04860298952622257
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.02524628353508069
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.010176711835274632
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.0030428396694151152
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,6.601647277015959e-4
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,2.933743051337496e-4
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,2.933743051337496e-4
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,2.933743051337496e-4
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,2.933743051337496e-4
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,2.933743051337496e-4
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,2.933743051337496e-4
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,2.9337430513374894e-4
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,2.933743051337483e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,2.9337430513375084e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,2.9337430513375344e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,2.9337430513375344e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.01830082560640904
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.05397752713578312
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.0736227912512718
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.10069788670530203
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.13239131526829923
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.1451515478239752
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.13272783344536535
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.11034831381134713
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.08600977596903366
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.05346630690085726
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.02184835452411465
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.005305317344881964
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,8.388846169120858e-4
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,5.535027084444674e-4
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,5.535027084444674e-4
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,5.535027084444674e-4
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,5.535027084444674e-4
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,5.535027084444674e-4
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,5.535027084444674e-4
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,5.535027084444674e-4
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,5.535027084444661e-4
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,5.535027084444649e-4
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,5.535027084444649e-4
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,5.535027084444649e-4
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,5.535027084444649e-4
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,5.535027084444649e-4
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,5.535027084444649e-4
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,5.535027084444649e-4
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,5.535027084444649e-4
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,5.535027084444649e-4
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,5.535027084444649e-4
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,5.535027084444649e-4
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,5.535027084444649e-4
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,5.535027084444649e-4
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,5.535027084444649e-4
