location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,1.523216680906007e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,1.5232166809060207e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,1.5232166809060207e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.018332378342379104
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.04517260677191162
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.05606861448602785
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.0653700274848801
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.07217755697443488
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.0760073431510578
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.07675314053596884
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.07464432958036119
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.07022943646532775
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.06428922632119186
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.057621208977786394
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.050782608765987586
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.04397483706676723
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.03715722951139989
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.03029576112961058
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.023556495683060254
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.017324244306621012
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.012069238564277232
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.00817970251495862
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.005850170720577668
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.005052995354326343
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.005549934719168357
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.0069170072046437735
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.008587163276634297
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.009949443187835881
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.010507513240909252
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.010037530083106526
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.008651918800144586
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.006724053821262542
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.004710614847290211
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.002974492765459158
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.0016928846072180924
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,8.684389484551949e-4
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,4.014981163527796e-4
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,1.688578940265363e-4
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,1.1822391436019755e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,1.182239143601986e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,1.1822391436019964e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,1.1822391436019964e-4
HHS Region 1,Season onset,week,Bin,40,41,5.184297764078263e-4
HHS Region 1,Season onset,week,Bin,41,42,5.184297764078263e-4
HHS Region 1,Season onset,week,Bin,42,43,5.184297764078263e-4
HHS Region 1,Season onset,week,Bin,43,44,5.184297764078263e-4
HHS Region 1,Season onset,week,Bin,44,45,5.184297764078263e-4
HHS Region 1,Season onset,week,Bin,45,46,5.184297764078263e-4
HHS Region 1,Season onset,week,Bin,46,47,0.00205306648664087
HHS Region 1,Season onset,week,Bin,47,48,0.012697381958078804
HHS Region 1,Season onset,week,Bin,48,49,0.04274620207008738
HHS Region 1,Season onset,week,Bin,49,50,0.08504769238490872
HHS Region 1,Season onset,week,Bin,50,51,0.11322361401186538
HHS Region 1,Season onset,week,Bin,51,52,0.11323114416140986
HHS Region 1,Season onset,week,Bin,52,53,0.08522738145272883
HHS Region 1,Season onset,week,Bin,1,2,0.044955647447289415
HHS Region 1,Season onset,week,Bin,2,3,0.02710221521015162
HHS Region 1,Season onset,week,Bin,3,4,0.05339696291238966
HHS Region 1,Season onset,week,Bin,4,5,0.10275169810149429
HHS Region 1,Season onset,week,Bin,5,6,0.11499658756945773
HHS Region 1,Season onset,week,Bin,6,7,0.07075667259452996
HHS Region 1,Season onset,week,Bin,7,8,0.023169639462254452
HHS Region 1,Season onset,week,Bin,8,9,0.0039264511909732035
HHS Region 1,Season onset,week,Bin,9,10,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,10,11,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,11,12,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,12,13,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,13,14,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,14,15,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,15,16,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,16,17,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,17,18,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,18,19,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,19,20,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,20,21,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,none,none,0.08949372307487788
HHS Region 1,Season peak week,week,Bin,40,41,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,41,42,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,42,43,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,43,44,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,44,45,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,45,46,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,46,47,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,47,48,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,48,49,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.0027673866403193663
HHS Region 1,Season peak week,week,Bin,50,51,0.01694150215313318
HHS Region 1,Season peak week,week,Bin,51,52,0.050208093786646486
HHS Region 1,Season peak week,week,Bin,52,53,0.07216066039674204
HHS Region 1,Season peak week,week,Bin,1,2,0.05127379848422363
HHS Region 1,Season peak week,week,Bin,2,3,0.024571788202160834
HHS Region 1,Season peak week,week,Bin,3,4,0.03270329762130623
HHS Region 1,Season peak week,week,Bin,4,5,0.0700715695404381
HHS Region 1,Season peak week,week,Bin,5,6,0.10576415892060768
HHS Region 1,Season peak week,week,Bin,6,7,0.11535098256071473
HHS Region 1,Season peak week,week,Bin,7,8,0.10509371945282103
HHS Region 1,Season peak week,week,Bin,8,9,0.09020917343358663
HHS Region 1,Season peak week,week,Bin,9,10,0.08021934481272619
HHS Region 1,Season peak week,week,Bin,10,11,0.07715222744846073
HHS Region 1,Season peak week,week,Bin,11,12,0.05941480779919129
HHS Region 1,Season peak week,week,Bin,12,13,0.02817488577000303
HHS Region 1,Season peak week,week,Bin,13,14,0.0074922351034188515
HHS Region 1,Season peak week,week,Bin,14,15,0.0010667531477812405
HHS Region 1,Season peak week,week,Bin,15,16,3.060666971443732e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.060666971443732e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.060666971443732e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.060666971443732e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.060666971443732e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.060666971443732e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,5.332284785881873e-5
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,1.2007026012859082e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,2.7397445365985075e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,6.276817390431527e-4
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.0012879853042130854
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.00236545124534993
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.0038905248985233527
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.005729320490528052
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.00755615401799503
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.0089301708978317
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.009474268176014286
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.009077584675058018
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.007997449940106949
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.006827016595539398
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.006343392490327051
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.00734297557591211
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.010481355414199617
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.016128231267436465
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.024201297226646153
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03401204234219108
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.044265666704139096
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.053267809874234566
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.05935775869348825
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.06138531775047998
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.059051257069828646
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.05296795130565287
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.04437892526848078
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03477003087031209
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.02547980908282355
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.017471380264605894
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.011276169272340217
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.007070419367124722
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.004826520972238679
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.004442300744382681
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.005805150016657577
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.008742436264288694
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.012880749538528797
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.017550241655967122
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.021839937279019648
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.024848178003924318
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.026009205790958646
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.025304827291106943
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.023241002025475924
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.020582781481556515
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.018009150940209724
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.015853714093284677
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.014057660754986085
