location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,1.915563823959407e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.012056047186708115
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.04385706008610611
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.07074082710941494
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.0908994692710111
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.10956610115923626
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.12704502709191126
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.12393657135447532
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.0943010427667953
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.06071825554972595
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.041112513334666166
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.033612459717076354
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.031246080641544
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.03120193979008285
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.03165802726157502
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.029743640979273827
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.02326222224194407
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.013535195996075812
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.0053804248699836025
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.0013944469557596359
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,2.8127611310552013e-4
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.00022028261732908689
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,2.2028261732908637e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,2.2028261732908835e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,2.202826173290903e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,2.202826173290903e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.011618386714215329
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.04761894293840827
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.0867170902272236
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.11987049443555613
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.13848854115488474
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.13605213298787466
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.10928001745617223
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.07038739539026445
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.04084928848368359
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.03346419977020094
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.04047105283855041
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.04435860189612019
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.03932404785482336
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.029251083558577803
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.017069525129243118
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.006885295116254754
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.001764571389469394
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,3.226812771332419e-4
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,2.3191726886144805e-4
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,2.3191726886144805e-4
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,2.3191726886144753e-4
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,2.3191726886144702e-4
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,2.3191726886144908e-4
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,10.5,10.6,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,10.6,10.7,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,10.7,10.8,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,10.8,10.9,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,10.9,11,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,11,11.1,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,11.1,11.2,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,11.2,11.3,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,11.3,11.4,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,11.4,11.5,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,11.5,11.6,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,11.6,11.7,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,11.7,11.8,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,11.8,11.9,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,11.9,12,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,12,12.1,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,12.1,12.2,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,12.2,12.3,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,12.3,12.4,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,12.4,12.5,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,12.5,12.6,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,12.6,12.7,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,12.7,12.8,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,12.8,12.9,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,12.9,13,2.3191726886145114e-4
HHS Region 1,3 wk ahead,percent,Bin,13,100,2.3191726886145114e-4
HHS Region 1,4 wk ahead,percent,Bin,0,0.1,0.01333018341289305
HHS Region 1,4 wk ahead,percent,Bin,0.1,0.2,0.0620260243149513
HHS Region 1,4 wk ahead,percent,Bin,0.2,0.3,0.1192278137398033
HHS Region 1,4 wk ahead,percent,Bin,0.3,0.4,0.1498014264941772
HHS Region 1,4 wk ahead,percent,Bin,0.4,0.5,0.13917899629087846
HHS Region 1,4 wk ahead,percent,Bin,0.5,0.6,0.11537349441152518
HHS Region 1,4 wk ahead,percent,Bin,0.6,0.7,0.09414332128985527
HHS Region 1,4 wk ahead,percent,Bin,0.7,0.8,0.07041356304198244
HHS Region 1,4 wk ahead,percent,Bin,0.8,0.9,0.046598379835950166
HHS Region 1,4 wk ahead,percent,Bin,0.9,1,0.032764149601715274
HHS Region 1,4 wk ahead,percent,Bin,1,1.1,0.03133523398034328
HHS Region 1,4 wk ahead,percent,Bin,1.1,1.2,0.03332336295683481
HHS Region 1,4 wk ahead,percent,Bin,1.2,1.3,0.03071507061515591
HHS Region 1,4 wk ahead,percent,Bin,1.3,1.4,0.02112100047084379
HHS Region 1,4 wk ahead,percent,Bin,1.4,1.5,0.009322620338272355
HHS Region 1,4 wk ahead,percent,Bin,1.5,1.6,0.0024007564042108566
HHS Region 1,4 wk ahead,percent,Bin,1.6,1.7,3.893899309080052e-4
HHS Region 1,4 wk ahead,percent,Bin,1.7,1.8,2.5030888482192225e-4
HHS Region 1,4 wk ahead,percent,Bin,1.8,1.9,2.5030888482192225e-4
HHS Region 1,4 wk ahead,percent,Bin,1.9,2,2.5030888482192225e-4
HHS Region 1,4 wk ahead,percent,Bin,2,2.1,2.503088848219217e-4
HHS Region 1,4 wk ahead,percent,Bin,2.1,2.2,2.5030888482192117e-4
HHS Region 1,4 wk ahead,percent,Bin,2.2,2.3,2.5030888482192117e-4
HHS Region 1,4 wk ahead,percent,Bin,2.3,2.4,2.5030888482192117e-4
HHS Region 1,4 wk ahead,percent,Bin,2.4,2.5,2.5030888482192117e-4
HHS Region 1,4 wk ahead,percent,Bin,2.5,2.6,2.5030888482192117e-4
HHS Region 1,4 wk ahead,percent,Bin,2.6,2.7,2.5030888482192117e-4
HHS Region 1,4 wk ahead,percent,Bin,2.7,2.8,2.5030888482192117e-4
HHS Region 1,4 wk ahead,percent,Bin,2.8,2.9,2.5030888482192117e-4
HHS Region 1,4 wk ahead,percent,Bin,2.9,3,2.5030888482192117e-4
HHS Region 1,4 wk ahead,percent,Bin,3,3.1,2.5030888482192117e-4
HHS Region 1,4 wk ahead,percent,Bin,3.1,3.2,2.5030888482192117e-4
HHS Region 1,4 wk ahead,percent,Bin,3.2,3.3,2.5030888482192117e-4
HHS Region 1,4 wk ahead,percent,Bin,3.3,3.4,2.5030888482192117e-4
