location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,0.014081990959755673
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,0.013113980762575498
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,0.012163809392177581
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,0.011233692466928591
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,0.010325617487799317
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,0.00944176411697081
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,0.008584630080814967
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,0.007757084304831917
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,0.006962277108099991
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,0.006203826138889411
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,0.005485393593351896
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,0.004810437912756277
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,0.004182067291180185
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,0.003602912093450885
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,0.003074698017635708
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,0.0025982904986217993
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,0.0021736108552772634
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,0.0017994741323142788
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,0.0014739629996732384
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,0.0011943257284573107
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,9.570658761165823e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,7.583567090255617e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,5.941311415859921e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,4.6016572688748327e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,3.522596467679479e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,2.6652187654513913e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.993005172701921e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.4728073299240992e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.0753079801936733e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,7.832589036446786e-5
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,7.111872616868628e-5
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,7.111872616868691e-5
HHS Region 2,2 wk ahead,percent,Bin,13,100,7.111872616868691e-5
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,0.0012099518070471773
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.002855601249376971
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.003500647233493773
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.0042166854487724025
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.0049932659483129345
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.005816462418133973
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.006669876984438941
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.007536347549715558
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.008399754820337628
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.009247006289996555
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.010069904876855253
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.010866295438181505
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.011641009365763627
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.012405386237122139
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.013176318715354726
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.013974375172796311
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.01482121419877176
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.01573696553276546
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.016737348010304676
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.017831380393717913
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.019019794815880373
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.020293974157876923
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.021636385136710668
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.023021043918981205
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.024415724057427042
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.025783868609082064
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.02708694660462469
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.02828715997026913
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.02934886114518048
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.03024111681123859
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.03093783539486047
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.03141911313568301
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.03167075586728575
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.0316844624659915
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.03145779735673477
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.03099330239704346
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.030298850443916767
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.029386824027245583
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.028275524506101556
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.026987270620183627
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.025549987914201804
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.023995046272018174
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.022357236875286065
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,0.02067267227148715
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,0.01897735777211275
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,0.017304911951592727
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,0.015684795568947713
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.01414075239064169
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.012689968593546944
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.011342460246853727
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,0.010102104170248788
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,0.00896692001585087
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,0.007931277676848487
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,0.006986966537266442
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,0.006125390764947292
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,0.005338054783421284
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,0.004618303063303578
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,0.003961057400705575
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,0.0033631668716637224
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,0.002822864825939791
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,0.002339260057177085
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,0.001911625663667852
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,0.001538908830466878
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,0.0012193832189926989
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,9.502330713544424e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,7.278818063012594e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,5.477083821580172e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,4.047220899052977e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,2.9355251380347707e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,2.0896604024565841e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,1.4592855613600888e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,9.99780689717757e-5
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,6.717629193533915e-5
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,4.751093206567345e-5
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,4.58501644974902e-5
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,4.58501644974902e-5
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,4.58501644974902e-5
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,4.58501644974902e-5
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,4.58501644974902e-5
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,4.58501644974902e-5
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,4.585016449749061e-5
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,4.585016449749102e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,4.585016449749102e-5
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,0.0013910485092986636
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.0032094051069400664
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.0038435992881265257
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.004556481711099262
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.005348363355590914
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.006217346371238297
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.007160026608821462
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.008170570407945738
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.009241335172728684
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.010362513259685598
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.011522835002768596
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.012709423511043228
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.01390836258363538
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.015105107241967605
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.01628502099608297
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.017433998479581374
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.01853885026127991
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.01958815035432525
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.020572370212681535
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.0214846868095856
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.022320480997870408
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.023078005060107477
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.023757514502121727
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.02436154972075207
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.024893300819728608
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.02535683171087034
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.025755597909285693
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.02609233258200039
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.026367715461629027
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.026580758697945992
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.026728092984367617
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.026804683507395795
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.026803581760148097
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.02671720868887321
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.02653745736549231
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.026257220022635374
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.025870362356362673
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.02537316891250711
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.024763895539379268
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.024043958044640715
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,0.02321740081553777
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,0.022291296425450344
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,0.02127467496275518
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,0.02017909338836346
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,0.01901756909959759
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,0.017804569801701427
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,0.016555050611425634
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,0.01528453490312954
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,0.014008451692483437
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,0.01274183046661747
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,0.011498975167678383
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,0.010293182223822691
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,0.009136475517146752
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,0.008039272439035846
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,0.007010236596448447
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,0.006056133288123678
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,0.0051818685981177386
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,0.004390163103276019
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,0.0036817414379369524
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,0.0030555179995462177
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,0.0025088679519333153
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,0.0020376694607008197
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,0.001636632658844941
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,0.001299652289772986
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,0.0010202052196779058
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,7.915249899912507e-4
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,6.068460149603214e-4
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,4.5969174665693694e-4
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,3.4398623871624676e-4
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,2.542612104437715e-4
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,1.856150079568593e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,1.3382069121711497e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,9.52503942753698e-5
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,6.694409199154832e-5
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,4.937297571614644e-5
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,4.782872554302239e-5
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,4.782872554302239e-5
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,4.782872554302239e-5
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,4.782872554302239e-5
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,4.782872554302239e-5
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,4.7828725543022814e-5
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,4.782872554302324e-5
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,4.782872554302324e-5
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,4.782872554302324e-5
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,4.782872554302324e-5
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,4.782872554302324e-5
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,4.782872554302324e-5
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,4.782872554302324e-5
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,4.782872554302324e-5
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,4.782872554302324e-5
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,4.782872554302324e-5
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,4.782872554302324e-5
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,4.782872554302324e-5
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,4.782872554302324e-5
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,4.782872554302324e-5
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,4.782872554302324e-5
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,4.782872554302324e-5
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,4.782872554302324e-5
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,4.782872554302324e-5
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,4.782872554302324e-5
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,4.782872554302324e-5
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,4.782872554302324e-5
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,4.782872554302324e-5
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,4.782872554302324e-5
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,4.782872554302324e-5
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,4.782872554302324e-5
