location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.006400451668465505
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.005697844610636131
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.005043697682701305
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.004438507435498615
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.0038821445633638874
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.0033740083265535454
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.002913207331808525
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.0024982498019792574
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.002127325027161972
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.0017982432710938769
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.0015086191460656274
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,0.0012559077112286007
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,0.0010371900876361964
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,8.495266626897489e-4
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,6.900025660295009e-4
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,5.55629620256547e-4
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,4.435377805273529e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,3.508911710169669e-4
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,2.750736983542296e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,2.1366516022882417e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,1.6441297069535633e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,1.2532294871073798e-4
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,9.460969679089442e-5
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,7.073324078271136e-5
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,5.23675371771236e-5
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,3.97409174682392e-5
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,3.806244572339668e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,7.404788440394784e-4
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,0.001875147096133872
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,0.0025203107091356348
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.003328909727517582
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.0043212100726789295
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.00551427757182485
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.006917540337067536
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.008532551751573239
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.010348320278862925
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.01234163484265461
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.014474418524200285
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.016695423773513553
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.018941046875920065
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.021139208982403016
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.02321378273887853
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.025090080722553525
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.02670085726237781
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.02799124983237286
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.028923565580747674
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.029478603754355015
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.029657405049404163
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.029478241522814242
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.028974159276190268
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.028188554716040364
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.0271708688205656
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.02597232917436104
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.024643313390152653
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.02323102352528108
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.021778824023929548
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.020325846453356552
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.018907155935093862
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.017553652456190876
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.016292088505976864
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.01514416836496625
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.014126509231737937
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.013249165074496298
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.01251652754205784
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,0.011926289245134458
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,0.01147150455952017
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,0.011140784699222066
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,0.010920558062599388
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,0.010795960392044144
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,0.010752411019180735
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,0.010775988590469765
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,0.010853701836526492
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,0.010973131068025782
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,0.011121769456309591
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,0.011286399570865968
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,0.011452625200437648
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,0.011604883120762854
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,0.011726974997697657
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,0.011803044894726734
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,0.011818959459730072
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,0.011763686350872757
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,0.011630344258081005
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,0.011416961462800555
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,0.01112626732074774
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,0.010765049623169
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,0.010342903116481375
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,0.009870577833976248
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,0.009358651005405757
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,0.008816270973242843
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,0.008250677531662474
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,0.0076671410876453915
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,0.007069650301004208
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,0.006461672048369788
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,0.005847213670376221
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,0.005231501077502828
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,0.004621373646245039
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,0.004025217958362398
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,0.0034523251754026065
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,0.002912281500376347
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,0.0024136977912078673
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,0.0019637162533652133
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,0.0015669710156990607
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,0.00122565262425128
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,9.391367969946832e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,7.046925992876938e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,5.175419182268723e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,3.7198332098465486e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,2.615364269239463e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,1.7988459318106568e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,1.2097815629857747e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,7.957549793075038e-5
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,5.2986431075120285e-5
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,4.8879176481927255e-5
HHS Region 2,1 wk ahead,percent,Bin,13,100,4.8879176481927255e-5
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,5.604016639930904e-5
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,1.120803327986181e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,1.1208033279861805e-4
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,1.1208033279861805e-4
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,1.1208033279861805e-4
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,1.7020157693349756e-4
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,4.353172267821001e-4
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,9.902510209887686e-4
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.001992394829941453
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.0035518233582220314
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.00563123551791252
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.008003921325047922
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.010360725602555665
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.012575667051115317
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.014972184693228467
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.018343898743118044
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.023593168399847545
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.031105573744690706
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.040231958361282544
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.04923931360992624
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.055874101717619695
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.058283670863419124
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.055801846622758
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.04915020056457066
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.040021397250365694
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.030355693026663955
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.021780023621793803
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.015403638822778018
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.011869459788263847
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.011429186604872361
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.013909701931488874
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.01861804668096064
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.024341064492561952
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.029579400676928415
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.03296463529547401
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.03367385467909987
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.031632584279413664
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.02746294387866631
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.022261693983677545
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.017321125403003686
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.01382082916705873
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,0.012516308545556461
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,0.013463957777902416
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,0.015922658716699768
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,0.01855746437800151
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,0.01996080456863266
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,0.019267000734248932
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,0.016515771985796027
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,0.01252502983871478
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,0.008392308275567457
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,0.004965870973616136
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,0.0025944116246330597
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,0.0011965414396894484
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,4.8730383245126853e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,2.2234907921206374e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,2.1256739892963513e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,2.1256739892963513e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,2.1256739892963513e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,2.1256739892963513e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,2.1256739892963513e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,2.1256739892963513e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,2.1256739892963513e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,2.1256739892963513e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,2.1256739892963513e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,2.1256739892963513e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,2.1256739892963513e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,2.1256739892963513e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,2.1256739892963513e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,2.1256739892963513e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,2.1256739892963513e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,2.1256739892963513e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,2.1256739892963513e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,2.1256739892963513e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,2.1256739892963513e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,2.1256739892963513e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,2.1256739892963513e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,2.1256739892963513e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,2.1256739892963513e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,2.1256739892963513e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,2.1256739892963513e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,2.1256739892963703e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,2.1256739892963893e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,2.1256739892963893e-4
