location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,2.3714693392343835e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,2.3714693392343835e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,2.3714693392343835e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,2.3714693392343835e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,2.3714693392343835e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,2.3714693392343835e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,2.3714693392343835e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,2.3714693392343835e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,2.3714693392343835e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,2.3714693392343835e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,2.3714693392343835e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,2.3714693392343835e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,2.3714693392343835e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,2.3714693392343835e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,2.3714693392343835e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,2.3714693392343835e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,2.3714693392343835e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,2.3714693392343835e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,2.3714693392343835e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,2.3714693392344046e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,2.3714693392344255e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,2.3714693392344255e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,1.389977076913497e-4
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,4.4698728178501186e-4
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.0029168879758408443
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.012544072554641657
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.03385740554617094
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.06458658361845522
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.10239950153337457
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.14375662265512903
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.16727722662182773
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.15620673284407074
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.11867850927224743
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.07102063014344782
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.03655825617211844
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.025394092518232523
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.020747534910377348
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.011603222255604364
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.003748678483367904
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,6.828386760723195e-4
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,2.4278955070393561e-4
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,2.4278955070393561e-4
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,2.4278955070393507e-4
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,2.4278955070393456e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,2.4278955070393673e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,2.4278955070393887e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,2.4278955070393887e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,2.2328901380839152e-4
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,4.465780276167831e-4
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,4.4657802761678293e-4
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,8.170513230923531e-4
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.008524048191926308
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.04486122958261556
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.11831527883877879
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.18433783339713944
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.20301733434362407
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.1655081842934161
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.09165271692647957
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.04480965972907138
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.02473245853530832
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.008163838369608704
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.0011348236723964045
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,3.34222395954471e-4
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.0032370494084908133
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.014789361401703014
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,0.0264204439784276
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,0.018531322972069258
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,0.00508915057399775
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,5.981672039775176e-4
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,3.1201265865027746e-4
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,3.120126586502802e-4
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,10.5,10.6,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,10.6,10.7,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,10.7,10.8,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,10.8,10.9,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,10.9,11,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,11,11.1,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,11.1,11.2,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,11.2,11.3,3.12012658650283e-4
HHS Region 1,3 wk ahead,percent,Bin,11.3,11.4,3.12012658650283e-4
