location,target,unit,type,bin_start_incl,bin_end_notincl,value
Texas,4 wk ahead,percent,Bin,5.6,5.7,0.029032530763903473
Texas,4 wk ahead,percent,Bin,5.7,5.8,0.028190214956845067
Texas,4 wk ahead,percent,Bin,5.8,5.9,0.02647673845208183
Texas,4 wk ahead,percent,Bin,5.9,6,0.02398220633180377
Texas,4 wk ahead,percent,Bin,6,6.1,0.020907473376422396
Texas,4 wk ahead,percent,Bin,6.1,6.2,0.017521009925217264
Texas,4 wk ahead,percent,Bin,6.2,6.3,0.014103523833682687
Texas,4 wk ahead,percent,Bin,6.3,6.4,0.010901883005051363
Texas,4 wk ahead,percent,Bin,6.4,6.5,0.008096269911223327
Texas,4 wk ahead,percent,Bin,6.5,6.6,0.005789072964735841
Texas,4 wk ahead,percent,Bin,6.6,6.7,0.00401213593654143
Texas,4 wk ahead,percent,Bin,6.7,6.8,0.0027440553443319284
Texas,4 wk ahead,percent,Bin,6.8,6.9,0.0019353170382520389
Texas,4 wk ahead,percent,Bin,6.9,7,0.0015312003966402995
Texas,4 wk ahead,percent,Bin,7,7.1,0.001486279015664635
Texas,4 wk ahead,percent,Bin,7.1,7.2,0.0017712538273241174
Texas,4 wk ahead,percent,Bin,7.2,7.3,0.00237186305678681
Texas,4 wk ahead,percent,Bin,7.3,7.4,0.0032793214498109038
Texas,4 wk ahead,percent,Bin,7.4,7.5,0.0044753377887081485
Texas,4 wk ahead,percent,Bin,7.5,7.6,0.005918640343912319
Texas,4 wk ahead,percent,Bin,7.6,7.7,0.007533860921970261
Texas,4 wk ahead,percent,Bin,7.7,7.8,0.00920724312660481
Texas,4 wk ahead,percent,Bin,7.8,7.9,0.010794034090962705
Texas,4 wk ahead,percent,Bin,7.9,8,0.012135098938425515
Texas,4 wk ahead,percent,Bin,8,8.1,0.013081492984487908
Texas,4 wk ahead,percent,Bin,8.1,8.2,0.013521475942687752
Texas,4 wk ahead,percent,Bin,8.2,8.3,0.013400753847046023
Texas,4 wk ahead,percent,Bin,8.3,8.4,0.012733848774169573
Texas,4 wk ahead,percent,Bin,8.4,8.5,0.011602066629955304
Texas,4 wk ahead,percent,Bin,8.5,8.6,0.010135645323381962
Texas,4 wk ahead,percent,Bin,8.6,8.7,0.008489769535770731
Texas,4 wk ahead,percent,Bin,8.7,8.8,0.006818320616217053
Texas,4 wk ahead,percent,Bin,8.8,8.9,0.005250348094666977
Texas,4 wk ahead,percent,Bin,8.9,9,0.0038765115282801774
Texas,4 wk ahead,percent,Bin,9,9.1,0.0027443329556459243
Texas,4 wk ahead,percent,Bin,9.1,9.2,0.0018627020403510597
Texas,4 wk ahead,percent,Bin,9.2,9.3,0.0012122449888691878
Texas,4 wk ahead,percent,Bin,9.3,9.4,7.56515605761716e-4
Texas,4 wk ahead,percent,Bin,9.4,9.5,4.526183663104958e-4
Texas,4 wk ahead,percent,Bin,9.5,9.6,2.59633195496401e-4
Texas,4 wk ahead,percent,Bin,9.6,9.7,1.5951544092083537e-4
Texas,4 wk ahead,percent,Bin,9.7,9.8,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,9.8,9.9,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,9.9,10,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,10,10.1,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,10.1,10.2,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,10.2,10.3,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,10.3,10.4,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,10.4,10.5,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,10.5,10.6,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,10.6,10.7,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,10.7,10.8,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,10.8,10.9,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,10.9,11,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,11,11.1,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,11.1,11.2,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,11.2,11.3,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,11.3,11.4,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,11.4,11.5,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,11.5,11.6,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,11.6,11.7,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,11.7,11.8,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,11.8,11.9,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,11.9,12,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,12,12.1,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,12.1,12.2,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,12.2,12.3,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,12.3,12.4,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,12.4,12.5,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,12.5,12.6,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,12.6,12.7,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,12.7,12.8,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,12.8,12.9,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,12.9,13,1.5264344725680315e-4
Texas,4 wk ahead,percent,Bin,13,100,1.5264344725680315e-4
Utah,Season peak week,week,Bin,40,41,0.001555441446751619
Utah,Season peak week,week,Bin,41,42,0.001555441446751619
Utah,Season peak week,week,Bin,42,43,0.001555441446751619
Utah,Season peak week,week,Bin,43,44,0.001555441446751619
Utah,Season peak week,week,Bin,44,45,0.001555441446751619
Utah,Season peak week,week,Bin,45,46,0.001555441446751619
Utah,Season peak week,week,Bin,46,47,0.001555441446751619
Utah,Season peak week,week,Bin,47,48,0.001555441446751619
Utah,Season peak week,week,Bin,48,49,0.0030831596842200043
Utah,Season peak week,week,Bin,49,50,0.01590528741622964
Utah,Season peak week,week,Bin,50,51,0.05233897874491528
Utah,Season peak week,week,Bin,51,52,0.10690548717825141
Utah,Season peak week,week,Bin,52,53,0.13563894142489186
Utah,Season peak week,week,Bin,1,2,0.10702126472277479
Utah,Season peak week,week,Bin,2,3,0.05334584068990077
Utah,Season peak week,week,Bin,3,4,0.021322655698502623
Utah,Season peak week,week,Bin,4,5,0.02144073100371214
Utah,Season peak week,week,Bin,5,6,0.041293686671806086
Utah,Season peak week,week,Bin,6,7,0.06279842792144849
Utah,Season peak week,week,Bin,7,8,0.07227418055549648
Utah,Season peak week,week,Bin,8,9,0.06796358676133628
Utah,Season peak week,week,Bin,9,10,0.05838481523933681
Utah,Season peak week,week,Bin,10,11,0.054078031516622195
Utah,Season peak week,week,Bin,11,12,0.05062560606905849
Utah,Season peak week,week,Bin,12,13,0.0366415535224298
Utah,Season peak week,week,Bin,13,14,0.017563074540196094
Utah,Season peak week,week,Bin,14,15,0.005310162636335098
Utah,Season peak week,week,Bin,15,16,0.0010281016536199835
Utah,Season peak week,week,Bin,16,17,5.185789549805357e-4
Utah,Season peak week,week,Bin,17,18,5.185789549805357e-4
Utah,Season peak week,week,Bin,18,19,5.185789549805357e-4
Utah,Season peak week,week,Bin,19,20,5.185789549805357e-4
Utah,Season peak week,week,Bin,20,21,5.185789549805357e-4
Utah,Season peak percentage,percent,Bin,0,0.1,2.4006223678800002e-4
Utah,Season peak percentage,percent,Bin,0.1,0.2,5.527821480136249e-4
Utah,Season peak percentage,percent,Bin,0.2,0.3,6.629518379169789e-4
Utah,Season peak percentage,percent,Bin,0.3,0.4,7.906772415264853e-4
Utah,Season peak percentage,percent,Bin,0.4,0.5,9.379954757586703e-4
Utah,Season peak percentage,percent,Bin,0.5,0.6,0.0011067778355599077
Utah,Season peak percentage,percent,Bin,0.6,0.7,0.0012988723704718912
Utah,Season peak percentage,percent,Bin,0.7,0.8,0.0015162268053041579
Utah,Season peak percentage,percent,Bin,0.8,0.9,0.0017608353297606293
Utah,Season peak percentage,percent,Bin,0.9,1,0.00203413366365698
Utah,Season peak percentage,percent,Bin,1,1.1,0.0023376031643772984
Utah,Season peak percentage,percent,Bin,1.1,1.2,0.002672917108158825
Utah,Season peak percentage,percent,Bin,1.2,1.3,0.0030407684308624656
Utah,Season peak percentage,percent,Bin,1.3,1.4,0.0034417723174846957
Utah,Season peak percentage,percent,Bin,1.4,1.5,0.003876601067698215
Utah,Season peak percentage,percent,Bin,1.5,1.6,0.00434500002963407
Utah,Season peak percentage,percent,Bin,1.6,1.7,0.004846323309825983
Utah,Season peak percentage,percent,Bin,1.7,1.8,0.005379705666828266
Utah,Season peak percentage,percent,Bin,1.8,1.9,0.005943823189473163
Utah,Season peak percentage,percent,Bin,1.9,2,0.00653645667665993
Utah,Season peak percentage,percent,Bin,2,2.1,0.007155179923486068
Utah,Season peak percentage,percent,Bin,2.1,2.2,0.007797264789487176
Utah,Season peak percentage,percent,Bin,2.2,2.3,0.008459203112684124
Utah,Season peak percentage,percent,Bin,2.3,2.4,0.009137201154961522
Utah,Season peak percentage,percent,Bin,2.4,2.5,0.009827202751897489
Utah,Season peak percentage,percent,Bin,2.5,2.6,0.010524834492934398
Utah,Season peak percentage,percent,Bin,2.6,2.7,0.01122543192749116
Utah,Season peak percentage,percent,Bin,2.7,2.8,0.011924290289769712
Utah,Season peak percentage,percent,Bin,2.8,2.9,0.012616556485079334
Utah,Season peak percentage,percent,Bin,2.9,3,0.013297517852314327
Utah,Season peak percentage,percent,Bin,3,3.1,0.01396263678447028
Utah,Season peak percentage,percent,Bin,3.1,3.2,0.014607284487911544
Utah,Season peak percentage,percent,Bin,3.2,3.3,0.015227389761257497
Utah,Season peak percentage,percent,Bin,3.3,3.4,0.015819340857136422
Utah,Season peak percentage,percent,Bin,3.4,3.5,0.016379581035032637
Utah,Season peak percentage,percent,Bin,3.5,3.6,0.016905088742078262
Utah,Season peak percentage,percent,Bin,3.6,3.7,0.017393699693037473
Utah,Season peak percentage,percent,Bin,3.7,3.8,0.0178434333572769
Utah,Season peak percentage,percent,Bin,3.8,3.9,0.018252566447852853
Utah,Season peak percentage,percent,Bin,3.9,4,0.018620411025941384
Utah,Season peak percentage,percent,Bin,4,4.1,0.018946543949411213
Utah,Season peak percentage,percent,Bin,4.1,4.2,0.01923066649615005
Utah,Season peak percentage,percent,Bin,4.2,4.3,0.019472973322560715
Utah,Season peak percentage,percent,Bin,4.3,4.4,0.01967424986357795
Utah,Season peak percentage,percent,Bin,4.4,4.5,0.019835215079466256
Utah,Season peak percentage,percent,Bin,4.5,4.6,0.01995645754805107
Utah,Season peak percentage,percent,Bin,4.6,4.7,0.02003920263709925
Utah,Season peak percentage,percent,Bin,4.7,4.8,0.020084539394523464
Utah,Season peak percentage,percent,Bin,4.8,4.9,0.020093046972959126
Utah,Season peak percentage,percent,Bin,4.9,5,0.02006564271151604
Utah,Season peak percentage,percent,Bin,5,5.1,0.02000328379844995
Utah,Season peak percentage,percent,Bin,5.1,5.2,0.019906232809145743
Utah,Season peak percentage,percent,Bin,5.2,5.3,0.019774780339749876
Utah,Season peak percentage,percent,Bin,5.3,5.4,0.019609465909534152
Utah,Season peak percentage,percent,Bin,5.4,5.5,0.01941027864763791
Utah,Season peak percentage,percent,Bin,5.5,5.6,0.01917701006858757
Utah,Season peak percentage,percent,Bin,5.6,5.7,0.018909891947285862
Utah,Season peak percentage,percent,Bin,5.7,5.8,0.01860892950218697
Utah,Season peak percentage,percent,Bin,5.8,5.9,0.018273972498260745
Utah,Season peak percentage,percent,Bin,5.9,6,0.017905253005788473
Utah,Season peak percentage,percent,Bin,6,6.1,0.017503305253586846
Utah,Season peak percentage,percent,Bin,6.1,6.2,0.01706868232581897
Utah,Season peak percentage,percent,Bin,6.2,6.3,0.016602084423479286
Utah,Season peak percentage,percent,Bin,6.3,6.4,0.016104976719169696
Utah,Season peak percentage,percent,Bin,6.4,6.5,0.015578989540978474
Utah,Season peak percentage,percent,Bin,6.5,6.6,0.015025877548099776
Utah,Season peak percentage,percent,Bin,6.6,6.7,0.01444805918257013
Utah,Season peak percentage,percent,Bin,6.7,6.8,0.01384837581707553
Utah,Season peak percentage,percent,Bin,6.8,6.9,0.013229730166587753
Utah,Season peak percentage,percent,Bin,6.9,7,0.012595410798890865
Utah,Season peak percentage,percent,Bin,7,7.1,0.011949168547598503
Utah,Season peak percentage,percent,Bin,7.1,7.2,0.01129472466368873
Utah,Season peak percentage,percent,Bin,7.2,7.3,0.010635983489344466
Utah,Season peak percentage,percent,Bin,7.3,7.4,0.009976981467304122
Utah,Season peak percentage,percent,Bin,7.4,7.5,0.009321682426167854
Utah,Season peak percentage,percent,Bin,7.5,7.6,0.008674064441226672
Utah,Season peak percentage,percent,Bin,7.6,7.7,0.008037883672059485
Utah,Season peak percentage,percent,Bin,7.7,7.8,0.007416663364455028
Utah,Season peak percentage,percent,Bin,7.8,7.9,0.0068137419802001995
Utah,Season peak percentage,percent,Bin,7.9,8,0.006232246505401431
Utah,Season peak percentage,percent,Bin,8,8.1,0.005674636019047024
Utah,Season peak percentage,percent,Bin,8.1,8.2,0.005143134021009489
Utah,Season peak percentage,percent,Bin,8.2,8.3,0.0046398085457508365
Utah,Season peak percentage,percent,Bin,8.3,8.4,0.0041659341794112485
Utah,Season peak percentage,percent,Bin,8.4,8.5,0.003722383739724216
Utah,Season peak percentage,percent,Bin,8.5,8.6,0.0033098423664259117
Utah,Season peak percentage,percent,Bin,8.6,8.7,0.002928643653042785
Utah,Season peak percentage,percent,Bin,8.7,8.8,0.002578265326389896
Utah,Season peak percentage,percent,Bin,8.8,8.9,0.00225823569108098
Utah,Season peak percentage,percent,Bin,8.9,9,0.0019680082373614437
Utah,Season peak percentage,percent,Bin,9,9.1,0.0017061111745365909
Utah,Season peak percentage,percent,Bin,9.1,9.2,0.0014712411500838745
Utah,Season peak percentage,percent,Bin,9.2,9.3,0.0012621281215708564
Utah,Season peak percentage,percent,Bin,9.3,9.4,0.0010769619494198962
Utah,Season peak percentage,percent,Bin,9.4,9.5,9.139626510667962e-4
Utah,Season peak percentage,percent,Bin,9.5,9.6,7.714321902531505e-4
Utah,Season peak percentage,percent,Bin,9.6,9.7,6.476383328293573e-4
Utah,Season peak percentage,percent,Bin,9.7,9.8,5.406779703630436e-4
Utah,Season peak percentage,percent,Bin,9.8,9.9,4.488459454102757e-4
Utah,Season peak percentage,percent,Bin,9.9,10,3.7059239229576824e-4
Utah,Season peak percentage,percent,Bin,10,10.1,3.042559270228796e-4
Utah,Season peak percentage,percent,Bin,10.1,10.2,2.483549520316351e-4
Utah,Season peak percentage,percent,Bin,10.2,10.3,2.0158063995059618e-4
Utah,Season peak percentage,percent,Bin,10.3,10.4,1.6270782017068698e-4
Utah,Season peak percentage,percent,Bin,10.4,10.5,1.3056230514076075e-4
Utah,Season peak percentage,percent,Bin,10.5,10.6,1.0414888528432997e-4
Utah,Season peak percentage,percent,Bin,10.6,10.7,8.262532729589608e-5
Utah,Season peak percentage,percent,Bin,10.7,10.8,6.646124646168255e-5
Utah,Season peak percentage,percent,Bin,10.8,10.9,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,10.9,11,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,11,11.1,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,11.1,11.2,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,11.2,11.3,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,11.3,11.4,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,11.4,11.5,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,11.5,11.6,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,11.6,11.7,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,11.7,11.8,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,11.8,11.9,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,11.9,12,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,12,12.1,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,12.1,12.2,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,12.2,12.3,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,12.3,12.4,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,12.4,12.5,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,12.5,12.6,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,12.6,12.7,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,12.7,12.8,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,12.8,12.9,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,12.9,13,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,13,100,6.374563156787004e-5
Utah,1 wk ahead,percent,Bin,0,0.1,1.691968178823995e-4
Utah,1 wk ahead,percent,Bin,0.1,0.2,3.38393635764799e-4
Utah,1 wk ahead,percent,Bin,0.2,0.3,3.383936357647989e-4
Utah,1 wk ahead,percent,Bin,0.3,0.4,3.383936357647989e-4
Utah,1 wk ahead,percent,Bin,0.4,0.5,3.383936357647989e-4
Utah,1 wk ahead,percent,Bin,0.5,0.6,3.383936357647991e-4
Utah,1 wk ahead,percent,Bin,0.6,0.7,3.383936357647993e-4
Utah,1 wk ahead,percent,Bin,0.7,0.8,4.521979255794339e-4
Utah,1 wk ahead,percent,Bin,0.8,0.9,8.048541831611169e-4
Utah,1 wk ahead,percent,Bin,0.9,1,0.0013771037644812651
Utah,1 wk ahead,percent,Bin,1,1.1,0.0022639260599746085
Utah,1 wk ahead,percent,Bin,1.1,1.2,0.00357635041005279
Utah,1 wk ahead,percent,Bin,1.2,1.3,0.005429136676997536
Utah,1 wk ahead,percent,Bin,1.3,1.4,0.007920922081003654
Utah,1 wk ahead,percent,Bin,1.4,1.5,0.011107694937191503
Utah,1 wk ahead,percent,Bin,1.5,1.6,0.014974532793078399
Utah,1 wk ahead,percent,Bin,1.6,1.7,0.01941127536428661
Utah,1 wk ahead,percent,Bin,1.7,1.8,0.0242023390892873
Utah,1 wk ahead,percent,Bin,1.8,1.9,0.029037198885654893
Utah,1 wk ahead,percent,Bin,1.9,2,0.03354372799539544
Utah,1 wk ahead,percent,Bin,2,2.1,0.03734246605369936
Utah,1 wk ahead,percent,Bin,2.1,2.2,0.040110189905532785
Utah,1 wk ahead,percent,Bin,2.2,2.3,0.0416405862677148
Utah,1 wk ahead,percent,Bin,2.3,2.4,0.04188117424301959
Utah,1 wk ahead,percent,Bin,2.4,2.5,0.040941569618320274
Utah,1 wk ahead,percent,Bin,2.5,2.6,0.03906739896174355
Utah,1 wk ahead,percent,Bin,2.6,2.7,0.03658619748494361
Utah,1 wk ahead,percent,Bin,2.7,2.8,0.0338443308831609
Utah,1 wk ahead,percent,Bin,2.8,2.9,0.031146510139551043
Utah,1 wk ahead,percent,Bin,2.9,3,0.02871493876309376
Utah,1 wk ahead,percent,Bin,3,3.1,0.026672525055115685
Utah,1 wk ahead,percent,Bin,3.1,3.2,0.02504964980822754
Utah,1 wk ahead,percent,Bin,3.2,3.3,0.02380496020816462
Utah,1 wk ahead,percent,Bin,3.3,3.4,0.022851755816694637
Utah,1 wk ahead,percent,Bin,3.4,3.5,0.02208124717769046
Utah,1 wk ahead,percent,Bin,3.5,3.6,0.02137959834799184
Utah,1 wk ahead,percent,Bin,3.6,3.7,0.02063936680410117
Utah,1 wk ahead,percent,Bin,3.7,3.8,0.019768500777882066
Utah,1 wk ahead,percent,Bin,3.8,3.9,0.018699444758100727
Utah,1 wk ahead,percent,Bin,3.9,4,0.01739884313766192
Utah,1 wk ahead,percent,Bin,4,4.1,0.01587595149337792
Utah,1 wk ahead,percent,Bin,4.1,4.2,0.014186064347186484
Utah,1 wk ahead,percent,Bin,4.2,4.3,0.012426947042288984
Utah,1 wk ahead,percent,Bin,4.3,4.4,0.01072711131941077
Utah,1 wk ahead,percent,Bin,4.4,4.5,0.009228039500820063
Utah,1 wk ahead,percent,Bin,4.5,4.6,0.008062838023864621
Utah,1 wk ahead,percent,Bin,4.6,4.7,0.007335903702342843
Utah,1 wk ahead,percent,Bin,4.7,4.8,0.00710608783986631
Utah,1 wk ahead,percent,Bin,4.8,4.9,0.007375913616718297
Utah,1 wk ahead,percent,Bin,4.9,5,0.008087423884730618
Utah,1 wk ahead,percent,Bin,5,5.1,0.009126300484106675
Utah,1 wk ahead,percent,Bin,5.1,5.2,0.010333880676504903
Utah,1 wk ahead,percent,Bin,5.2,5.3,0.011526140443666073
Utah,1 wk ahead,percent,Bin,5.3,5.4,0.012518981082750402
Utah,1 wk ahead,percent,Bin,5.4,5.5,0.013154355449105194
Utah,1 wk ahead,percent,Bin,5.5,5.6,0.013324155612878644
Utah,1 wk ahead,percent,Bin,5.6,5.7,0.012985323296739938
Utah,1 wk ahead,percent,Bin,5.7,5.8,0.01216396394529115
Utah,1 wk ahead,percent,Bin,5.8,5.9,0.010946852258516366
Utah,1 wk ahead,percent,Bin,5.9,6,0.009461799426625712
Utah,1 wk ahead,percent,Bin,6,6.1,0.00785364163824719
Utah,1 wk ahead,percent,Bin,6.1,6.2,0.006259614983016102
Utah,1 wk ahead,percent,Bin,6.2,6.3,0.004790575485122275
Utah,1 wk ahead,percent,Bin,6.3,6.4,0.003520310101727758
Utah,1 wk ahead,percent,Bin,6.4,6.5,0.0024838615771289496
Utah,1 wk ahead,percent,Bin,6.5,6.6,0.0016827589692082407
Utah,1 wk ahead,percent,Bin,6.6,6.7,0.0010946059159675262
Utah,1 wk ahead,percent,Bin,6.7,6.8,6.836681497316027e-4
Utah,1 wk ahead,percent,Bin,6.8,6.9,4.099957628721653e-4
Utah,1 wk ahead,percent,Bin,6.9,7,2.360834225444847e-4
Utah,1 wk ahead,percent,Bin,7,7.1,1.5238837359337294e-4
Utah,1 wk ahead,percent,Bin,7.1,7.2,1.492731527170357e-4
Utah,1 wk ahead,percent,Bin,7.2,7.3,1.492731527170357e-4
Utah,1 wk ahead,percent,Bin,7.3,7.4,1.492731527170357e-4
Utah,1 wk ahead,percent,Bin,7.4,7.5,1.492731527170357e-4
Utah,1 wk ahead,percent,Bin,7.5,7.6,1.492731527170357e-4
Utah,1 wk ahead,percent,Bin,7.6,7.7,1.492731527170357e-4
Utah,1 wk ahead,percent,Bin,7.7,7.8,1.492731527170357e-4
Utah,1 wk ahead,percent,Bin,7.8,7.9,1.492731527170357e-4
Utah,1 wk ahead,percent,Bin,7.9,8,1.492731527170357e-4
Utah,1 wk ahead,percent,Bin,8,8.1,1.4927315271703702e-4
Utah,1 wk ahead,percent,Bin,8.1,8.2,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,8.2,8.3,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,8.3,8.4,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,8.4,8.5,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,8.5,8.6,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,8.6,8.7,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,8.7,8.8,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,8.8,8.9,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,8.9,9,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,9,9.1,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,9.1,9.2,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,9.2,9.3,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,9.3,9.4,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,9.4,9.5,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,9.5,9.6,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,9.6,9.7,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,9.7,9.8,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,9.8,9.9,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,9.9,10,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,10,10.1,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,10.1,10.2,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,10.2,10.3,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,10.3,10.4,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,10.4,10.5,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,10.5,10.6,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,10.6,10.7,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,10.7,10.8,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,10.8,10.9,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,10.9,11,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,11,11.1,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,11.1,11.2,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,11.2,11.3,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,11.3,11.4,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,11.4,11.5,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,11.5,11.6,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,11.6,11.7,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,11.7,11.8,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,11.8,11.9,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,11.9,12,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,12,12.1,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,12.1,12.2,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,12.2,12.3,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,12.3,12.4,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,12.4,12.5,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,12.5,12.6,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,12.6,12.7,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,12.7,12.8,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,12.8,12.9,1.4927315271703835e-4
Utah,1 wk ahead,percent,Bin,12.9,13,1.4927315271703835e-4
