location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,6.141385457498805e-4
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,4.885900101267934e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,3.8517506616146153e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,3.0086408952236605e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,2.3286830562559014e-4
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,1.7855826238968785e-4
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,1.356199618510506e-4
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,1.0203771970097424e-4
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,7.605351362927328e-5
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,6.068622032423422e-5
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,5.998929580113268e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,5.998929580113268e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,5.438805913174698e-5
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,1.0877611826349397e-4
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,1.584323499806867e-4
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,3.608341359492322e-4
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,7.53084054584554e-4
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.0014355787518850966
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.0025038376804827904
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.004005992406111314
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.005910224248578631
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.0081083735118445
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.0104871579997799
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.013039613029224571
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.015949803225369708
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.019555749973511574
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.024159407482014512
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.029746238305735435
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.03579038905313698
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.04128739986735032
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.04506208305056994
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.04622727176731729
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.044569174044213435
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.040693052340719876
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.03585073509381139
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.03154320809946609
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.02902735534161154
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.028892374708756885
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.030848772170556846
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.033829091598110705
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.03639129472008178
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.037293469873418236
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.03597812265997221
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.03273928261336787
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.028489949497494123
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.02427324265612351
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.020792065758262628
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.01819166646213481
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.016159275877809447
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,0.014226638034510276
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,0.012068974184799451
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,0.009647041398329859
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,0.007162551531028145
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,0.004904177482425098
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,0.0031002626209078277
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,0.00185403451497573
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,0.0011638745519348384
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,9.9260482861672e-4
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,0.0013265480090521413
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,0.002195451394722396
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,0.0036316950121873907
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,0.005596000611364592
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,0.007897224915845985
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,0.010169989197030925
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,0.011942192753638869
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,0.012784150327439573
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,0.012476951010092722
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,0.011100629380125297
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,0.009003543845414977
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,0.0066572683063889195
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,0.0044874585036427505
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,0.0027575535013547067
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,0.0015447682651788422
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,7.888708767865457e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,3.6724929785559733e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,1.679957695180999e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,1.4503778041937237e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,1.4503778041937237e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,1.4503778041937237e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,1.4503778041937237e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,1.4503778041937237e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,1.4503778041937237e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,1.4503778041937237e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,1.4503778041937237e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,1.4503778041937237e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,1.4503778041937237e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,1.4503778041937237e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,1.4503778041937237e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,1.4503778041937237e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,1.4503778041937237e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,1.4503778041937237e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,1.4503778041937237e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,1.4503778041937367e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,1.4503778041937494e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,1.4503778041937494e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,5.957508132647114e-4
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,0.0015815030930160753
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.0022421894856057604
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.0030976940512948943
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.004174773537936547
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.005494102471011336
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.0070682899309855015
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.008897533891315782
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.01096807099963578
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.013248622497274393
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.01568865303188036
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.01821751110833738
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.020745012496185076
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.02316513981299618
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.025362575108341362
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.027221658999860825
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.02863746302273258
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.02952805055349185
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.02984310900430325
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.02957328849940714
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.028750267749741872
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.027447629090597052
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.02577369925650515
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.02386250369296453
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.02186305989902237
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.019926432209594877
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.018193031282551075
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.016780624451069977
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.01577356676440756
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.015214168120799032
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.015099995365097254
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.01538210469452164
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.015974468267781643
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.016763594887361465
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.017625227753085955
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.01844141274030425
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.019116730370735663
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.019589465877773382
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.01983760389887064
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.01987651602560818
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.019750631137598822
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,0.019520301582816143
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,0.019246283305041845
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,0.01897616369600606
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,0.018734069434820002
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,0.018516154689819462
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,0.01829222002460682
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,0.01801257449974417
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,0.01761881308548523
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,0.017055529260263557
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,0.016282055575944757
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,0.01528019439875692
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,0.014058438962030672
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,0.012651698193244566
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,0.011115871364043052
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,0.009520414583511898
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,0.007938331525621997
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,0.006437346100644554
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,0.005072257261212873
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,0.0038806648742021324
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,0.002880816083559775
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,0.0020740414066904
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,0.0014474571815320705
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,9.787890343175049e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,6.411548802138625e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,0.00040662683153686497
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,2.49685370121298e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,1.483855916170811e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,1.0473753033001858e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,1.0427738269991998e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,1.0427738269991998e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,1.0427738269991998e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,1.0427738269991998e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.0427738269991998e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,1.0427738269991998e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.0427738269991998e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.0427738269991998e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.0427738269991998e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.0427738269991998e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.0427738269991998e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.0427738269992088e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.0427738269992182e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.0427738269992182e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,0.0016917445736739675
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.0038288371346970377
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.004476739884204213
