location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.88725688202049e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.96960473668938e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,5.91167540873751e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,9.53648964558141e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,1.44824606611398e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.07139122869574e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.79168244670967e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,3.55012452001228e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,4.27252089595641e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,4.89742695827767e-05
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0019352283314769
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,5.94238652738446e-05
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,6.73543377434691e-05
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,8.28189566695019e-05
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00387517587948705
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0020488874426936
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00496095006125646
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00415823401487889
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00717440035057034
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00743055655273308
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0133886913724643
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0109293141945294
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0226037424500833
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0229895441106162
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0261619392365762
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0471372819078832
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0557923659576995
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0822066110176031
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0840521066105878
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0867317364903158
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0752188416057964
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0758791713329462
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0680570672078452
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0621326160240105
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0590736989923523
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0325624563903176
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0305697857575784
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0211120254108798
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0145211231206928
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0117199835897584
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0126900611027306
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00988993661795157
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00706696728807714
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00326970716609466
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00977833227374298
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.005901527896825
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00481289405529968
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00276213656171822
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000704625739220096
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00335782521963199
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.000388121962292311
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00120817002980538
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00017734415626353
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00105619003513192
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,7.84679155097302e-05
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,6.05021845263999e-05
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000997008992599226
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,6.16069667173777e-05
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,7.15872497676144e-05
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,8.27373466691761e-05
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,9.19708211399515e-05
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,9.70101074950429e-05
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,9.66003282778846e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,9.06402911064424e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,8.00858083640413e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,6.66148379621712e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,5.21593349505067e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,3.84436020616204e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.66700238060201e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,1.74174862511369e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,1.07057558658384e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,6.19437911850868e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,3.37376554164603e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.72927153455122e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.10393215751611e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.09938999165883e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.09938999165883e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.09938999165883e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.09938999165883e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.09938999165883e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.09938999165883e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.09938999165884e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.09938999165885e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.09938999165885e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,4.2473293794418e-07
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.42363727255661e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000943164655256441
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,4.64990865926079e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,7.72067672790333e-06
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,1.21494107264727e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,1.81961891134121e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000966637053869058
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00285788333635134
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.000990285201124215
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00289000966648452
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0019773217199342
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.004842213788079
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00867219972199553
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00877587393193971
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00610500309187757
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.011013790677574
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0206826028635558
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0247581800775357
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0260436386672028
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0405001098706174
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0417611570610943
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0627154964710991
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0760683354598509
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0761709688667512
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0865455925095786
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0742942663067311
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0817645326084438
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0553677648005999
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.055309091495594
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0561962648754528
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0392126256315268
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0288020079990402
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0211942137216149
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0154449489862248
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0115547495699501
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0132885524239196
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0121845315878859
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00354170830332076
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00805252041663854
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00502786189242388
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00387803675293933
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.000849274018560805
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00159479471271163
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.000481113998771345
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.000336718652680543
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00116447076046359
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000141747221914464
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0010266288457974
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00099226010946227
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0019143665111774
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.64112894349758e-05
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.76763227071007e-05
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,3.47547324803592e-05
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,4.58052626316628e-05
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,5.90754992400887e-05
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,7.26773668491747e-05
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,8.45886441106224e-05
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,9.29047679711526e-05
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,9.62108363126046e-05
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,9.39301668322225e-05
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,8.64433834894812e-05
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,7.49843554313054e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,6.13127653773771e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,4.72565588249597e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,3.43308386595165e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.35103644616746e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.51762596649425e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,9.23360927373297e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,5.29545541907571e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,2.8624189239257e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,1.46386820719868e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.08497936681517e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.08497936681517e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.08497936681517e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.08497936681517e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.08497936681517e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.08497936681517e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.08497936681517e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.08497936681517e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.08497936681518e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.08497936681519e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.08497936681519e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,6.36999722222795e-06
HHS Region 9,Season onset,Bin,week,41.0,42.0,6.36999722222795e-06
HHS Region 9,Season onset,Bin,week,42.0,43.0,6.42350211648474e-06
HHS Region 9,Season onset,Bin,week,43.0,44.0,1.57785192307811e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,5.41551389053621e-05
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000157568080992904
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.000390234060308453
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.000824365312374159
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.942004407078451
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00230236487857149
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00309173120772731
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00370284662791645
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00414293528926437
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00455553128620852
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00503622483819136
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00550886443222645
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00578266275925218
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0056692479280931
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00505919896216297
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00399775214128961
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00272525699455836
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00157017820203075
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000753945662981603
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000299083917875527
HHS Region 9,Season onset,Bin,week,12.0,13.0,9.75156427467567e-05
HHS Region 9,Season onset,Bin,week,13.0,14.0,4.23191769751594e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,4.19876268937157e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,4.19876268937157e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,4.19876268937157e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,4.19876268937157e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,4.19876268937157e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,4.19876268937157e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,4.19876268937157e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00190275497684865
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,4.91430187086742e-07
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.82860374173483e-07
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.82860374173483e-07
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.82860374173483e-07
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.82860374173483e-07
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.82860374173484e-07
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.82860374173484e-07
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.82860374173484e-07
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.82860374173484e-07
