location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,2.8339051409133716e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,0.004583645041203525
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.013249675298681814
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.019360965159321692
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.0254204761295678
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.03065420174397758
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.0349734820279061
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.038958446585250425
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.04330917829203444
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.048350660483965746
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.0541138627684454
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.06073047420574233
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.0683376287508194
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.07626552072825778
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.08242568205689448
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.08398183591438785
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.07907912886854164
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.06814692488299652
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.05365097192277917
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.0386728799991568
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.025572708374197374
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.015490905987541622
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.008547281671365543
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.004257971426416985
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.0018964292646386296
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,7.483793309128782e-4
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,2.647651109700185e-4
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,1.8053255213358363e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,1.805325521335852e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,1.8053255213358683e-4
HHS Region 2,4 wk ahead,percent,Bin,13,100,1.8053255213358683e-4
HHS Region 10,Season onset,week,Bin,40,41,0.0013997079431318149
HHS Region 10,Season onset,week,Bin,41,42,0.0013997079431318149
HHS Region 10,Season onset,week,Bin,42,43,0.0013997079431318149
HHS Region 10,Season onset,week,Bin,43,44,0.0013997079431318149
HHS Region 10,Season onset,week,Bin,44,45,0.0013997079431318149
HHS Region 10,Season onset,week,Bin,45,46,0.0013997079431318149
HHS Region 10,Season onset,week,Bin,46,47,0.0025735426597757512
HHS Region 10,Season onset,week,Bin,47,48,0.013593687422699133
HHS Region 10,Season onset,week,Bin,48,49,0.04598886163676032
HHS Region 10,Season onset,week,Bin,49,50,0.09551337989129648
HHS Region 10,Season onset,week,Bin,50,51,0.12195927361263766
HHS Region 10,Season onset,week,Bin,51,52,0.09660084563139325
HHS Region 10,Season onset,week,Bin,52,53,0.05213367871729009
HHS Region 10,Season onset,week,Bin,1,2,0.03531640809528639
HHS Region 10,Season onset,week,Bin,2,3,0.052724239764229235
HHS Region 10,Season onset,week,Bin,3,4,0.08178205314342182
HHS Region 10,Season onset,week,Bin,4,5,0.10001955175962862
HHS Region 10,Season onset,week,Bin,5,6,0.0944254554754843
HHS Region 10,Season onset,week,Bin,6,7,0.0653365016230076
HHS Region 10,Season onset,week,Bin,7,8,0.033715938318734505
HHS Region 10,Season onset,week,Bin,8,9,0.018172412514020648
HHS Region 10,Season onset,week,Bin,9,10,0.01400759636731873
HHS Region 10,Season onset,week,Bin,10,11,0.009967748190842835
HHS Region 10,Season onset,week,Bin,11,12,0.004730936674950796
HHS Region 10,Season onset,week,Bin,12,13,0.0013955472379718285
HHS Region 10,Season onset,week,Bin,13,14,2.641466045813864e-4
HHS Region 10,Season onset,week,Bin,14,15,1.4365094296869642e-4
HHS Region 10,Season onset,week,Bin,15,16,1.4365094296869642e-4
HHS Region 10,Season onset,week,Bin,16,17,1.4365094296869642e-4
HHS Region 10,Season onset,week,Bin,17,18,1.4365094296869642e-4
HHS Region 10,Season onset,week,Bin,18,19,1.4365094296869642e-4
HHS Region 10,Season onset,week,Bin,19,20,1.4365094296869642e-4
HHS Region 10,Season onset,week,Bin,20,21,1.4365094296869642e-4
HHS Region 10,Season onset,week,Bin,none,none,0.05037439039909678
HHS Region 10,Season peak week,week,Bin,40,41,2.764075751142857e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.764075751142857e-4
HHS Region 10,Season peak week,week,Bin,42,43,4.184919265574523e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.0014151684811593971
HHS Region 10,Season peak week,week,Bin,44,45,0.003940609758769993
HHS Region 10,Season peak week,week,Bin,45,46,0.00873820900599669
HHS Region 10,Season peak week,week,Bin,46,47,0.015432712087051291
HHS Region 10,Season peak week,week,Bin,47,48,0.021711586413218013
HHS Region 10,Season peak week,week,Bin,48,49,0.02434278640298372
HHS Region 10,Season peak week,week,Bin,49,50,0.021815145045931184
HHS Region 10,Season peak week,week,Bin,50,51,0.015911163584911243
HHS Region 10,Season peak week,week,Bin,51,52,0.010461449178404166
HHS Region 10,Season peak week,week,Bin,52,53,0.008940302542745969
HHS Region 10,Season peak week,week,Bin,1,2,0.013194192460739117
HHS Region 10,Season peak week,week,Bin,2,3,0.02323788801666987
HHS Region 10,Season peak week,week,Bin,3,4,0.037289269598194445
HHS Region 10,Season peak week,week,Bin,4,5,0.05246310124037102
HHS Region 10,Season peak week,week,Bin,5,6,0.06600455519189574
HHS Region 10,Season peak week,week,Bin,6,7,0.07547553825735615
HHS Region 10,Season peak week,week,Bin,7,8,0.07822594804949036
HHS Region 10,Season peak week,week,Bin,8,9,0.0728997901283135
HHS Region 10,Season peak week,week,Bin,9,10,0.06234023578531577
HHS Region 10,Season peak week,week,Bin,10,11,0.05289613622523572
HHS Region 10,Season peak week,week,Bin,11,12,0.04908865012643905
HHS Region 10,Season peak week,week,Bin,12,13,0.04978935468722868
HHS Region 10,Season peak week,week,Bin,13,14,0.0505218031999184
HHS Region 10,Season peak week,week,Bin,14,15,0.04829309742981393
HHS Region 10,Season peak week,week,Bin,15,16,0.042982629230723095
HHS Region 10,Season peak week,week,Bin,16,17,0.03540790495059294
HHS Region 10,Season peak week,week,Bin,17,18,0.02627599537038665
HHS Region 10,Season peak week,week,Bin,18,19,0.01688098702889299
HHS Region 10,Season peak week,week,Bin,19,20,0.009069358106421276
HHS Region 10,Season peak week,week,Bin,20,21,0.003983125338043596
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,1.989809092086132e-4
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,4.708934978228441e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,5.839253391785471e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,7.180985629395466e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,8.758573257322133e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,0.0010597404463695982
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,0.001272226134534839
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,0.0015154404545539043
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,0.0017918174304524944
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.002102953253626396
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.002450789786375966
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.002836465626095398
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0032609352586649614
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.003724772637177228
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.00422799629106188
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.004770409914830666
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.005350858706881472
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.0059682081342030575
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.006620337265119802
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.007304698977384923
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.008018168095128888
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.008756665213486184
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.00951561811011203
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.010289489097559067
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.01107201012036364
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.0118560174801263
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.01263363257264508
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.013396084856303342
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.014134304258760697
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.014838233998808003
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.015498169229946384
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.016103945868474207
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.016645932592284585
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.01711500260615262
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.01750281488240796
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.01780306940355129
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.01800969897483291
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.018120087411979353
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.018132179815314717
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.018047238545898146
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.017868519189632243
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.01760123635422174
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.01725330963713684
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.016834273018598366
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.01635589681875963
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.0158308861583858
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.015273237889026474
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.014697475410592633
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.014118177538338987
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.013549507042276488
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.013004825709950561
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.012496054361247077
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.01203342675903529
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.01162505018614378
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.011276458570222098
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.010991343931397687
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.010769741264335237
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.010610486351902404
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.010509025806295433
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.010459458380929081
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.010454053124213951
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.010483883743048985
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.01053945963692486
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.010611010422765603
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.010689314138565907
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.010765838157032607
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.010833323887947702
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.010885958728505788
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.010919690156087736
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.010932021104597348
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.010922230641549398
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.010890927556108529
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.010839986078183837
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.010771978810043398
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.01068985347790231
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.010596661978605024
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.010494904612241014
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.010386514114764068
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.010272360583746271
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.010152282352272663
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.010024989927913466
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.009888140801798357
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.009738616654662286
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.009572507125836413
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.009385979077229307
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.009174896730997114
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.00893590092313742
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.008666221262788217
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.008364072133821463
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.008029095035108668
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.007662062229465891
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.007265346922215448
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.006842308291197525
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.006397707697676551
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.005937071575044606
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.005466573909935768
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.004992777497397335
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.00452225520739805
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.00406133344700357
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.0036158658404545634
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.003190964062334078
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.002790874573539138
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0024190540895517214
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.0020775583099498047
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.0017680222202864971
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.001490584045451476
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.0012450424473626584
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,0.001030255625339786
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,8.444985237775987e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,6.857394920589501e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,5.515032498611732e-4
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,4.3942908217580454e-4
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,3.46734018067799e-4
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,2.7102465322157424e-4
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,2.0981702841725631e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,1.608626240737046e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,1.2217721197012044e-4
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,9.189212204571976e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,6.919497957332136e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,6.388638166460331e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,6.388638166460331e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,6.388638166460331e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,6.388638166460331e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,6.388638166460331e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,6.388638166460331e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,6.388638166460331e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,6.388638166460331e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,6.388638166460331e-5
