location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,13,100,9.424601187127532e-5
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,1.808746540873734e-4
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,6.160348554602471e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.0011642494664418912
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.002069546712048661
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.003464885232229094
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.005473489221536995
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.00817700649704656
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.011585420442619999
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.015623595995802465
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.020140710808657057
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.024945724173311732
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.02985354994034425
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.03472448550556235
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.03947870168633673
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.04407981788488116
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.048493689860381405
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.05263823341405974
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.05634370777774154
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.059342407589271756
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.061297704873900315
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.06187479806467222
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.06083133883515053
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.05810021364903335
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.05382489504738968
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.04833637814411873
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.04207692843594201
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.035509005547724314
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.029040377734760366
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.022987409139940816
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.017570512577443416
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.01292582839281433
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.009116172637955213
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.006138907829627749
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.003931903457981916
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.0023871054537270625
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.001369676183941273
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,7.410585150032673e-4
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,3.7737293589900283e-4
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,1.82987672469857e-4
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.4112275165960224e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.411227516596035e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.4112275165960477e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.4112275165960477e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,1.3714423470856095e-4
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,2.7428846941712195e-4
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,2.742884694171218e-4
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,2.742884694171218e-4
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,2.742884694171218e-4
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,2.7428846941712195e-4
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,5.602434494299825e-4
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.001994131031270791
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.005571564269389399
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.012284382644492896
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.021609581866859184
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.030873766316037634
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.03685657450553634
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.03837131783364107
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.03681984880227787
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.03428732958585356
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.03182006227680842
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.029604600209921516
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.028013820469100965
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.028366795114606706
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.0334509548323909
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.046472768069208685
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.06684311334312569
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.08671120204603092
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.09505685883199876
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.08742270884264464
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.0698875272530185
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.052055386119767004
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.0382580163817626
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.027171139311108726
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.01721375167049404
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.009065650314921465
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.0038172288518572304
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.001262593212893554
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,3.595615091306909e-4
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,2.750930672148527e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,2.7509306721485506e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,2.7509306721485756e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,2.7509306721485756e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,1.5481318507632523e-4
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,5.221264446184543e-4
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,9.783494414047971e-4
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.0017306150023771885
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.0028921389670010815
