location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,6.957869250921566e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,6.957869250921628e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,6.957869250921628e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.0030172398437152814
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.022618005845786684
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.06531967526747862
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.10620114491935241
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.12013157663509876
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.13240178163875785
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.1525499830760571
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.14861537136754352
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.11205644106499515
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.06258342130885335
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.022518680425783096
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.004524136572189058
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,5.714569760678812e-4
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,3.9738207676543293e-4
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,3.9738207676543293e-4
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,3.9738207676543293e-4
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,3.9738207676543293e-4
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,3.9738207676543293e-4
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,3.9738207676543293e-4
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,3.9738207676543293e-4
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,3.9738207676543206e-4
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,3.9738207676543114e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,3.973820767654347e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,3.973820767654383e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,3.973820767654383e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.0022167240248010174
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.051824325280391034
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.1644036287133764
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.13020572825119842
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.07436416019022977
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.195641672764925
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.19844968177045574
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.05967911613940793
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.06574725069166697
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.02684749993634829
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.0014372377224364783
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,8.632435965548572e-6
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,8.145791060406713e-6
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,6.595720311299968e-4
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.006254870950701649
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.00793013244798685
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.0013717422385295295
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,1.1431290650154237e-4
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,1.135890771051991e-4
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,1.135890771051991e-4
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,1.1358907710519885e-4
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,1.1358907710519858e-4
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,1.135890771051996e-4
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,1.1358907710520059e-4
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,1.1358907710520059e-4
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,1.1358907710520059e-4
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,1.1358907710520059e-4
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,1.1358907710520059e-4
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,1.1358907710520059e-4
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,1.1358907710520059e-4
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,1.1358907710520059e-4
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,1.1358907710520059e-4
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,1.1358907710520059e-4
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,1.1358907710520059e-4
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,1.1358907710520059e-4
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,1.1358907710520059e-4
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,1.1358907710520059e-4
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,1.1358907710520059e-4
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,1.1358907710520059e-4
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,1.1358907710520059e-4
