location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.04102792480052566
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.04451797067965784
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.04591601299301763
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.04509252944340663
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.04230999449820459
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.0381353025416459
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.03327720918824708
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.028410833135199737
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.024056937173510717
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.020548716771432878
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.01807368666752922
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.01674546015705096
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.016656107492132782
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.01787457402919194
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.020390511953664793
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.024037181631300503
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.02843590315993683
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.03299818991287651
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.03700373810470565
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.03973577660173349
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.04064259151524871
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.03947018218204958
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.03632521486511853
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.0316439216642459
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.02607534311931217
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.020318861851371738
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.014973065001702443
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.010437039126650118
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.006884356167563668
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.004299227303712161
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,0.002542794543376524
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,0.0014245855152589697
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,7.559132925762036e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,3.7975460231968615e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,1.8044000928151653e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,8.100179063591636e-5
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,4.3795350188582034e-5
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,4.289438096201019e-5
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,4.2894380962010574e-5
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,4.2894380962010954e-5
HHS Region 2,2 wk ahead,percent,Bin,13,100,4.2894380962010954e-5
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,0.0026355887475921274
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.006204680595986729
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.007605032052841361
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.00919051107321086
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.010951953677336907
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.012871212163251978
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.014921371452257921
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.017067332347522095
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.01926685758489566
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.021472970188273297
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.023636403518374163
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.02570850709204897
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.02764410677189828
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.02940403005664632
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.030957326977490377
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.03228229053441731
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.03336682615860619
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.034208031965839554
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.034810481451241694
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.03518417046601348
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.035342442195068956
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.03529976665478845
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.03506922165567249
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.034661605258344885
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.034084518426923865
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.03334227249601457
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.032437067549663696
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.03137020809416917
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.03014360705847127
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.02876217273353295
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.02723483049914992
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.025575585410275607
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.02380446693828598
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.021946915963406425
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.02003297776524421
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.018095874108356495
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.016170072574706724
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.014289334650893817
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.012484734598545218
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.010783147046479166
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.009206030036991527
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.00776860421759721
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.006479663387333859
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,0.005342243337594451
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,0.004353947666278532
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,0.003507970912144449
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,0.0027943601765959038
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.0022007726399510584
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.001713721352189343
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.0013194396262203385
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,0.0010043111576405657
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,7.556623917648297e-4
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,5.620174962316044e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,4.1304319460817466e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,2.9989006142547574e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,2.1505180758861e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,1.522528136237847e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,1.0638773706777031e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,7.334961977582706e-5
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,4.987469168647468e-5
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,3.343516740578425e-5
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,2.218305814529403e-5
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,1.8917114440579597e-5
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,1.8917114440579597e-5
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,1.8917114440579597e-5
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,1.8917114440579597e-5
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,1.8917114440579597e-5
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,1.8917114440579597e-5
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,1.8917114440579597e-5
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,1.8917114440579597e-5
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,1.8917114440579597e-5
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,1.8917114440579597e-5
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,1.8917114440579597e-5
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,1.8917114440579597e-5
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,1.8917114440579597e-5
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,1.8917114440579597e-5
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,1.8917114440579597e-5
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,1.8917114440579597e-5
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,1.8917114440579597e-5
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,1.8917114440579597e-5
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,1.8917114440579767e-005
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,1.8917114440579933e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,1.8917114440579933e-5
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,7.513246761918763e-4
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.0020905308123319215
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.0031484541647224997
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.004619042782397896
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.00660190712388049
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.00918588101118071
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.012424537329447892
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.016306541644649102
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.02072870613997986
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.02548175153460674
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.030258631672061692
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.03469031696594608
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.03840525154291634
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.04110030678684503
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.04260478465513883
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.042919560307107495
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.04222215458346265
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.040834654746174495
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.03916104249323854
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.03760908044484399
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.03651144146317021
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.03606098614776039
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.03627404535099636
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.03698870551216534
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.03789953317578802
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.03862261813379272
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.03877714722113043
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.03806457587638192
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.03632781261121477
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.033576326122839506
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.02997543714870414
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.025804497959627047
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.021396328632014617
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.017075859722918783
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.01311053275577807
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.009680613865571406
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.0068725156166394765
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.004689912861037074
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.0030757386384647803
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.001938083956187851
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,0.001172993634064104
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,6.816548270630781e-4
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,3.8017759702460916e-4
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,2.0341278549114252e-4
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,1.0435796948901892e-4
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,5.218807848686681e-5
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,4.162401081263716e-5
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,4.162401081263716e-5
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,4.162401081263716e-5
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,4.162401081263716e-5
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,4.162401081263716e-5
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,4.162401081263716e-5
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,4.162401081263716e-5
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,4.162401081263716e-5
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,4.162401081263716e-5
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,4.162401081263716e-5
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,4.162401081263716e-5
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,4.162401081263716e-5
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,4.162401081263716e-5
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,4.162401081263716e-5
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,4.162401081263716e-5
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,4.162401081263716e-5
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,4.162401081263716e-5
