location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,9.633390658883737e-5
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,6.506042861100233e-5
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,1.3012085722200468e-4
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,1.3012085722200462e-4
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,1.3012085722200462e-4
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,1.3012085722200462e-4
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,1.5769500349027362e-4
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,4.023350307379026e-4
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,9.718458422135502e-4
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.0020573789031000586
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.003824282622025311
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.0062679825846667534
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.0091356323587118
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.012042630896483565
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.014806447060604444
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.017779683158854538
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.021838511184129883
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.02786331057225487
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.03596434997142302
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.04499468289584124
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.05275921278429267
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.056902346345781576
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.05598793535612615
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.05014523265942243
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.04093783791552383
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.030590504632846897
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.02109369692934
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.013692820087226235
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.00889961353666089
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.006811727693629887
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.007413960093292875
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.010650959125947407
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.01627233908113396
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.02360969897608126
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.03147396910349499
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.03829295344718254
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.04248441041707871
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.042952196082854235
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.039527978485629785
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.033141103798316945
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.02557188154987175
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,0.018828191823041674
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,0.014416668527248062
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,0.012826737867652514
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,0.013439886884373503
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,0.014881621377079712
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,0.01567307850227235
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,0.014894094851680641
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,0.012515192307249097
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,0.009233284128938264
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,0.005966752459908239
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,0.00337459865238454
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,0.0016698009915768416
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,7.228690561704139e-4
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,2.7496029412986183e-4
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,1.737347043184798e-4
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,1.737347043184798e-4
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,1.737347043184798e-4
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,1.737347043184798e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,1.737347043184798e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,1.737347043184798e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,1.737347043184798e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,1.737347043184798e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,1.737347043184798e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,1.737347043184798e-4
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,1.737347043184798e-4
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,1.737347043184798e-4
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,1.737347043184798e-4
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,1.737347043184798e-4
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,1.737347043184798e-4
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,1.737347043184798e-4
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,1.737347043184798e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,1.737347043184798e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,1.737347043184798e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,1.737347043184798e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,1.737347043184798e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,1.737347043184798e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,1.737347043184798e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,1.737347043184798e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,1.737347043184798e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,1.737347043184798e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,1.7373470431848137e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,1.7373470431848292e-4
HHS Region 2,4 wk ahead,percent,Bin,13,100,1.7373470431848292e-4
HHS Region 10,Season onset,week,Bin,40,41,0.0014277546444014801
HHS Region 10,Season onset,week,Bin,41,42,0.0014277546444014801
HHS Region 10,Season onset,week,Bin,42,43,0.0014277546444014801
HHS Region 10,Season onset,week,Bin,43,44,0.0014277546444014801
HHS Region 10,Season onset,week,Bin,44,45,0.0014277546444014801
HHS Region 10,Season onset,week,Bin,45,46,0.0014277546444014801
HHS Region 10,Season onset,week,Bin,46,47,0.0026251099220179846
HHS Region 10,Season onset,week,Bin,47,48,0.013866071205336316
HHS Region 10,Season onset,week,Bin,48,49,0.0469103551309705
HHS Region 10,Season onset,week,Bin,49,50,0.09742698858721917
HHS Region 10,Season onset,week,Bin,50,51,0.12439942964156643
HHS Region 10,Season onset,week,Bin,51,52,0.09850385533504755
HHS Region 10,Season onset,week,Bin,52,53,0.05299658755796062
HHS Region 10,Season onset,week,Bin,1,2,0.03539494256979041
HHS Region 10,Season onset,week,Bin,2,3,0.052395624327111465
HHS Region 10,Season onset,week,Bin,3,4,0.08138833678504173
HHS Region 10,Season onset,week,Bin,4,5,0.09987503328481051
HHS Region 10,Season onset,week,Bin,5,6,0.09453191160830711
HHS Region 10,Season onset,week,Bin,6,7,0.06529573627765758
HHS Region 10,Season onset,week,Bin,7,8,0.032962125791435495
HHS Region 10,Season onset,week,Bin,8,9,0.016389848755336386
HHS Region 10,Season onset,week,Bin,9,10,0.01169172461386186
HHS Region 10,Season onset,week,Bin,10,11,0.008147651841313643
HHS Region 10,Season onset,week,Bin,11,12,0.0038541800851956457
HHS Region 10,Season onset,week,Bin,12,13,0.001136374386037188
HHS Region 10,Season onset,week,Bin,13,14,2.1508028069643746e-4
HHS Region 10,Season onset,week,Bin,14,15,1.1696433120965217e-4
HHS Region 10,Season onset,week,Bin,15,16,1.1696433120965217e-4
HHS Region 10,Season onset,week,Bin,16,17,1.1696433120965217e-4
HHS Region 10,Season onset,week,Bin,17,18,1.1696433120965217e-4
HHS Region 10,Season onset,week,Bin,18,19,1.1696433120965217e-4
HHS Region 10,Season onset,week,Bin,19,20,1.1696433120965217e-4
HHS Region 10,Season onset,week,Bin,20,21,1.1696433120965217e-4
HHS Region 10,Season onset,week,Bin,none,none,0.050607753828409464
HHS Region 10,Season peak week,week,Bin,40,41,2.822409651337633e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.822409651337633e-4
HHS Region 10,Season peak week,week,Bin,42,43,4.2732390806423076e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.0014450346248045805
HHS Region 10,Season peak week,week,Bin,44,45,0.0040237735015509766
HHS Region 10,Season peak week,week,Bin,45,46,0.008922621566877861
HHS Region 10,Season peak week,week,Bin,46,47,0.01575839463634255
HHS Region 10,Season peak week,week,Bin,47,48,0.022169669712729993
HHS Region 10,Season peak week,week,Bin,48,49,0.024855645225887103
HHS Region 10,Season peak week,week,Bin,49,50,0.022270586804126198
HHS Region 10,Season peak week,week,Bin,50,51,0.016224620347236627
HHS Region 10,Season peak week,week,Bin,51,52,0.010601390088457558
HHS Region 10,Season peak week,week,Bin,52,53,0.0088935350034778
HHS Region 10,Season peak week,week,Bin,1,2,0.0129181594049818
HHS Region 10,Season peak week,week,Bin,2,3,0.022663831180976805
HHS Region 10,Season peak week,week,Bin,3,4,0.03638808010856938
HHS Region 10,Season peak week,week,Bin,4,5,0.051312439304715456
HHS Region 10,Season peak week,week,Bin,5,6,0.0647794137382874
HHS Region 10,Season peak week,week,Bin,6,7,0.0743620549554091
HHS Region 10,Season peak week,week,Bin,7,8,0.0773430605782324
HHS Region 10,Season peak week,week,Bin,8,9,0.07229139794685002
HHS Region 10,Season peak week,week,Bin,9,10,0.06201377028714745
HHS Region 10,Season peak week,week,Bin,10,11,0.0528522679759269
HHS Region 10,Season peak week,week,Bin,11,12,0.04932059404867519
HHS Region 10,Season peak week,week,Bin,12,13,0.05026514817853076
HHS Region 10,Season peak week,week,Bin,13,14,0.05117535332690073
HHS Region 10,Season peak week,week,Bin,14,15,0.04903706620483779
HHS Region 10,Season peak week,week,Bin,15,16,0.04372737779046958
HHS Region 10,Season peak week,week,Bin,16,17,0.03607006370047935
HHS Region 10,Season peak week,week,Bin,17,18,0.026789155383431032
HHS Region 10,Season peak week,week,Bin,18,19,0.017217850890283385
HHS Region 10,Season peak week,week,Bin,19,20,0.00925211348540036
HHS Region 10,Season peak week,week,Bin,20,21,0.004063724160072107
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,1.9944132838828414e-4
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,4.720438679314742e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,5.85456201173087e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,7.201181286956516e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,8.784978548523427e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,0.0010631621335537985
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,0.0012766203515923937
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,0.0015210306445665297
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,0.0017988646858506934
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0021117523101703904
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.002461673616847667
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.0028497988630401105
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.003277111046071884
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.003744205738796767
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.004251111931939814
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.004797633853979041
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.005382597044442277
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.0060048357648090495
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.006662174333754665
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.007351993313934159
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.008071075540792064
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.008815230818449968
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.009579761591504938
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.010358994304623175
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.011146518085331097
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.011935029275814486
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.012716518642178952
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.01348209431639173
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.014222600236054187
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.01492790612009287
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.015588285260696435
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.016193577908928718
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.01673420117237649
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.017201112586449602
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.017586088793356523
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.01788297972856975
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.018085880639479916
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.018192354406182942
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.018200520600441566
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.01811180750273657
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.017929614020089538
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.017659270343196906
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.01730877275416671
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.016887692746643302
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.016407790613261156
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.015881721702319957
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.015323389944842301
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.014747189341463747
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.01416754034729332
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.013598424712191423
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.013053008953356648
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.01254301486625716
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.012078480571991757
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.011667331025772748
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.011314943062323737
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.011024868179670964
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.010797056202808719
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.010630274273335094
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.010519967052547595
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.010460265778184095
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.010443526205074884
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.010460959187533973
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.01050325701205833
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.010560881427554892
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.01062487365478068
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.010687001952562277
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.010740326361041014
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.01077936709476659
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.010800398603255849
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.010801245822546785
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.010781476801631855
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.010741960309454476
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.010684773737402172
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.01061264449171298
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.01052862200319221
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.010435770204492488
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.01033657213190886
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.010232842794782267
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.01012530889509248
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.010013596005159385
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.009896163590618519
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.009770388608310976
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.009632846474147113
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.009479319305745094
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.009305658107882128
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.009107430074721758
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.008880997394355631
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.008623341221742239
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.008332459716057962
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.00800782283044095
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.007650067722704681
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.00726148402367719
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.006845377700454641
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.0064065075905461516
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.005950428992331705
