location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.06621613530377324
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.06772283975834513
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.068690401598453
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.06904051278483234
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.06850166329357137
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.06661863255246271
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.06285431539415746
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.05685443068267
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.04873542791360934
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.03919945314211213
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.029360265065602284
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.020378313191396238
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.013105239655148222
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.007899195230212808
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.004658501390614632
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.00298394391383438
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.0023669761226449166
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.002322787838790517
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.002462986191150888
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.002526263627175524
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.002387707493764129
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.0020450126704725834
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.001578706750428505
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.0010966654899999667
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,6.851576318826444e-4
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,3.8492538586481985e-4
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,1.9444828855090271e-4
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,8.832382844505935e-5
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,3.7028280164990246e-5
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,2.804991933898247e-5
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,2.8049919338982717e-5
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,2.8049919338982968e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,2.8049919338982968e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.0028696668017478924
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.014373156216674439
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.035101884304050236
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.0648564301125381
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.09439238696228154
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.11104621646059258
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.10667261529284558
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.08699007091108625
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.06843790843809507
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.06061464214089883
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.061608311874522946
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.06668724766435294
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.06901811650548001
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.06073147693187417
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.04180655466389097
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.02143731677845608
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.007941026992998822
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.0020816814230041297
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,3.810159501859355e-4
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,4.824665544636867e-5
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,4.528012269509232e-6
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,4.2363939530834795e-6
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,3.308409679258171e-5
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,1.8763945356130169e-4
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,7.284616099394716e-4
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.001936475126931719
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.003526224335224714
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.00439962418920128
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.0037615818300442637
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.0022036543517954554
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,8.843495863217212e-4
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,2.4303481322777344e-4
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,5.880011267725437e-5
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,5.0329928643235117e-5
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,5.0329928643235564e-5
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,5.0329928643236004e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,5.0329928643236004e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.021918442868659262
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.05580354477806823
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.07101126623372428
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.08366493275799676
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.09264860625630088
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.09765921003017558
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.09879898867133259
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.09614704839165125
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.08960172283826007
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.07913422500227664
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.06530334253606773
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.04959876255929402
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.03419857698131484
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.021193413172263476
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.011804101847458856
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.006114203525792053
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.0033797878367784057
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.002551011553565233
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.002654867029536963
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.0029562243299592356
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.003008734358173654
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.0026669864483882645
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.0020346973882961077
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.001332367780030805
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,7.483722101425369e-4
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,3.6049622995932494e-4
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,1.489237737288531e-4
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,5.323135391092949e-5
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,3.401855589216631e-5
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,3.401855589216631e-5
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,3.401855589216631e-5
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,3.401855589216631e-5
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,3.401855589216631e-5
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,3.401855589216631e-5
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,3.401855589216631e-5
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,3.401855589216631e-5
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,3.401855589216631e-5
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,3.401855589216631e-5
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,3.401855589216631e-5
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,3.401855589216631e-5
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,3.401855589216631e-5
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,3.401855589216631e-5
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,3.401855589216631e-5
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,3.401855589216631e-5
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,3.401855589216631e-5
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,3.401855589216631e-5
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,3.401855589216631e-5
