location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,13,100,2.0360361485657061e-4
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,5.298936053229554e-4
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,0.001326141102275802
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,0.0017489428289373511
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.00225761518670617
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.0028543801176789075
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.0035377289574627154
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.0043027620244877225
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.005141975404819578
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.0060465561033669745
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.007008560923837556
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.00802288234625392
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.009088914622184849
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.010211804940828786
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.011402486384843914
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.01267634255110859
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.014050709613860977
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.015541566054869671
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.01715913916538522
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.01890401536485692
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.020763867823354685
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.022711238801341207
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.024703474222991663
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.026684523866125343
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.02858875909310642
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.03034663861487813
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.03189124449669706
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.03316513996871337
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.034126672033819645
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.034754346330203065
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.03504839511374905
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.03503013758127723
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.03473759822177932
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.03421884494934994
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.033524250528211945
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.032698326711064644
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.03177304366975628
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.030764079706771794
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,0.02967014118909811
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,0.028476041661462444
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,0.027158572077217568
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,0.025694138899238814
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,0.024066348598318753
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,0.022272542102922375
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,0.02032745996084445
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,0.01826384085441185
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,0.01612976089366446
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,0.013983597360367054
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,0.011887336572952828
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,0.009899887371606587
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,0.008071182321331822
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,0.006437863555590825
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,0.005021491924216382
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,0.0038287901573119073
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,0.0028528674828381785
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,0.00207675040738735
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,0.001476743707789274
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,0.0010255805770824306
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,6.955386888225376e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,4.6060676136772783e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,2.978169623530535e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,1.9407472773410486e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,1.7697180216842212e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,1.7697180216842212e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,1.7697180216842212e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,1.7697180216842212e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,1.7697180216842212e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,1.7697180216842212e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,1.7697180216842212e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,1.7697180216842212e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,1.7697180216842212e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,1.7697180216842212e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,1.7697180216842212e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,1.7697180216842212e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,1.7697180216842212e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,1.7697180216842212e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,1.7697180216842212e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,1.7697180216842212e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,1.7697180216842212e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,1.7697180216842212e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,1.7697180216842212e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,1.769718021684237e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,1.7697180216842527e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,1.7697180216842527e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,7.430145690614305e-5
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,1.4860291381228613e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,1.4860291381228605e-4
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,1.4860291381228605e-4
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,1.4860291381228605e-4
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,1.4860291381228613e-4
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,1.6378919688232895e-4
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,3.696474985465932e-4
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,8.56587529387014e-4
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.001776659419536204
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.0033023415632256075
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.005513752095549263
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.00830706351724634
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.011391026209069207
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.014439458412812713
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.01735639781089584
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.02046826306770656
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.02442954444739401
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.029787435459542905
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.03642302218940283
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.04325399792101622
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.048478204330576966
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.0503136047731824
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.04783736513573134
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.041457292961564834
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.03276318021342156
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.023894183940686455
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.01682463044843705
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.012899288308472659
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.01270393349395331
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.016086567362994464
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.02216311877773164
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.029347596298570405
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.03560853924608461
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.039069417633231136
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.03876852542247662
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.03512720962085534
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.029796208895652945
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.024901601749432588
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.022094452899485265
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.021885576772315448
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,0.023544542637927497
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,0.025548141293612797
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,0.02632885489056981
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,0.0249571493072672
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,0.021455116931985287
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,0.016631500052612623
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,0.011597617243087584
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,0.007268027089985165
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,0.004090987343148318
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,0.002067628810374605
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,9.379978903245247e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,3.818075810806739e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,1.8958367076907747e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,1.860291507560566e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,1.860291507560566e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,1.860291507560566e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,1.860291507560566e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,1.860291507560566e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,1.860291507560566e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,1.860291507560566e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,1.860291507560566e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,1.860291507560566e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,1.860291507560566e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.860291507560566e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,1.860291507560566e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,1.860291507560566e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,1.860291507560566e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,1.860291507560566e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,1.860291507560566e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,1.860291507560566e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,1.860291507560566e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,1.860291507560566e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.860291507560566e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,1.860291507560566e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.860291507560566e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.860291507560566e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.860291507560566e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.860291507560566e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.860291507560566e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.8602915075605826e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.8602915075605992e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.8602915075605992e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,1.1677609084089928e-4
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,2.3355218168179858e-4
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,2.335521816817985e-4
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,2.335521816817985e-4
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,2.335521816817985e-4
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,2.3355218168179864e-4
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,2.3355218168179875e-4
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,2.3355218168179875e-4
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,2.9320882666739306e-4
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,6.668095690569588e-4
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.001447747510350327
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.0028970069775335343
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.005345484072553512
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.009101049913254925
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.0143069024010755
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.020781942537876564
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.027918403194679427
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.03471918416692746
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.04001115522612061
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.04278165911568203
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.0425136770326748
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.03937179615146363
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.034165029705337045
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.028111455457143237
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.02250350523469939
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.018399663981923275
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.01642481180519349
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.016707113318164143
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.018931531779149146
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.022475456094034604
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.02658352876802493
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.030534917090859436
