location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.038800035512413796
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.04309113683539985
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.046183748269556006
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.04793793244075597
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.04840007925207624
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.04777725764530728
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.04637987136962929
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.04454738445494058
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.04257316038584747
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.04065070627316064
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.03884902528835887
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.03711852171156224
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.03532485499090676
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.033299092392645065
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.030895464695991193
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.028037867471309118
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.024747960444643943
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.02114461822000597
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.01741979696643414
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.013795100017274952
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.010476247755762613
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.007614743076149876
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.005289554626633266
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.0035074790502992283
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.002218401686812337
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.001337339040380708
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,7.678576597067445e-4
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,4.1975756454538314e-4
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,2.1852826856391284e-4
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,1.0841367493278118e-4
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,5.167054606883494e-5
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,2.4746982911095705e-5
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,1.4475192520565256e-5
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,1.5070154396685527e-5
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,2.6287560041996174e-5
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,5.297445954335017e-5
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,1.0557985292568501e-4
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,2.0139702709970575e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,3.6560818462316594e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,6.30807279372597e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.0010343513803383049
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.0016116805048124146
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.0023867952552844205
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0.0033589795994746472
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0.004492127728555086
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,0.0057091933147466285
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,0.006895546092938832
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,0.007914726755075496
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0.00863321803654372
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.008948963655739758
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0.008815457018193097
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,0.008252705011164601
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.007342149679178899
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,0.006207281424464703
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,0.004987251460788184
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,0.0038079531377374493
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,0.0027630494180865086
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,0.001905274013208922
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,0.0012485508697901565
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,7.774605937070999e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,4.601578721251601e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,2.5880804668120563e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,1.383912043158596e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,1.0088155701782254e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,1.0088155701782254e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,1.0088155701782254e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,1.0088155701782254e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,1.0088155701782343e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,1.0088155701782433e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,1.0088155701782433e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,3.9484956927829374e-4
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.0011948525816476115
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.001979769803931171
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.003149383905028354
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.004810713624307934
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.007059707088234635
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.009956161942355032
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.013503310617241273
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.01762624515439801
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.022164702619203062
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.02688474829663458
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.03150338095344182
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.03572987422947217
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.03930948804894187
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.042058312186040524
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.043884772367249227
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.04478697979854247
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.04483674535017731
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.044152804231099387
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.04287451462462689
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.041147243132224086
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.03910845114494565
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.03688633241952136
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.034593744593235644
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.0323205705999833
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.03012384220416927
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.028020055575543157
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.025984994975548865
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.023964601134462592
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.021894796494674226
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.019724920604209197
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.017437867623751293
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.01505905484797235
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.012653748072992105
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.010312713203155912
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.008132770493156754
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.006197618315952636
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.004564945900737622
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.0032611495105907976
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.002285304418324553
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.0016171821404538155
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.001228241069126392
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.0010906036573710713
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.0011826211036615874
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.0014900460627554112
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.0020007169390991162
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.0026986938016584534
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.003555108917916468
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.004521419319934106
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.0055273597768241665
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.006484385346080837
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.0072955345230808905
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,0.007870303464970084
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.008140078817944343
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.008071793309283364
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.007673309644249171
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.006993434935125951
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0.006110635442547856
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.005118710313457547
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.004110773406591848
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.003164970100148403
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.0023361387060003673
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.0016531789201121175
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.0011215564706734036
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,7.294572674493157e-4
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,4.5484393037417947e-4
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,2.719078944805273e-4
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,1.558444727757663e-4
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,9.589165566248106e-5
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,9.192284408367656e-5
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,9.192284408367656e-5
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,9.192284408367656e-5
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,9.192284408367656e-5
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,9.192284408367656e-5
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,9.192284408367656e-5
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,9.192284408367656e-5
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,9.192284408367656e-5
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,9.192284408367656e-5
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,9.192284408367656e-5
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,9.192284408367656e-5
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,9.192284408367738e-5
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,9.192284408367819e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,9.192284408367819e-5
HHS Region 1,Season onset,week,Bin,40,41,7.066825242075064e-4
HHS Region 1,Season onset,week,Bin,41,42,7.066825242075064e-4
HHS Region 1,Season onset,week,Bin,42,43,7.337418772700257e-4
HHS Region 1,Season onset,week,Bin,43,44,0.005840663288159939
HHS Region 1,Season onset,week,Bin,44,45,0.033417367253830876
HHS Region 1,Season onset,week,Bin,45,46,0.05959424387699933
HHS Region 1,Season onset,week,Bin,46,47,0.033728106188369196
HHS Region 1,Season onset,week,Bin,47,48,0.011681151132878787
HHS Region 1,Season onset,week,Bin,48,49,0.033728431910241885
HHS Region 1,Season onset,week,Bin,49,50,0.059594716584221094
HHS Region 1,Season onset,week,Bin,50,51,0.033417208147312395
HHS Region 1,Season onset,week,Bin,51,52,0.005840634119522629
HHS Region 1,Season onset,week,Bin,52,53,3.2126448280001804e-4
HHS Region 1,Season onset,week,Bin,1,2,6.421593281032557e-4
HHS Region 1,Season onset,week,Bin,2,3,0.012614901797024791
HHS Region 1,Season onset,week,Bin,3,4,0.08435577474072391
HHS Region 1,Season onset,week,Bin,4,5,0.21943115809162989
HHS Region 1,Season onset,week,Bin,5,6,0.24560227008438337
HHS Region 1,Season onset,week,Bin,6,7,0.11193270405645532
HHS Region 1,Season onset,week,Bin,7,8,0.01814457902502629
HHS Region 1,Season onset,week,Bin,8,9,0.0022278576125960704
HHS Region 1,Season onset,week,Bin,9,10,0.002144808446169656
HHS Region 1,Season onset,week,Bin,10,11,0.002144808446169656
HHS Region 1,Season onset,week,Bin,11,12,0.002144808446169656
HHS Region 1,Season onset,week,Bin,12,13,0.002144808446169656
HHS Region 1,Season onset,week,Bin,13,14,0.002144808446169656
HHS Region 1,Season onset,week,Bin,14,15,0.002144808446169656
HHS Region 1,Season onset,week,Bin,15,16,0.002144808446169656
HHS Region 1,Season onset,week,Bin,16,17,0.002144808446169656
HHS Region 1,Season onset,week,Bin,17,18,0.002144808446169656
HHS Region 1,Season onset,week,Bin,18,19,0.002144808446169656
HHS Region 1,Season onset,week,Bin,19,20,0.002144808446169656
HHS Region 1,Season onset,week,Bin,20,21,0.002144808446169656
HHS Region 1,Season onset,week,Bin,none,none,0
HHS Region 1,Season peak week,week,Bin,40,41,3.144635381761803e-4
HHS Region 1,Season peak week,week,Bin,41,42,3.144635381761803e-4
HHS Region 1,Season peak week,week,Bin,42,43,3.144635381761803e-4
HHS Region 1,Season peak week,week,Bin,43,44,3.144635381761803e-4
HHS Region 1,Season peak week,week,Bin,44,45,3.144635381761803e-4
HHS Region 1,Season peak week,week,Bin,45,46,3.144635381761803e-4
HHS Region 1,Season peak week,week,Bin,46,47,3.144635381761803e-4
HHS Region 1,Season peak week,week,Bin,47,48,3.3287530265715026e-4
HHS Region 1,Season peak week,week,Bin,48,49,0.0012353868288181875
HHS Region 1,Season peak week,week,Bin,49,50,0.004803556380586976
HHS Region 1,Season peak week,week,Bin,50,51,0.012667987532503398
HHS Region 1,Season peak week,week,Bin,51,52,0.022704087282919488
HHS Region 1,Season peak week,week,Bin,52,53,0.027952900618001687
HHS Region 1,Season peak week,week,Bin,1,2,0.025365857442602453
HHS Region 1,Season peak week,week,Bin,2,3,0.023770251460400644
HHS Region 1,Season peak week,week,Bin,3,4,0.036600165196180215
HHS Region 1,Season peak week,week,Bin,4,5,0.06650228456639155
HHS Region 1,Season peak week,week,Bin,5,6,0.10036824158746047
HHS Region 1,Season peak week,week,Bin,6,7,0.12225289507827138
HHS Region 1,Season peak week,week,Bin,7,8,0.12681810913158445
HHS Region 1,Season peak week,week,Bin,8,9,0.11738201286742335
HHS Region 1,Season peak week,week,Bin,9,10,0.10055946369699287
HHS Region 1,Season peak week,week,Bin,10,11,0.08194575966387972
HHS Region 1,Season peak week,week,Bin,11,12,0.061253766331639876
HHS Region 1,Season peak week,week,Bin,12,13,0.038027636613084115
HHS Region 1,Season peak week,week,Bin,13,14,0.017922586009041938
HHS Region 1,Season peak week,week,Bin,14,15,0.006090397070402611
HHS Region 1,Season peak week,week,Bin,15,16,0.001454491328122704
HHS Region 1,Season peak week,week,Bin,16,17,3.746367105467208e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.5335163331368796e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.5335163331368796e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.5335163331368796e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.5335163331368796e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,1.072817197676569e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,2.1456343953531382e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,2.1456343953531374e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,2.1456343953531374e-4
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,2.1456343953531374e-4
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,2.1456343953531385e-4
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,2.14563439535314e-4
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,2.14563439535314e-4
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,2.14563439535314e-4
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,2.1760121726635673e-4
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,3.9313815243205186e-4
