location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,1.8506383722213858e-4
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,1.8506383722213858e-4
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,1.8506383722213858e-4
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,1.8506383722213858e-4
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,1.8506383722213858e-4
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,1.8506383722213858e-4
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,1.8506383722213858e-4
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,1.8506383722213858e-4
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,1.8506383722213858e-4
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,1.8506383722213858e-4
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,1.8506383722213858e-4
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,1.8506383722213858e-4
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,1.8506383722213858e-4
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,1.8506383722213858e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,1.8506383722213858e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,1.8506383722213858e-4
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,1.8506383722213858e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,1.8506383722213858e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,1.8506383722213858e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,1.8506383722213858e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,1.8506383722213858e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,1.8506383722213858e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,1.8506383722213858e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,1.8506383722213858e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,1.8506383722213858e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,1.8506383722214023e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,1.850638372221419e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,1.850638372221419e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.003935768474488415
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.011512460914472139
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.01775023255497372
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.02548348019052943
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.03421280723288307
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.04314692051747442
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.051346997521327195
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.05792097645271776
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.06221263458617218
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.06393922793350251
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.06324407997891461
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.060641943493914864
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.05685489170855349
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.0525838333921873
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.04829786820893252
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.044135962501743356
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.039972917544907165
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.03561433540341989
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.03100517458410516
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.02632338118712561
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.021906453467157475
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.018075979717127284
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.014991190530650556
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.012626240693362665
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.010862521472260422
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.009601301526927874
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.00880400849284577
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.008440452529903067
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.008404235482927536
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.00847813033780794
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.008387556076832232
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.007911675785412168
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.006979831830213446
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.005693501513598577
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.004266827643150847
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.0029278469702144305
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.0018362942710940385
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.0010516986934043183
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,5.497584268154875e-4
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,2.622354327801923e-4
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,1.1573865345587316e-4
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,8.545140077458845e-5
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,8.545140077458921e-5
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,8.545140077458997e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,8.545140077458997e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.001074501320484054
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.004472906136572113
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.009239513100773004
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.015609464445942349
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.023569337892344996
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.03494579643260762
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.05171641476820101
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.07196904628099603
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.08956686116333323
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.09891247874129327
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.09819654768971621
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.08768765997702492
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.06855002824416792
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.044999311346422426
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.024025515723626992
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.010839228091547096
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.006383949958481863
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.009290120562836006
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.017530866383173544
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.027552581285793323
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.03447667001152192
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.035337885170541844
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.03139947003681552
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.026148080134444092
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.02155134528175094
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.017064174280968403
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.011875454652059353
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.0067214663704847286
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.0029604911089447725
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,9.93628352169942e-4
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,2.576239608597519e-4
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,1.5081581094100602e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,1.5081581094100735e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,1.5081581094100868e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,1.5081581094100868e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,1.5081581094100868e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,1.5081581094100868e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,1.5081581094100868e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,1.5081581094100868e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,1.5081581094100868e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,1.5081581094100868e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.5081581094100868e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,1.5081581094100868e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,1.5081581094100868e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,1.5081581094100868e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,1.5081581094100868e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,1.5081581094100868e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,1.5081581094100868e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,1.5081581094100868e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,1.5081581094100868e-4
