location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.02275032092583266
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.024230169896846555
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.025580454069961928
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.02672146698908055
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.027577876090538984
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.02808495355598012
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.028198941466602904
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.027896125696039074
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.027180136645200415
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.026078690205813018
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.024639230496033317
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.022927982775403664
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.021019152200082734
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.01899234735771404
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.01692492035714343
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.014888141383880622
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.012943833620894291
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.011142949758548515
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.009525465898280051
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.008120098793629543
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.006947355868223372
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.0060185552919063395
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.005338522252756885
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.004906790537569644
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.004715576316782866
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.004753488804156236
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.0050017279729998665
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.005436212204972347
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.006026884135916444
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.0067370831778071705
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.007525716492017242
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.008347538370984916
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.009155769588503315
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.009904265114629872
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.010551020847141239
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.011060836628482021
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.011408134344024757
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.011580468679010499
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.011577605786099714
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.01141437919951306
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.01111721199232586
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.01072251208163239
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.01027303970655645
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.00981264900180746
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.009382132082881627
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.009014490825473438
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.00873185867546216
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.008542652790803127
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.008442044460661222
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.008412439853613052
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.008426289667535817
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.008450133042254756
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.008448593119481875
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.008388835628072924
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.008244048344782052
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.007997149227352842
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.00764054547712935
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.0071783820630985425
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.00662375521174267
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.00599737208826309
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.005325053274340475
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.004634125297801489
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.003951331274590746
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.0033000090617479054
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.0026990682302881256
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.002161365665860995
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0016943908011075985
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.001300337405256174
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,9.765346151145658e-4
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,7.178497040283541e-4
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,5.162981030058265e-4
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,3.633314593839921e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,2.5022112888375736e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,1.6852188226391845e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,1.1106395094167452e-4
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,7.159618509730173e-5
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,5.198785726709161e-5
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,5.1485141385549135e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,8.904180806382285e-4
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.0023077705083349503
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.0031822693603476486
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.0042900273426124775
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.005655653793354424
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.007292411380883225
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.00920086427561474
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.011362967825324012
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.013741682462985447
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.01628138146217501
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.018908941279682873
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.02153937670799418
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.024081426498771773
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.02644533775838872
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.028550777185997165
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.030331304471406747
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.031741359208358334
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.03275771510348922
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.03337753996697639
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.03361990335291498
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.03352007379360183
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.03312344438720001
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.03248344874938659
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.03165491354517819
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.03068997355425956
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.029635176778084703
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.028527837605002312
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.027394007391667422
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.026247666557600188
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.02509083431880225
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.023915259485492037
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.02270548788097164
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.02144293719791717
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.020110082364558333
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.018695512680596094
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.017196923033584985
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.015622900948429982
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.013993724920249435
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.012339203858747722
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.010695950189046132
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.00910341033393023
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.007599209412697109
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.006216218704590073
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.00497875393271626
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.0039015685045961784
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.002989997041800002
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.002239773029010568
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,0.0016397149023085343
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,0.001173801263769846
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,8.229150834247799e-4
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,5.678901027006873e-4
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,3.911295377621442e-4
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,2.775085357514277e-4
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,2.157880212782618e-4
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,1.989927552316983e-4
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,2.2420883468014148e-4
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,2.927341803198009e-4
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,4.0966235966324806e-4
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,5.827634455501848e-4
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,8.216422679809698e-4
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,0.001136370943647086
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,0.0015352669614080456
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,0.0020231309244165634
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,0.0025992765544964502
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,0.0032552131130431966
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,0.003974028992688591
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,0.004729820890850296
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,0.00548843008797899
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,0.00620989623467599
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,0.00685115965446906
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,0.007371026892492599
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,0.007733981182642594
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,0.00791371440442779
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,0.007897504905184507
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,0.007686420604085707
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,0.007295465157981643
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,0.006752774754828537
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,0.0060952147074243
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,0.00536461456341078
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,0.004603713315784605
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,0.0038516729789781655
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,0.0031414460467719604
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,0.0024974006983412124
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,0.0019350346812578591
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,0.0014612125935077331
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,0.0010751324628317006
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,7.706805155262888e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,5.382377852038656e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,3.6609220403310556e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,2.4250830057794917e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,1.564933431519561e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,9.831825603359289e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,6.097213788100794e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,5.251588509413263e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,5.251588509413263e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,9.453336452051888e-4
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.002429767611576411
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.0033027610610764473
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.004377967054874466
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.005667770904182499
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.007179685424882131
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.008917319261250297
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.010876914250359278
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.01304988897674839
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.015419628368640637
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.017956052625347177
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.020615242833350308
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.02333412643914592
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.026032358025218336
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.02861669533682863
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.03098969625577869
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.033063875525955355
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.03477003959359383
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.036071105255143676
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.03696288671006732
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.03746811818115677
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.03763137470289419
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.037499783519449374
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.03711029505013484
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.03648268741640146
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.03561365038619276
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.034481811867360705
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.03306065669899471
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.0313285303977321
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.029281463887947744
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.0269445327166602
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.024370598786816158
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.021640127435582895
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.018852695587657255
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.016116321513338607
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.013536976447277001
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.01120664111971539
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.009199192538634242
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.007560978506224952
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.006309041045849005
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.005435197759791809
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.004901527420534815
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.0046498328250087345
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.00460666837298381
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.004688685930420759
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.004814282441175095
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.004909996967591895
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.004919364150258241
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.004806595717873247
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.004559500032603806
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,0.004188292665013167
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0.0037193096619951987
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.0031901242717789157
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.002641461466600641
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.00211075595980266
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.0016274208978732585
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0.0012104880056601095
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,8.687348019320573e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,6.014064657226842e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,4.016237919597424e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,2.588974214123824e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,1.6119537374764063e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,9.732259573562449e-5
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,5.7835912397594324e-5
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,3.545548075099675e-5
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,2.5458794155735296e-5
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,2.5528963864488637e-5
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,3.5641547156711974e-5
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,5.819076374870899e-5
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,9.7966551543406e-5
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,1.6212501228530135e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,2.60288313300483e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,4.037260039706913e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,6.040835151746694e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,8.722071323242057e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,0.0012148052614030698
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,0.0016319605523349083
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,0.0021150126411421297
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,0.0026439574980047184
