location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,8.57216841324997e-4
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.004465669714329286
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.015992501696878436
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.04017353466651565
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.07350423577087066
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.10306970848374893
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.11757002073378749
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.11454924916080045
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.09561588555752905
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.06592220509565307
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.04044600274393576
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.03577529444913092
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.05070513163931069
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.06317352303646015
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.05447257394140855
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.031268172432030145
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.01187512279688978
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.002976066586021444
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,4.910655991990351e-4
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,5.328838950764488e-5
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,3.7935842133689614e-6
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,1.7640102504964564e-7
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,5.353087702823249e-9
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,1.0636185176704607e-10
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,1.3767662874254407e-12
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,1.1489056069272806e-14
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,5.742450997928569e-17
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,2.767670539410908e-20
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,1.2195812573417339e-18
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,1.0475041965374269e-17
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,2.5752513817047023e-15
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,3.204546778816835e-13
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,2.5919017868622992e-11
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,1.3590516545440318e-9
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,4.60272452093733e-8
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,1.0132901406551075e-6
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,1.4530451555130147e-5
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,1.355720267295229e-4
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,8.236915351365933e-4
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.0032648953417964296
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.008449065069195228
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.014281210811950785
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.015774969944531255
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.011387401591080211
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.005370938610365251
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.0016544046558240335
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,3.432334743492076e-4
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,1.8506383722213858e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,1.8506383722214023e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,1.850638372221419e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,1.850638372221419e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.003935768474488415
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.011512460914472139
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.01775023255497372
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.02548348019052943
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.03421280723288307
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.04314692051747442
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.051346997521327195
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.05792097645271776
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.06221263458617218
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.06393922793350251
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.06324407997891461
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.060641943493914864
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.05685489170855349
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.0525838333921873
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.04829786820893252
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.044135962501743356
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.039972917544907165
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.03561433540341989
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.03100517458410516
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.02632338118712561
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.021906453467157475
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.018075979717127284
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.014991190530650556
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.012626240693362665
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.010862521472260422
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.009601301526927874
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.00880400849284577
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.008440452529903067
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.008404235482927536
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.00847813033780794
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.008387556076832232
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.007911675785412168
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.006979831830213446
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.005693501513598577
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.004266827643150847
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.0029278469702144305
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.0018362942710940385
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.0010516986934043183
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,5.497584268154875e-4
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,2.622354327801923e-4
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,1.1573865345587316e-4
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,8.545140077458845e-5
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,8.545140077458921e-5
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,8.545140077458997e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,8.545140077458997e-5
HHS Region 1,Season onset,week,Bin,40,41,3.031616632211301e-4
HHS Region 1,Season onset,week,Bin,41,42,3.031616632211301e-4
HHS Region 1,Season onset,week,Bin,42,43,8.035297735311711e-4
HHS Region 1,Season onset,week,Bin,43,44,0.0055173880994240036
HHS Region 1,Season onset,week,Bin,44,45,0.0176842814396751
HHS Region 1,Season onset,week,Bin,45,46,0.026156360409872004
HHS Region 1,Season onset,week,Bin,46,47,0.019308138537135557
HHS Region 1,Season onset,week,Bin,47,48,0.01739079307619014
HHS Region 1,Season onset,week,Bin,48,49,0.04255736418351227
HHS Region 1,Season onset,week,Bin,49,50,0.0769376735733177
HHS Region 1,Season onset,week,Bin,50,51,0.09013444216018981
HHS Region 1,Season onset,week,Bin,51,52,0.09013129680124046
HHS Region 1,Season onset,week,Bin,52,53,0.07698962614667161
HHS Region 1,Season onset,week,Bin,1,2,0.04349725379957962
HHS Region 1,Season onset,week,Bin,2,3,0.025265457113176182
HHS Region 1,Season onset,week,Bin,3,4,0.05354407377982645
HHS Region 1,Season onset,week,Bin,4,5,0.10526733090506807
HHS Region 1,Season onset,week,Bin,5,6,0.11352519144478707
HHS Region 1,Season onset,week,Bin,6,7,0.06407273158527642
HHS Region 1,Season onset,week,Bin,7,8,0.018125705207398143
HHS Region 1,Season onset,week,Bin,8,9,0.002514894611823469
HHS Region 1,Season onset,week,Bin,9,10,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,10,11,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,11,12,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,12,13,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,13,14,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,14,15,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,15,16,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,16,17,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,17,18,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,18,19,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,19,20,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,20,21,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,none,none,0.09874467730903146
HHS Region 1,Season peak week,week,Bin,40,41,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,41,42,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,42,43,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,43,44,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,44,45,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,45,46,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,46,47,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,47,48,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,48,49,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.001701419016740376
HHS Region 1,Season peak week,week,Bin,50,51,0.013314483529293007
HHS Region 1,Season peak week,week,Bin,51,52,0.047655252389399924
HHS Region 1,Season peak week,week,Bin,52,53,0.07286304630891377
HHS Region 1,Season peak week,week,Bin,1,2,0.04823589763634283
HHS Region 1,Season peak week,week,Bin,2,3,0.018884909103298066
HHS Region 1,Season peak week,week,Bin,3,4,0.027945930182268264
HHS Region 1,Season peak week,week,Bin,4,5,0.07002063360336937
HHS Region 1,Season peak week,week,Bin,5,6,0.11758754026002834
HHS Region 1,Season peak week,week,Bin,6,7,0.13385492635341378
HHS Region 1,Season peak week,week,Bin,7,8,0.1141838094028313
HHS Region 1,Season peak week,week,Bin,8,9,0.0882369878368097
HHS Region 1,Season peak week,week,Bin,9,10,0.07404865791425827
HHS Region 1,Season peak week,week,Bin,10,11,0.07392436741848481
HHS Region 1,Season peak week,week,Bin,11,12,0.057128777043510104
HHS Region 1,Season peak week,week,Bin,12,13,0.024814813273317672
HHS Region 1,Season peak week,week,Bin,13,14,0.00549129677291931
HHS Region 1,Season peak week,week,Bin,14,15,6.231173139995816e-4
HHS Region 1,Season peak week,week,Bin,15,16,3.0410936020330663e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.0410936020330663e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.0410936020330663e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.0410936020330663e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.0410936020330663e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.0410936020330663e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,7.500825524569433e-5
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,2.721173809881539e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,5.472773897330238e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.001013684112889991
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.0017294536764005458
