location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.002857314340535595
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.0017891116963713273
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.0010427343796247607
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,5.752023746993071e-4
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,3.2719528626589284e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,2.5004267886530557e-4
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,3.248452362798216e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,5.676698156122981e-4
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.00102096366965216
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.0017317216278603153
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.0027182418700205306
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.003933822089255239
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.005244656250292307
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.006440837781424228
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.00728605692102596
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.007591434823749076
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.007285679841105857
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.0064408953712892
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.005244591681710216
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.003933591412786962
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.0027175359461786247
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.0017291793215074708
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.0010136153196953165
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,5.472614770000778e-4
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,2.721139865567255e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,1.2493433125888569e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,8.592762627498319e-5
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,8.592762627498319e-5
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,8.592762627498395e-5
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,13,100,8.59276262749847e-5
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,0.0031767086634514117
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.008835399636625935
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.012962807905753602
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.018054382225335498
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.023977115784867494
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.03044633148713824
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.03701643764442006
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.04313680648810326
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.048281169362211926
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.05211635721333636
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.054624150195513047
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.056099092461179584
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.057010502365367664
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.05777309243450892
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.05853914801059037
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.059102059295108464
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.058953199173538966
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.05746282101146767
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.05412237913030152
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.048754193861952705
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,0.041627599830082115
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,0.033430574514841264
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,0.025086509486108608
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,0.017493884224523113
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,0.011284514394708367
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,0.0067089629013367316
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,0.0036655107762991164
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,0.0018358014674434524
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,8.415222671765147e-4
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,3.5251651874815813e-4
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,1.7518872342700618e-4
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,1.7053260544532702e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,1.7053260544532852e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,1.7053260544533003e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,1.7053260544533003e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.004951035875013235
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.014398904708885963
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.021812770980460163
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.030412798397248166
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.03919853030543399
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.04692991856192909
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.05251150295489316
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.0553990649465677
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.0558309664416695
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.05474713472015605
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.05340608714444912
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.052865804148550424
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.05354159802289117
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.05501897476268783
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.05622603611538298
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.055944186466471424
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.053426573140181274
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.04874886452746849
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.04265410761181113
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.03603934881699172
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.029508639643297092
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,0.023299502985548018
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,0.017509749160967383
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,0.01231681984103664
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,0.007984705548763312
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,0.004713689442369328
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,0.0025132302314586257
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,0.0012038624329044594
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,5.163973584301513e-4
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,2.0627119881502443e-4
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,1.6002894561650637e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,1.6002894561650778e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,1.6002894561650922e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,1.6002894561650922e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,1.6002894561650922e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,1.6002894561650922e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,1.6002894561650922e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,1.6002894561650922e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,1.6002894561650922e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,1.6002894561650922e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,1.6002894561650922e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,1.6002894561650922e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,1.6002894561650922e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,1.6002894561650922e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,1.6002894561650922e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,1.6002894561650922e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,1.6002894561650922e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,1.6002894561650922e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,1.6002894561650922e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,1.6002894561650922e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,1.6002894561650922e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,1.6002894561650922e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,1.6002894561650922e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,1.6002894561650922e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,1.6002894561650922e-4
