location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,4.3963845285474346e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.003983610761404848
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.008762911185477076
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.009865613187648677
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.011008259368975756
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.012178250626479531
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.013362456249992678
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.014547785535932108
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.015721600229466205
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.016872189449215404
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.017988918826946414
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.0190626412944761
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.020085394923077874
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.02105037235401979
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.021951844501699343
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.022784743507295924
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.023544000963862798
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.024225275587977668
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.024823472827289462
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.025333776824042538
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.025751396704462682
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.02607158574094137
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.02629018762660493
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.02640440335447731
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.026412432434889267
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.026314406471952927
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.026113090302285653
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.025812633878317944
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.025420032220687117
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.024944079564354172
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.02439488660852497
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.023783773825732924
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.023122448798309388
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.022422023473032036
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.02169285189305092
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.020943797629891618
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.020181720291135942
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.019411543834265157
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.018636053208671843
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.017856184021131274
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.017071340001037355
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.016279925273948018
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.01547979895844737
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.014668964519535197
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.013846033262213555
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.013010607729802712
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.0121637631633202
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.011308008627146692
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.010447470016258521
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.009587663736458002
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.008735218101721478
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,0.007897645775062636
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0.007082682000255679
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.006298110902802938
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.005551265367003223
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.004848379825546972
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.004194867600404246
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0.0035945739785601164
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,0.003049912187432777
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,0.002561843857613771
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0.0021300607341874405
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,0.0017526297160530932
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.0014270297160800752
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.0011496722309024567
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,9.162368492957522e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,7.223675182741225e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,5.633200324422727e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,4.3445810908693066e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,3.3138480411474825e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,2.499861298969228e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,1.8644239176877022e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,1.37513316977212e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,1.0027947716805445e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,7.229184367061884e-5
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,5.397746939247963e-5
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,5.195832786171738e-5
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,5.195832786171738e-5
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,5.195832786171738e-5
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,5.195832786171738e-5
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,5.195832786171738e-5
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,5.195832786171738e-5
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,5.1958327861717836e-5
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,5.1958327861718304e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,5.1958327861718304e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.0041853477662563456
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.00921095074767049
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.0103721778399765
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.011570290568020164
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.012790368998230139
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.014016960505804305
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.015234563873972437
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.016428374534096533
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.0175845654531402
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.01869090122308265
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.019736930244086005
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.02071405341072204
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.021615704597029592
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.02243706151178722
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.023174652389279595
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.02382646345884095
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.02439127731458457
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.02486840970979023
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.025257736267266427
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.02555880537856372
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.025771117258082125
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.025894100354715472
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.02592687219564666
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.0258684609532252
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.025718412482746835
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.02547634876966725
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.025142871119808473
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.024720127863493303
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.02421149430200236
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.023622492362933768
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.02296076356712609
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.022235762549258194
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.02145899830602262
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.020643550163251093
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.019803245361551362
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.01895222462323603
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.01810391008612506
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.01727030915170944
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.01646120408290934
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.01568354823103596
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.014941133816047636
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.014234357075073756
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.013560596456638166
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.0129146253876997
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.012289218410422692
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.011676150703651028
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.011067072405556527
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.010454465379732786
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.009832415766768637
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.009197221149119111
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.008547780066357718
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,0.007885661526338327
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,0.007214934452501813
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.0065417889354362855
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.005873932796901708
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.0052200001459319426
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0.004588734725485064
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0.00398848527089803
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,0.0034265032858950446
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,0.002908566618614944
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,0.0024388364045094387
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0.002019639161945901
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.0016514110380499488
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0.001333170129964482
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,0.0010623803325881206
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,8.356059382233941e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,6.486715023173768e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,4.96954783370656e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,3.7568172672541395e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,2.802772415448078e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,2.063028419947555e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,1.498327207446018e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,1.0737697867773505e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,7.957081004148585e-5
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,7.647779714884363e-5
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,7.647779714884363e-5
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,7.647779714884363e-5
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,7.647779714884363e-5
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,7.647779714884363e-5
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,7.647779714884363e-5
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,7.647779714884431e-5
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,7.647779714884497e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,7.647779714884497e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.0045835604469064714
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.010322825040775625
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.01186104836266389
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.013342633470787261
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.014709395877716008
