location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.024341960863806664
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.0211702292029019
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.01832745467306936
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.015929522067785536
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.014148184750944502
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.013126841461790174
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.012896247602109326
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.01332748478521713
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.01414271405819429
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.014979124425999508
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.015484174289962616
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.015408323622791155
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.01466773727155044
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.013360613621556749
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.011735234829676762
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,0.010117839434008704
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,0.008819089958429002
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,0.008044632968266428
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,0.00783526872373066
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,0.00805830959337339
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,0.008452990249033952
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,0.00871844316669369
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,0.008612085465741812
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,0.008022300363100558
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,0.006989270082567263
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,0.005671415738108668
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,0.004277353618629748
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,0.0029952460721834385
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,0.0019465031459097808
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,0.001173622576870297
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,6.564981419386963e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,3.40667761048286e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,1.6397059848588286e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,9.545620374370523e-5
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,9.43600782631754e-5
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,9.43600782631754e-5
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,9.43600782631754e-5
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,9.43600782631754e-5
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,9.43600782631754e-5
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,9.43600782631754e-5
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,9.43600782631754e-5
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,9.43600782631754e-5
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,9.43600782631754e-5
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,9.43600782631754e-5
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,9.43600782631754e-5
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,9.43600782631754e-5
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,9.43600782631754e-5
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,9.43600782631754e-5
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,9.43600782631754e-5
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,9.43600782631754e-5
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,9.43600782631754e-5
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,9.43600782631754e-5
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,9.43600782631754e-5
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,9.43600782631754e-5
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,9.436007826317624e-5
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,9.436007826317708e-5
HHS Region 2,2 wk ahead,percent,Bin,13,100,9.436007826317708e-5
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,5.268205088506681e-5
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,1.0536410177013365e-4
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,1.4965171756857357e-4
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,3.4210126576267097e-4
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,7.18787558378053e-4
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.0013792638078090936
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.002423023625343499
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.003910001763262353
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.0058302779157796926
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.008109272540857021
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.010670492580853863
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.013528852679402516
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.01684774451000695
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.02087446769886594
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.025745696138866233
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.031246412801100288
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.03669235459183035
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.041057177713101474
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.04332631124536162
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.04292973316162009
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.0400191895425008
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.03548352465796013
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.030696298662063422
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.027115664784980793
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.02587195979143505
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.02742988374997503
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.03142552010151421
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.03672529521595374
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.041740158753437916
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.04492893360450754
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.045308862459455035
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.04276067641029427
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.03798210464055133
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.03212002457105485
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.026283994140035752
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.02117499683648139
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.016986336701759624
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.01355628719427019
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.01062229160654949
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.008018054594355575
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.005726163180546572
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.0038201521383281803
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.0023712956084038497
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,0.0013965174527614168
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,8.608808252061871e-4
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,7.188049061909659e-4
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,9.506461396747891e-4
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.0015739144256574822
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.0026118185370018186
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.004036824860781086
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,0.005710993946841183
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,0.007367951629357319
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,0.008661899288354816
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,0.009277269469188021
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,0.009052543776885094
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,0.00804732218013744
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,0.00651728276553335
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,0.004808525462383157
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,0.003232096765131832
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,0.001979179147322234
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,0.0011041415654001905
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,5.611198529456802e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,2.598354634547717e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,1.1967084498104646e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,1.0512570567119072e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,1.0512570567119072e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,1.0512570567119072e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,1.0512570567119072e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,1.0512570567119072e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,1.0512570567119072e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,1.0512570567119072e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,1.0512570567119072e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,1.0512570567119072e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,1.0512570567119072e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,1.0512570567119072e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,1.0512570567119072e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,1.0512570567119072e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,1.0512570567119072e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,1.0512570567119072e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,1.0512570567119072e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,1.0512570567119164e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,1.0512570567119259e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,1.0512570567119259e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,0.0010461637496100695
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.002556507687175932
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.0032859529111932306
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.00415885026336248
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.005185949955724268
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.006373950288399327
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.007725538535344913
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.009236904506848189
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.010898027688454735
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.012690925623125987
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.014589630371654142
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.01655927530244407
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.018557069769621754
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.020533106312946112
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.022432250245952617
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.024197504716078882
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.025772727545270036
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.027107959841070985
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.028162196792108973
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.028908911871311664
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.029336750410353787
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.029453097760463412
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.029282016085041787
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.028863390714200465
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.0282479442355621
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.02749345551127301
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.026658272394371203
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.025796151071702782
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.02495153587822194
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.024156192619589612
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.023427664628769107
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.02276957184787134
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.02217381633696057
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.021623460138837397
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.021097264995690652
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.020573502240385833
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.0200335899947866
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.019464697562887174
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.01886085257361445
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.018222876658030313
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,0.01755700470330728
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,0.016872734675102623
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,0.016180254764431093
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,0.015488094158525994
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,0.014801267298464562
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,0.014120323837860823
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,0.013441373699529895
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,0.012757010175140969
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,0.012057971825125465
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,0.01133513235878157
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,0.01058144125213675
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,0.009793684326006035
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,0.008973414834274775
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,0.008127283194810616
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,0.007266572617131147
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,0.006406128215649498
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,0.005562770019898981
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,0.004753666061668726
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,0.003994626596949163
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,0.0032987512888535014
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,0.0026754720056938693
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,0.002130310911634211
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,0.00166450635396253
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,0.0012758029537438156
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,9.589523444168224e-4
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,7.067269312615995e-4
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,5.105148379615573e-4
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,3.6140000384022225e-4
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,2.5068706486002044e-4
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,1.703675057403588e-4
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,1.1340889762431922e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,7.394160505713424e-5
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,5.5683209157791695e-5
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,5.546916957041871e-5
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,5.546916957041871e-5
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,5.546916957041871e-5
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,5.546916957041871e-5
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,5.546916957041871e-5
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,5.546916957041871e-5
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,5.546916957041871e-5
