location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.009185928477601574
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.00875251044623686
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.008255999739491666
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.007701459413256978
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.007098014524553747
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.006458958514979444
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.005799416931881726
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.005135646024062128
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.004483587497679915
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.0038578645030330865
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0032707564011886622
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0027317977482494713
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.0022474055876360193
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.0018207519262979023
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.0014527744276856616
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0011413270564513617
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,8.827173023838834e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,6.722890906098697e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,5.040039839689717e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,3.7190955036934766e-4
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,2.7022667497271047e-4
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,1.9322260217392872e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,1.3600858580058042e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,9.421336473558908e-5
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,6.473171292790355e-5
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,5.699467662547602e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.002433788892503042
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.005847966027845194
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.007342078009884981
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.009060308573154858
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.010992802615571411
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.013117037257754077
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.015397887814200283
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.017787185139460537
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.020226588213097776
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.022650268638998078
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.0249890160052373
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.02717581392554163
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.029149734911245912
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.030860972980247363
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.032274104071419174
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.033370211438170434
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.0341450887124813
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.03460970089914469
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.0347858337689808
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.03470267172402671
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.034392100096176534
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.03388618840672643
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.033212600270173365
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.032393554165666354
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.03144433698645284
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.03037425701690896
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.029186683932728167
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.0278821684883832
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.026460267559428895
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.02492247856324212
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.0232742099138968
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.021527472634238973
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.019701383145066163
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.01782264711547635
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.01592477805704248
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.014046359036060442
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.012228734882189998
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.010513371209105997
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.008938984789416965
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.007538571231740817
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.006338495279956063
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.005355675022988542
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.0045974265762779905
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.004060859016495057
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.0037338288171395767
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.003594301094321214
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.0036129407426501834
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,0.003753817105781469
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,0.003976821927117356
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,0.004239749372719198
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,0.004501420602292586
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,0.004724100997864897
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,0.0048763741103077015
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,0.004935418748315473
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,0.004887987625141931
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,0.004731581276452765
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,0.004473353341900424
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,0.004128744719425172
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,0.0037191021871092467
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,0.0032691473023581143
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,0.00280385128260451
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,0.0023462636969762223
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,0.0019155437439841412
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,0.0015257023290357152
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,0.001185572034105653
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,8.987849245580318e-4
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,6.647397153058759e-4
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,4.7960323106656003e-4
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,3.3761466776200956e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,2.318409524708546e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,1.553207729305678e-4
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,1.0151013059991642e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,6.50800383783984e-5
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,5.4952060250329714e-5
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,5.4952060250329714e-5
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,5.4952060250329714e-5
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,5.4952060250329714e-5
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,5.4952060250329714e-5
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,5.4952060250329714e-5
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,5.4952060250329714e-5
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,5.495206025033021e-5
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,5.49520602503307e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,5.49520602503307e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.001265501640429191
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.0033181992820023607
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.004621892046112177
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.006256316862049327
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.008232534595195523
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.010534113204005888
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.013112307154367859
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.015883860280666368
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.018733907009123113
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.021524743731625717
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.02410929873866905
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.026348100117205366
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.028126268053119404
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.029369627855259452
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.030055042664650387
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.030214079855872617
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.029929359733763018
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.02932329011957707
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.02854102286181043
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.02773084189023706
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.027025097824326667
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.026524394313159075
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.026286056020110027
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.026319513583888777
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.026587564863300224
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.027013806882598017
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.027494548745433032
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.027913091781296022
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.028155737244646976
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.02812581657228704
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.02775527637422813
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.027011078453679806
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.02589616259092594
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.024446037169441433
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.02272061697217704
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.0207944206803332
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.01874670376867586
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.016652308064669986
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.014576320950885803
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.012571375024624307
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.010677687848468802
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.008924482993600701
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.0073319104804435735
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.005912933289813286
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.004674217666500873
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.0036165555294381153
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.00273546108797742
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.002021186753607009
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.0014597746097499145
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.0010345357181761065
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,7.277468727252167e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,5.228019261261738e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,4.0598953026317966e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,3.677853878917669e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,4.035600075583651e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,5.132870843700966e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,7.004207576091864e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,9.699436430444708e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,0.001325569663531531
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0.0017666108040979003
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,0.002285073308959133
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.0028632902315969566
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.0034731351226781576
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0.004077021158203734
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0.004631103599175645
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,0.005090207473368023
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,0.005413567604483792
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,0.005570912791788456
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,0.005547057389059455
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,0.0053442977693323205
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,0.0049821716675069495
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,0.004494079420672759
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,0.003922360593740064
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,0.003312444404594429
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,0.002706729092313886
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,0.002140127807844034
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,0.0016372933708466385
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,0.0012120035088230008
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,8.680922559020031e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,6.015885340289189e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,4.033971066037851e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,2.6175898778244705e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,1.6434860928710786e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,9.984553885259556e-5
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,6.51682070061091e-5
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,6.291798291580748e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,6.291798291580748e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,8.508504363383862e-4
