location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.0871807385418697e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,0.01333018341289305
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.0620260243149513
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.1192278137398033
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.1498014264941772
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.13917899629087846
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.11537349441152518
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.09414332128985527
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.07041356304198244
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.046598379835950166
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.032764149601715274
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.03133523398034328
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.03332336295683481
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.03071507061515591
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.02112100047084379
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.009322620338272355
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.0024007564042108566
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,3.893899309080052e-4
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,2.5030888482192225e-4
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,2.5030888482192225e-4
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,2.5030888482192225e-4
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,2.503088848219217e-4
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,2.5030888482192117e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,2.503088848219234e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,2.503088848219256e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,2.503088848219256e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.020702371054310414
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.0686737714660459
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.10638181718082225
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.13386817682581592
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.1467338594489371
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.1480424562057302
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.13408617878938403
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.10165735851886962
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.062328192632229
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.030726875717261987
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.011844657145104116
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.003370242910886986
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,6.706705902996297e-4
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,2.619777246974801e-4
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,2.619777246974801e-4
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,2.619777246974801e-4
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,2.619777246974801e-4
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,2.619777246974801e-4
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,2.619777246974801e-4
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,2.619777246974801e-4
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,2.6197772469747953e-4
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,2.6197772469747894e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,2.6197772469748127e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,2.619777246974836e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,2.619777246974836e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.016830119951917976
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.07308279569564258
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.06108884846840791
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.0891254252328638
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.15546845857632502
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.1631014477824577
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.13532837240561424
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.06535125178334275
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.07644339318302149
