location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0325311192552275
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0342580926616515
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0314144290620308
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0279189649284047
US National,4 wk ahead,Bin,percent,3.4,3.5,0.040373257653159
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0433256088630485
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0383296118073368
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0507745166866247
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0394098265946627
US National,4 wk ahead,Bin,percent,3.9,4.0,0.0415611128411099
US National,4 wk ahead,Bin,percent,4.0,4.1,0.0358246259209254
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0364956166598801
US National,4 wk ahead,Bin,percent,4.2,4.3,0.037219887065823
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0332179857475216
US National,4 wk ahead,Bin,percent,4.4,4.5,0.030021999530472
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0268182519672722
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0291506353521291
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0219404383925987
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0234490956508937
US National,4 wk ahead,Bin,percent,4.9,5.0,0.0209925152808644
US National,4 wk ahead,Bin,percent,5.0,5.1,0.0217258391662578
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0169268982705872
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00897572673885422
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00897341098929258
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0113491900079189
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00735547688919
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00729322194228704
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00639140066417018
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00544297707407909
US National,4 wk ahead,Bin,percent,5.9,6.0,0.0052499987903537
US National,4 wk ahead,Bin,percent,6.0,6.1,0.00582779490963872
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00243331382182612
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00460731576348817
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00204639866068248
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00190033255927384
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000996099304253832
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000124092278449734
US National,4 wk ahead,Bin,percent,6.7,6.8,7.20096657003505e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000833139760846988
US National,4 wk ahead,Bin,percent,6.9,7.0,0.00160773256833142
US National,4 wk ahead,Bin,percent,7.0,7.1,0.00239226324872379
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00159807237617808
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000804476714176278
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000804476714176278
US National,4 wk ahead,Bin,percent,7.4,7.5,1.08810521744766e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.08810521744766e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.08810521744766e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000804476714176278
US National,4 wk ahead,Bin,percent,7.8,7.9,1.08810521744766e-05
US National,4 wk ahead,Bin,percent,7.9,8.0,1.08810521744766e-05
US National,4 wk ahead,Bin,percent,8.0,8.1,1.08810521744767e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000804476714176278
US National,4 wk ahead,Bin,percent,8.2,8.3,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000804476714176278
US National,4 wk ahead,Bin,percent,8.9,9.0,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,9.0,9.1,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,9.9,10.0,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,10.0,10.1,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,10.9,11.0,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,11.0,11.1,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,11.9,12.0,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,12.0,12.1,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,12.9,13.0,1.08810521744768e-05
US National,4 wk ahead,Bin,percent,13.0,100.0,1.08810521744768e-05
US National,Season onset,Bin,week,40.0,41.0,9.90825581249983e-06
US National,Season onset,Bin,week,41.0,42.0,4.24783870577905e-05
US National,Season onset,Bin,week,42.0,43.0,0.000143144732704092
US National,Season onset,Bin,week,43.0,44.0,0.000384055530620599
US National,Season onset,Bin,week,44.0,45.0,0.000841485950517285
US National,Season onset,Bin,week,45.0,46.0,0.842182298456805
US National,Season onset,Bin,week,46.0,47.0,0.132391752906404
US National,Season onset,Bin,week,47.0,48.0,0.00293425514146261
US National,Season onset,Bin,week,48.0,49.0,0.00318841522715444
US National,Season onset,Bin,week,49.0,50.0,0.00309181535273401
US National,Season onset,Bin,week,50.0,51.0,0.0027769623375774
US National,Season onset,Bin,week,51.0,52.0,0.00232136266614703
US National,Season onset,Bin,week,52.0,53.0,0.00177770106119281
US National,Season onset,Bin,week,1.0,2.0,0.00127813476297479
US National,Season onset,Bin,week,2.0,3.0,0.000965250490919456
US National,Season onset,Bin,week,3.0,4.0,0.000842863489168426
US National,Season onset,Bin,week,4.0,5.0,0.0007831089274765
US National,Season onset,Bin,week,5.0,6.0,0.000665660554876316
US National,Season onset,Bin,week,6.0,7.0,0.000471357071327186
US National,Season onset,Bin,week,7.0,8.0,0.000264739381550704
US National,Season onset,Bin,week,8.0,9.0,0.00011447489138536
US National,Season onset,Bin,week,9.0,10.0,3.73726587618589e-05
US National,Season onset,Bin,week,10.0,11.0,9.22706023889295e-06
US National,Season onset,Bin,week,11.0,12.0,4.92286984689787e-06
US National,Season onset,Bin,week,12.0,13.0,4.92286984689787e-06
US National,Season onset,Bin,week,13.0,14.0,4.92286984689787e-06
US National,Season onset,Bin,week,14.0,15.0,4.92286984689787e-06
US National,Season onset,Bin,week,15.0,16.0,4.92286984689787e-06
US National,Season onset,Bin,week,16.0,17.0,4.92286984689787e-06
US National,Season onset,Bin,week,17.0,18.0,4.92286984689787e-06
US National,Season onset,Bin,week,18.0,19.0,4.92286984689787e-06
US National,Season onset,Bin,week,19.0,20.0,4.92286984689787e-06
US National,Season onset,Bin,week,20.0,21.0,4.92286984689787e-06
US National,Season onset,Bin,week,none,none,0.00243294600666199
US National,Season peak percentage,Bin,percent,0.0,0.1,2.75439349396272e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,6.65480047678361e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,8.48628573236994e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000107399357879785
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000134905728598848
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000168232126145691
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000208268963342583
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000255980308487642
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000312415234476818
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000378646379469999
US National,Season peak percentage,Bin,percent,1.0,1.1,0.00045575465994877
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000544817895480412
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000646926869405461
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000763068846302581
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000894107300914754
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0010408033721707
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00120377576579074
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00138332695461193
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00157955169096772
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00179230011546942
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00202101722349826
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00226485354332043
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00252254987351658
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0027925839109811
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00307301186373916
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00336157935065447
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00365579491725162
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00395288439293848
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00424990990861719
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00454383173834918
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00483156391042252
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00511004161849525
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00537631073044163
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00562762424352868
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0691832091611155
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0238623459886307
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0318808238868651
US National,Season peak percentage,Bin,percent,3.7,3.8,0.034895532908782
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0329052142938641
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0259089359768132
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0252899135142078
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0267790548920106
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0346452386839949
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0360823506811719
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0253991020844995
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0253637998454599
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0317085767202468
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0287821653583005
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0258351608404385
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0271379206904271
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0270001514635989
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0254235583480252
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0266786312997555
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0229408104543724
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0206151630972053
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0204149105803189
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0187843465416088
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0185711260062556
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0155080371385477
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0138656045135929
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0179142834609432
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0148489170542296
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00751682510708938
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0172637349852613
US National,Season peak percentage,Bin,percent,6.4,6.5,0.012074142278889
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00760162757414179
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00811588748040048
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00863720285836361
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0105889913992879
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0089911273164688
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00953555648532496
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00581887735973128
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00922457038649523
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00623416531093204
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00680801515229161
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00596531765046173
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00370564362245871
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00500893525727706
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00276004071315265
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00336201542034044
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00468020223969238
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00244562051928202
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00377305238082385
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00297070597682851
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00430755831165388
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00209189769237067
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00201574075857474
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00123329269331643
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00187910716889855
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00253030238769638
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00105245250665425
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00384882291705295
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000958563710369461
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000919272265702655
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00159626356579474
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00227775292631077
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000828969268325143
US National,Season peak percentage,Bin,percent,9.7,9.8,9.54884986992337e-05
US National,Season peak percentage,Bin,percent,9.8,9.9,7.69226928218187e-05
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000772894411969153
US National,Season peak percentage,Bin,percent,10.0,10.1,4.85948280805546e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,3.81050403525587e-05
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000741089849938057
US National,Season peak percentage,Bin,percent,10.3,10.4,2.27944666477637e-05
US National,Season peak percentage,Bin,percent,10.4,10.5,1.73888149798312e-05
US National,Season peak percentage,Bin,percent,10.5,10.6,1.3143617307027e-05
US National,Season peak percentage,Bin,percent,10.6,10.7,9.84099379063709e-06
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000719520641834842
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00143095866588228
US National,Season peak percentage,Bin,percent,10.9,11.0,7.99631219200931e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000719477489037142
US National,Season peak percentage,Bin,percent,11.1,11.2,7.99631219200931e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,7.99631219200931e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,7.99631219200931e-06
US National,Season peak percentage,Bin,percent,11.4,11.5,7.99631219200931e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000719477489037142
US National,Season peak percentage,Bin,percent,11.6,11.7,7.99631219200931e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,7.99631219200931e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,7.99631219200931e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,7.99631219200931e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,7.99631219200931e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000719477489037142
US National,Season peak percentage,Bin,percent,12.2,12.3,7.99631219200931e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000719477489037142
US National,Season peak percentage,Bin,percent,12.4,12.5,7.99631219200931e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,7.99631219200931e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,7.99631219200931e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,7.99631219200931e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,7.99631219200931e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,7.99631219200931e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,0.000719477489037142
US National,Season peak week,Bin,week,40.0,41.0,5.78164218143791e-05
US National,Season peak week,Bin,week,41.0,42.0,5.78164218143791e-05
US National,Season peak week,Bin,week,42.0,43.0,5.78164218143791e-05
US National,Season peak week,Bin,week,43.0,44.0,5.78164218143791e-05
US National,Season peak week,Bin,week,44.0,45.0,5.78164218143791e-05
US National,Season peak week,Bin,week,45.0,46.0,5.78164218143791e-05
US National,Season peak week,Bin,week,46.0,47.0,5.78164218143791e-05
US National,Season peak week,Bin,week,47.0,48.0,5.78164218143791e-05
US National,Season peak week,Bin,week,48.0,49.0,0.0667074261671457
US National,Season peak week,Bin,week,49.0,50.0,5.80609766095251e-05
US National,Season peak week,Bin,week,50.0,51.0,0.0258692534359779
US National,Season peak week,Bin,week,51.0,52.0,0.0408132897180107
US National,Season peak week,Bin,week,52.0,53.0,0.0595255283694872
US National,Season peak week,Bin,week,1.0,2.0,0.067105501514262
US National,Season peak week,Bin,week,2.0,3.0,0.0848167024166486
US National,Season peak week,Bin,week,3.0,4.0,0.0851152909753463
US National,Season peak week,Bin,week,4.0,5.0,0.102631394400359
US National,Season peak week,Bin,week,5.0,6.0,0.0831681723818254
US National,Season peak week,Bin,week,6.0,7.0,0.0831310240899095
US National,Season peak week,Bin,week,7.0,8.0,0.0840340648378842
US National,Season peak week,Bin,week,8.0,9.0,0.0740207460998701
US National,Season peak week,Bin,week,9.0,10.0,0.0510520039809825
US National,Season peak week,Bin,week,10.0,11.0,0.0367957979823108
US National,Season peak week,Bin,week,11.0,12.0,0.0224675939036266
US National,Season peak week,Bin,week,12.0,13.0,0.0163320409073789
US National,Season peak week,Bin,week,13.0,14.0,0.00832266571197193
US National,Season peak week,Bin,week,14.0,15.0,0.00375614442357696
