location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,6.677348804287785e-5
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,5.36105549375848e-5
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,5.3610554937585274e-5
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,13,100,5.361055493758575e-5
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,0.011797430651843051
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.03433695316161817
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.05066529793590305
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.06733431632359381
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.08129491035471059
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.08922831965607124
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.08912593765359364
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.08217103356691757
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.07250345488894684
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.06435487196165915
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.059350203132279615
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.056416845817751936
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.05346635416247669
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.04876023275849002
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.04146964282832548
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.0319675685712588
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.021787757458051882
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.012869577120461828
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.006489252324913798
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.0027626769837646352
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,9.849220086731623e-4
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,2.982029257376501e-4
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,1.8866273167850696e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,1.886627316785086e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,1.8866273167851026e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,1.8866273167851026e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.012215264380795853
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.04030003868740412
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.0656164641819001
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.08979090000701254
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.10479801363056852
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.10609088263393864
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.09616354551072777
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.08293503572646616
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.07342513930097036
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.0686185989089249
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.06444018423654076
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.05698777129447774
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.0458411630144576
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.03301235325768493
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.020825730696344892
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.011124510681478555
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.004852746939001905
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.001679502804522611
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,4.5236663978511405e-4
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,1.8608229594711456e-4
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,1.859793258653129e-4
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,1.859793258653125e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,1.8597932586531416e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,1.859793258653158e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,1.859793258653158e-4
