location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.012159512921943073
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.010985034667657862
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.010706372727511737
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.011171187099989361
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.012199059239587091
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.013567093846774063
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.015022112273610824
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.016322718443137336
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.01729209732560695
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.017852917422777472
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.018024200389035697
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.017877152400416915
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.01747474766844793
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.016828788729654622
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.01590021012268264
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.014640135204164668
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.013049567862209212
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.011220388113386623
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.009336488616492646
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.00762874740760382
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.00630667181342985
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.005494101703511035
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.005195039581065743
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,0.005295878361104345
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,0.005606278568705087
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,0.005921178583577105
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,0.00608242861045068
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.0060232425572485674
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.0057776171366812875
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.005452075511665148
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.005172885921554846
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.005028614035652755
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.005032045981321518
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.0051169908077503086
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.005167751174532901
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.005067669588220996
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.004745089770596012
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.00419720612635663
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.0034849500189337874
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.002706680394563008
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.0019626932351164603
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.0013273517877865672
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,8.367357005594209e-4
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,4.91597253769946e-4
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,2.690995024496832e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,1.372060846556963e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,6.677348804287785e-5
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,5.36105549375848e-5
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,5.3610554937585274e-5
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,13,100,5.361055493758575e-5
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,1.6298214288538836e-4
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,3.2596428577077676e-4
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,4.599921391393869e-4
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.002951704457027137
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.013142622441006955
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.03586485207030991
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.0664263516260509
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.09835607354326252
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.13048290584608901
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.14796708968612804
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.13142417858654334
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.09041181476688105
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.0509844230600859
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.02489705436277251
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.01283940486209386
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.016745154154880666
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.032369811229679024
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.04051338767359322
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.029126081659032486
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.011922486700429362
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,0.0030568602130343543
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,0.002225229082486438
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,0.0063488097399276725
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,0.011975140830523787
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,0.012695246192220247
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,0.007535839464525979
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,0.0025021475378626513
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,4.6457993357257326e-4
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,1.5360982244839557e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,1.5360982244839693e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,1.5360982244839828e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,1.5360982244839828e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,2.713585292739488e-4
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,5.427170585478976e-4
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,5.427170585478975e-4
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,5.427170585478975e-4
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,6.933360827008681e-4
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.011955646352230538
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.04249026322509578
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.05688214335803764
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.15749671943656182
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.173498025389075
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.18804660062114475
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.14648287201784144
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.041506421324077836
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.015830757267147447
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.0013517939237557017
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,4.258921500978983e-4
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.009750127167776996
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.03483810752708769
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.037129010535607035
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.011353016618280795
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,5.128370581759138e-4
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,2.437827940051946e-6
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,1.0999886463717716e-9
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,4.484202358291868e-14
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,3.9919081282865675e-18
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,1.098026406971102e-18
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,3.477172562421199e-19
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,0
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,0
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,1.317497642039131e-18
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,2.5596831505453444e-18
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,1.76752317559618e-18
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,3.978595301342709e-19
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,4.706606160135582e-19
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,1.29337449890655e-18
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,6.539843204803023e-18
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,1.2813631046942724e-17
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,5.862346565041291e-18
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,2.618125868708007e-18
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,1.3252710311855624e-18
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,1.6124919184394277e-18
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,5.605089556647115e-19
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,9.07047024338813e-19
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,1.3935020132604461e-18
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,9.5835767493314e-19
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,1.9051946195900607e-18
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,1.3801993157337506e-18
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,8.555900556407197e-17
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,7.956591837644482e-12
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,6.062746544927654e-8
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,4.109385202851022e-5
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,0.0027009825397159037
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,0.019800970784935094
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,0.018517676503489802
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,0.002208258314664815
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,3.234926142389088e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,3.234926142389088e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,3.234926142389088e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,3.234926142389088e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,3.234926142389088e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,3.234926142389088e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,3.234926142389088e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,3.234926142389088e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,3.234926142389088e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,3.234926142389088e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,3.234926142389088e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,3.234926142389088e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,3.234926142389088e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,3.234926142389088e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,3.234926142389088e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,3.234926142389088e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,3.234926142389088e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,3.234926142389088e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,3.234926142389088e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,3.234926142389088e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,3.234926142389088e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,3.234926142389088e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,3.234926142389088e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,3.234926142389088e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,3.234926142389088e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,3.2349261423891167e-4
